Run,Generation,Best X Value,Best Fitness Value
18,74,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,75,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,76,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,77,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,78,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,79,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,80,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,81,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,82,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,83,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,84,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,85,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,86,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,87,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,88,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,89,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,90,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,91,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,92,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,93,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,94,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,95,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,96,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,97,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,98,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
18,99,[ 0.10651912  0.595322    0.95837644 -0.22886137  0.08525608  0.16651699],15.727500000000004
19,0,[ 0.36855212  0.63061887  0.38721053 -0.3419765   0.70323205  0.8881807 ],22.408500000000004
19,1,[ 0.28800676  0.70300169  0.47985951 -0.27491936  0.68775381  0.92042533],20.864200000000007
19,2,[ 0.20850477  0.71853719  0.57565249 -0.18302077  0.69408522  0.89064582],20.046099999999992
19,3,[ 0.16207658  0.75175113  0.35556607 -0.23511789  0.03569878 -0.62405353],19.2015
19,4,[ 0.13442623  0.74054943  0.48495017 -0.18325623  0.114409   -0.59347424],17.32979999999999
19,5,[ 0.0425127   0.64720304  0.54393657 -0.12499488  0.05875354 -0.66267454],16.95679999999999
19,6,[ 0.0425127   0.64720304  0.54393657 -0.12499488  0.05875354 -0.66267454],16.95679999999999
19,7,[ 0.04314489  0.61164226  0.62986101 -0.16565636  0.07066443 -0.62460806],16.649299999999982
19,8,[ 0.00283378  0.55488742  0.61084896 -0.0339408   0.0066729  -0.51437224],16.6394
19,9,[ 0.0564352   0.63453641  0.7838781  -0.22344642  0.15061263 -0.65291296],15.951900000000007
19,10,[ 0.08220981  0.4773514   0.72665971 -0.22406662  0.09289812 -0.52145652],15.8965
19,11,[ 0.08220981  0.4773514   0.72665971 -0.22406662  0.09289812 -0.52145652],15.8965
19,12,[ 0.04425687  0.57386072  0.77072337 -0.17977294  0.09074683 -0.65206109],15.808499999999995
19,13,[ 0.04425687  0.57386072  0.77072337 -0.17977294  0.09074683 -0.65206109],15.808499999999995
19,14,[ 0.04425687  0.57386072  0.77072337 -0.17977294  0.09074683 -0.65206109],15.808499999999995
19,15,[ 0.04425687  0.57386072  0.77072337 -0.17977294  0.09074683 -0.65206109],15.808499999999995
19,16,[ 0.05271328  0.51090858  0.76979891 -0.15569079  0.07378229 -0.6971703 ],15.762299999999996
19,17,[ 0.05271328  0.51090858  0.76979891 -0.15569079  0.07378229 -0.6971703 ],15.762299999999996
19,18,[ 0.05271328  0.51090858  0.76979891 -0.15569079  0.07378229 -0.6971703 ],15.762299999999996
19,19,[ 0.05271328  0.51090858  0.76979891 -0.15569079  0.07378229 -0.6971703 ],15.762299999999996
19,20,[ 0.05271328  0.51090858  0.76979891 -0.15569079  0.07378229 -0.6971703 ],15.762299999999996
19,21,[ 0.05271328  0.51090858  0.76979891 -0.15569079  0.07378229 -0.6971703 ],15.762299999999996
19,22,[ 0.05271328  0.51090858  0.76979891 -0.15569079  0.07378229 -0.6971703 ],15.762299999999996
19,23,[ 0.05271328  0.51090858  0.76979891 -0.15569079  0.07378229 -0.6971703 ],15.762299999999996
19,24,[ 0.09320709  0.50792276  0.87952448 -0.17827722  0.0551175  -0.72133554],15.75629999999999
19,25,[ 0.09320709  0.50792276  0.87952448 -0.17827722  0.0551175  -0.72133554],15.75629999999999
19,26,[ 0.09320709  0.50792276  0.87952448 -0.17827722  0.0551175  -0.72133554],15.75629999999999
19,27,[ 0.09386883  0.57038336  0.81682608 -0.25313882  0.12280807 -0.53163462],15.750400000000003
19,28,[ 0.09386883  0.57038336  0.81682608 -0.25313882  0.12280807 -0.53163462],15.750400000000003
19,29,[ 0.09386883  0.57038336  0.81682608 -0.25313882  0.12280807 -0.53163462],15.750400000000003
19,30,[ 0.09386883  0.57038336  0.81682608 -0.25313882  0.12280807 -0.53163462],15.750400000000003
19,31,[ 0.09386883  0.57038336  0.81682608 -0.25313882  0.12280807 -0.53163462],15.750400000000003
19,32,[ 0.09386883  0.57038336  0.81682608 -0.25313882  0.12280807 -0.53163462],15.750400000000003
19,33,[ 0.09386883  0.57038336  0.81682608 -0.25313882  0.12280807 -0.53163462],15.750400000000003
19,34,[ 0.09386883  0.57038336  0.81682608 -0.25313882  0.12280807 -0.53163462],15.750400000000003
19,35,[ 0.09151105  0.55026104  0.85895063 -0.18014023  0.05984222 -0.60521844],15.746299999999998
19,36,[ 0.09151105  0.55026104  0.85895063 -0.18014023  0.05984222 -0.60521844],15.746299999999998
19,37,[ 0.09151105  0.55026104  0.85895063 -0.18014023  0.05984222 -0.60521844],15.746299999999998
19,38,[ 0.09289224  0.59682486  0.94287359 -0.22960783  0.09226587 -0.73750158],15.728699999999995
19,39,[ 0.09289224  0.59682486  0.94287359 -0.22960783  0.09226587 -0.73750158],15.728699999999995
19,40,[ 0.09289224  0.59682486  0.94287359 -0.22960783  0.09226587 -0.73750158],15.728699999999995
19,41,[ 0.09289224  0.59682486  0.94287359 -0.22960783  0.09226587 -0.73750158],15.728699999999995
19,42,[ 0.09289224  0.59682486  0.94287359 -0.22960783  0.09226587 -0.73750158],15.728699999999995
19,43,[ 0.09289224  0.59682486  0.94287359 -0.22960783  0.09226587 -0.73750158],15.728699999999995
19,44,[ 0.09289224  0.59682486  0.94287359 -0.22960783  0.09226587 -0.73750158],15.728699999999995
19,45,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,46,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,47,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,48,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,49,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,50,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,51,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,52,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,53,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,54,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,55,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,56,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,57,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,58,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,59,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,60,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,61,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,62,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,63,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,64,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,65,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,66,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,67,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,68,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,69,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,70,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,71,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,72,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,73,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,74,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,75,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,76,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,77,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,78,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,79,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,80,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,81,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,82,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,83,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,84,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,85,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,86,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,87,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,88,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,89,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,90,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,91,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,92,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,93,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,94,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,95,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,96,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,97,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,98,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
19,99,[ 0.07641081  0.51153866  0.76822277 -0.20120951  0.08963158 -0.5077551 ],15.7262
20,0,[-0.17160244  0.94859794  0.59334858  0.99112939  0.19786615 -0.56144793],20.847099999999987
20,1,[-0.19428889  0.93791829  0.88302386 -0.06162593  0.47335679 -0.77912363],19.217999999999996
20,2,[-0.09935187  0.93062432  0.86295957 -0.04937871  0.41211565 -0.72397298],17.92109999999999
20,3,[-0.05256287  0.97632571  0.90679416 -0.13387442  0.39854841 -0.85155518],17.519099999999987
20,4,[-0.06224506  0.94938142  0.99499956 -0.19013142  0.28716661 -0.67972168],16.770900000000005
20,5,[-0.03503059  0.90647271  1.         -0.24798465  0.24183475 -0.75839601],16.375299999999992
20,6,[ 0.05206555  0.69731709  1.         -0.23590104  0.29128466 -0.73364126],16.2443
20,7,[ 0.02074654  0.88919161  1.         -0.32921778  0.23417148 -0.85635879],16.093000000000004
20,8,[ 0.09802139  0.60679569  1.         -0.23155569  0.14878723 -0.66293287],15.874199999999997
20,9,[ 0.15365798  0.7025189   1.         -0.27906637  0.0989454  -0.6192188 ],15.82319999999999
20,10,[ 0.13197547  0.67803877  1.         -0.27431991  0.1156375  -0.60911885],15.733899999999993
20,11,[ 0.13197547  0.67803877  1.         -0.27431991  0.1156375  -0.60911885],15.733899999999993
20,12,[ 0.13197547  0.67803877  1.         -0.27431991  0.1156375  -0.60911885],15.733899999999993
20,13,[ 0.13197547  0.67803877  1.         -0.27431991  0.1156375  -0.60911885],15.733899999999993
20,14,[ 0.13197547  0.67803877  1.         -0.27431991  0.1156375  -0.60911885],15.733899999999993
20,15,[ 0.13197547  0.67803877  1.         -0.27431991  0.1156375  -0.60911885],15.733899999999993
20,16,[ 0.13197547  0.67803877  1.         -0.27431991  0.1156375  -0.60911885],15.733899999999993
20,17,[ 0.13197547  0.67803877  1.         -0.27431991  0.1156375  -0.60911885],15.733899999999993
20,18,[ 0.13197547  0.67803877  1.         -0.27431991  0.1156375  -0.60911885],15.733899999999993
20,19,[ 0.13197547  0.67803877  1.         -0.27431991  0.1156375  -0.60911885],15.733899999999993
20,20,[ 0.13197547  0.67803877  1.         -0.27431991  0.1156375  -0.60911885],15.733899999999993
20,21,[ 0.13197547  0.67803877  1.         -0.27431991  0.1156375  -0.60911885],15.733899999999993
20,22,[ 0.13197547  0.67803877  1.         -0.27431991  0.1156375  -0.60911885],15.733899999999993
20,23,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,24,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,25,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,26,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,27,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,28,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,29,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,30,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,31,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,32,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,33,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,34,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,35,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,36,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,37,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,38,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,39,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,40,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,41,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,42,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,43,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,44,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,45,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,46,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,47,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,48,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,49,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,50,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,51,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,52,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,53,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,54,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,55,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,56,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,57,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,58,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,59,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,60,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,61,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,62,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,63,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,64,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,65,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
20,66,[ 0.10631085  0.66580104  1.         -0.26136279  0.10738111 -0.87226972],15.723400000000002
