Run,Generation,Best X Value,Best Fitness Value
19,17,[ 0.0438522   0.94359659  0.80522041 -0.00564308 -0.0429334   0.06421042],16.3424
19,18,[ 0.09368886  1.          0.79309975 -0.01768132  0.00104374  0.03992213],16.334100000000003
19,19,[ 0.09368886  1.          0.79309975 -0.01768132  0.00104374  0.03992213],16.334100000000003
19,20,[ 0.11520151  0.98516484  0.75688418 -0.09655261  0.02271759  0.03328705],16.33100000000001
19,21,[ 0.11520151  0.98516484  0.75688418 -0.09655261  0.02271759  0.03328705],16.33100000000001
19,22,[ 0.11520151  0.98516484  0.75688418 -0.09655261  0.02271759  0.03328705],16.33100000000001
19,23,[ 0.11520151  0.98516484  0.75688418 -0.09655261  0.02271759  0.03328705],16.33100000000001
19,24,[ 0.05641776  1.          0.81657544 -0.19828505  0.13834211  0.04644946],16.31069999999999
19,25,[ 0.07146069  0.80195241  0.92203671 -0.05164761 -0.02385745  0.03998348],16.2365
19,26,[ 0.07146069  0.80195241  0.92203671 -0.05164761 -0.02385745  0.03998348],16.2365
19,27,[ 0.07146069  0.80195241  0.92203671 -0.05164761 -0.02385745  0.03998348],16.2365
19,28,[ 0.07146069  0.80195241  0.92203671 -0.05164761 -0.02385745  0.03998348],16.2365
19,29,[ 0.07146069  0.80195241  0.92203671 -0.05164761 -0.02385745  0.03998348],16.2365
19,30,[ 0.07146069  0.80195241  0.92203671 -0.05164761 -0.02385745  0.03998348],16.2365
19,31,[ 0.07146069  0.80195241  0.92203671 -0.05164761 -0.02385745  0.03998348],16.2365
19,32,[ 0.07146069  0.80195241  0.92203671 -0.05164761 -0.02385745  0.03998348],16.2365
19,33,[ 0.0928054   0.90997837  1.         -0.14639991  0.0315509   0.06218719],16.21809999999999
19,34,[ 0.0928054   0.90997837  1.         -0.14639991  0.0315509   0.06218719],16.21809999999999
19,35,[ 0.0928054   0.90997837  1.         -0.14639991  0.0315509   0.06218719],16.21809999999999
19,36,[ 0.0928054   0.90997837  1.         -0.14639991  0.0315509   0.06218719],16.21809999999999
19,37,[ 0.0928054   0.90997837  1.         -0.14639991  0.0315509   0.06218719],16.21809999999999
19,38,[ 0.0928054   0.90997837  1.         -0.14639991  0.0315509   0.06218719],16.21809999999999
19,39,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,40,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,41,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,42,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,43,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,44,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,45,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,46,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,47,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,48,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,49,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,50,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,51,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,52,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,53,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,54,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,55,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,56,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,57,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,58,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,59,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,60,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,61,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,62,[ 0.08337981  0.86646316  0.98455569 -0.12113005  0.03458053  0.04915108],16.2078
19,63,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,64,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,65,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,66,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,67,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,68,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,69,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,70,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,71,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,72,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,73,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,74,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,75,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,76,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,77,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,78,[ 0.05722331  0.75729677  0.9640213  -0.20701158  0.09280373  0.0050533 ],16.038899999999984
19,79,[ 0.0420172   0.7085159   1.         -0.16972355  0.11853286  0.00354826],15.896699999999992
19,80,[ 0.0420172   0.7085159   1.         -0.16972355  0.11853286  0.00354826],15.896699999999992
19,81,[ 0.0420172   0.7085159   1.         -0.16972355  0.11853286  0.00354826],15.896699999999992
19,82,[ 0.0420172   0.7085159   1.         -0.16972355  0.11853286  0.00354826],15.896699999999992
19,83,[ 0.0420172   0.7085159   1.         -0.16972355  0.11853286  0.00354826],15.896699999999992
19,84,[ 0.0420172   0.7085159   1.         -0.16972355  0.11853286  0.00354826],15.896699999999992
19,85,[ 0.0420172   0.7085159   1.         -0.16972355  0.11853286  0.00354826],15.896699999999992
19,86,[ 0.0420172   0.7085159   1.         -0.16972355  0.11853286  0.00354826],15.896699999999992
19,87,[ 0.11622737  0.71089534  0.92516736 -0.31849061  0.18364049  0.00457027],15.8871
19,88,[ 0.11622737  0.71089534  0.92516736 -0.31849061  0.18364049  0.00457027],15.8871
19,89,[ 0.11622737  0.71089534  0.92516736 -0.31849061  0.18364049  0.00457027],15.8871
19,90,[ 0.01273619  0.61271086  1.         -0.20959134  0.12121552  0.00598744],15.658099999999996
19,91,[ 0.01273619  0.61271086  1.         -0.20959134  0.12121552  0.00598744],15.658099999999996
19,92,[ 0.01273619  0.61271086  1.         -0.20959134  0.12121552  0.00598744],15.658099999999996
19,93,[ 0.01273619  0.61271086  1.         -0.20959134  0.12121552  0.00598744],15.658099999999996
19,94,[ 0.01273619  0.61271086  1.         -0.20959134  0.12121552  0.00598744],15.658099999999996
19,95,[ 0.01273619  0.61271086  1.         -0.20959134  0.12121552  0.00598744],15.658099999999996
19,96,[ 0.01273619  0.61271086  1.         -0.20959134  0.12121552  0.00598744],15.658099999999996
19,97,[ 0.01273619  0.61271086  1.         -0.20959134  0.12121552  0.00598744],15.658099999999996
19,98,[ 0.01273619  0.61271086  1.         -0.20959134  0.12121552  0.00598744],15.658099999999996
19,99,[ 0.01273619  0.61271086  1.         -0.20959134  0.12121552  0.00598744],15.658099999999996
20,0,[-0.21368505 -0.62330124  0.9153069   0.42992327  0.95301144  0.57652707],37.410599999999974
20,1,[ 0.40991087  0.75176096  0.38655431 -0.30421753 -0.02966478 -0.01452839],24.369199999999992
20,2,[ 0.42933627  0.74867952  0.48493186 -0.23263412  0.05568867  0.01010368],19.029999999999983
20,3,[ 0.44842821  0.70390838  0.56866095 -0.27367444  0.06071222  0.0159973 ],18.899500000000018
20,4,[ 0.39674156  0.75244844  0.62301566 -0.21737159  0.07703079  0.04318375],18.130500000000005
20,5,[ 0.22315845  0.7331387   0.60644049 -0.22048049  0.09460019  0.10369388],17.18909999999999
20,6,[ 0.24376279  0.79951029  0.62056089 -0.21467947  0.13380352  0.03036185],16.99109999999999
20,7,[ 0.16437001  0.87924373  0.61977938 -0.17818612  0.06844107  0.0790507 ],16.663499999999996
20,8,[ 0.15793117  0.80308984  0.75580455 -0.2229101   0.13924851  0.05344139],16.4816
20,9,[ 0.05444771  0.72052759  0.86748644 -0.22579369  0.1732636  -0.00211028],16.116599999999995
20,10,[ 0.05444771  0.72052759  0.86748644 -0.22579369  0.1732636  -0.00211028],16.116599999999995
20,11,[ 0.01818218  0.71935788  0.98464536 -0.15030744  0.0511921   0.00213747],15.933100000000001
20,12,[ 0.01818218  0.71935788  0.98464536 -0.15030744  0.0511921   0.00213747],15.933100000000001
20,13,[ 0.01818218  0.71935788  0.98464536 -0.15030744  0.0511921   0.00213747],15.933100000000001
20,14,[ 0.01818218  0.71935788  0.98464536 -0.15030744  0.0511921   0.00213747],15.933100000000001
20,15,[ 0.01818218  0.71935788  0.98464536 -0.15030744  0.0511921   0.00213747],15.933100000000001
20,16,[ 0.01818218  0.71935788  0.98464536 -0.15030744  0.0511921   0.00213747],15.933100000000001
20,17,[ 0.01818218  0.71935788  0.98464536 -0.15030744  0.0511921   0.00213747],15.933100000000001
20,18,[ 0.01818218  0.71935788  0.98464536 -0.15030744  0.0511921   0.00213747],15.933100000000001
20,19,[ 0.01818218  0.71935788  0.98464536 -0.15030744  0.0511921   0.00213747],15.933100000000001
20,20,[ 0.01818218  0.71935788  0.98464536 -0.15030744  0.0511921   0.00213747],15.933100000000001
20,21,"[ 4.79682823e-02  6.89567938e-01  1.00000000e+00 -2.06741098e-01
  1.45137667e-01 -7.19118857e-04]",15.903499999999994
20,22,"[ 4.79682823e-02  6.89567938e-01  1.00000000e+00 -2.06741098e-01
  1.45137667e-01 -7.19118857e-04]",15.903499999999994
20,23,"[ 4.79682823e-02  6.89567938e-01  1.00000000e+00 -2.06741098e-01
  1.45137667e-01 -7.19118857e-04]",15.903499999999994
20,24,"[ 4.79682823e-02  6.89567938e-01  1.00000000e+00 -2.06741098e-01
  1.45137667e-01 -7.19118857e-04]",15.903499999999994
20,25,"[ 4.79682823e-02  6.89567938e-01  1.00000000e+00 -2.06741098e-01
  1.45137667e-01 -7.19118857e-04]",15.903499999999994
20,26,"[ 5.74437905e-02  5.83259501e-01  7.88777630e-01 -1.92580565e-01
  1.19704524e-01  4.85107099e-04]",15.834600000000004
20,27,"[ 5.74437905e-02  5.83259501e-01  7.88777630e-01 -1.92580565e-01
  1.19704524e-01  4.85107099e-04]",15.834600000000004
20,28,"[ 5.74437905e-02  5.83259501e-01  7.88777630e-01 -1.92580565e-01
  1.19704524e-01  4.85107099e-04]",15.834600000000004
20,29,"[ 5.74437905e-02  5.83259501e-01  7.88777630e-01 -1.92580565e-01
  1.19704524e-01  4.85107099e-04]",15.834600000000004
20,30,[ 0.00638088  0.68476616  0.98939577 -0.40583639  0.29087634  0.01643242],15.824399999999997
20,31,[ 0.00638088  0.68476616  0.98939577 -0.40583639  0.29087634  0.01643242],15.824399999999997
20,32,[ 0.00638088  0.68476616  0.98939577 -0.40583639  0.29087634  0.01643242],15.824399999999997
20,33,[ 0.00638088  0.68476616  0.98939577 -0.40583639  0.29087634  0.01643242],15.824399999999997
20,34,[ 0.00638088  0.68476616  0.98939577 -0.40583639  0.29087634  0.01643242],15.824399999999997
20,35,[ 0.00638088  0.68476616  0.98939577 -0.40583639  0.29087634  0.01643242],15.824399999999997
20,36,[ 0.00638088  0.68476616  0.98939577 -0.40583639  0.29087634  0.01643242],15.824399999999997
20,37,[ 0.00638088  0.68476616  0.98939577 -0.40583639  0.29087634  0.01643242],15.824399999999997
20,38,[ 0.00638088  0.68476616  0.98939577 -0.40583639  0.29087634  0.01643242],15.824399999999997
20,39,[ 0.00638088  0.68476616  0.98939577 -0.40583639  0.29087634  0.01643242],15.824399999999997
20,40,[ 0.00638088  0.68476616  0.98939577 -0.40583639  0.29087634  0.01643242],15.824399999999997
20,41,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,42,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,43,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,44,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,45,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,46,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,47,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,48,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,49,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,50,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,51,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,52,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,53,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,54,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,55,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,56,[ 0.02657234  0.59239303  1.         -0.31421402  0.19617455  0.02048944],15.628799999999998
20,57,[ 0.09116539  0.5298416   0.99369762 -0.34992617  0.19555855  0.01026075],15.598999999999991
20,58,[ 0.09116539  0.5298416   0.99369762 -0.34992617  0.19555855  0.01026075],15.598999999999991
20,59,[ 0.09116539  0.5298416   0.99369762 -0.34992617  0.19555855  0.01026075],15.598999999999991
20,60,[ 0.09116539  0.5298416   0.99369762 -0.34992617  0.19555855  0.01026075],15.598999999999991
20,61,[ 0.09116539  0.5298416   0.99369762 -0.34992617  0.19555855  0.01026075],15.598999999999991
20,62,[ 0.09116539  0.5298416   0.99369762 -0.34992617  0.19555855  0.01026075],15.598999999999991
20,63,[ 0.07679223  0.5906989   1.         -0.409439    0.2455903   0.01593324],15.568899999999992
20,64,[ 0.07679223  0.5906989   1.         -0.409439    0.2455903   0.01593324],15.568899999999992
20,65,[ 0.07679223  0.5906989   1.         -0.409439    0.2455903   0.01593324],15.568899999999992
20,66,[ 0.12568448  0.53743647  1.         -0.28976759  0.11288892  0.01250251],15.525399999999996
20,67,[ 0.12568448  0.53743647  1.         -0.28976759  0.11288892  0.01250251],15.525399999999996
20,68,[ 0.12568448  0.53743647  1.         -0.28976759  0.11288892  0.01250251],15.525399999999996
20,69,[ 0.12568448  0.53743647  1.         -0.28976759  0.11288892  0.01250251],15.525399999999996
20,70,[ 0.12568448  0.53743647  1.         -0.28976759  0.11288892  0.01250251],15.525399999999996
20,71,[ 0.12568448  0.53743647  1.         -0.28976759  0.11288892  0.01250251],15.525399999999996
20,72,[ 0.12568448  0.53743647  1.         -0.28976759  0.11288892  0.01250251],15.525399999999996
20,73,[ 0.12568448  0.53743647  1.         -0.28976759  0.11288892  0.01250251],15.525399999999996
20,74,[ 0.12568448  0.53743647  1.         -0.28976759  0.11288892  0.01250251],15.525399999999996
20,75,[ 0.12568448  0.53743647  1.         -0.28976759  0.11288892  0.01250251],15.525399999999996
20,76,[ 0.12568448  0.53743647  1.         -0.28976759  0.11288892  0.01250251],15.525399999999996
20,77,[ 0.12568448  0.53743647  1.         -0.28976759  0.11288892  0.01250251],15.525399999999996
20,78,[ 0.12568448  0.53743647  1.         -0.28976759  0.11288892  0.01250251],15.525399999999996
20,79,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,80,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,81,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,82,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,83,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,84,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,85,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,86,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,87,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,88,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,89,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,90,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,91,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,92,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,93,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,94,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,95,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,96,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,97,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,98,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
20,99,[ 0.06311724  0.52026777  0.94796355 -0.27513004  0.14563794  0.01404686],15.437699999999996
