Run,Generation,Best X Value,Best Fitness Value
18,62,[-0.00847937  0.72733371  0.77533706 -0.06495083  0.02200632 -0.00244247],16.805899999999994
18,63,[-0.00847937  0.72733371  0.77533706 -0.06495083  0.02200632 -0.00244247],16.805899999999994
18,64,[-0.00847937  0.72733371  0.77533706 -0.06495083  0.02200632 -0.00244247],16.805899999999994
18,65,"[-4.24459066e-02  6.28102535e-01  6.26034872e-01 -9.44671558e-02
  1.13369950e-01  6.27994878e-05]",16.752999999999982
18,66,"[-4.24459066e-02  6.28102535e-01  6.26034872e-01 -9.44671558e-02
  1.13369950e-01  6.27994878e-05]",16.752999999999982
18,67,"[-4.24459066e-02  6.28102535e-01  6.26034872e-01 -9.44671558e-02
  1.13369950e-01  6.27994878e-05]",16.752999999999982
18,68,"[-4.24459066e-02  6.28102535e-01  6.26034872e-01 -9.44671558e-02
  1.13369950e-01  6.27994878e-05]",16.752999999999982
18,69,[ 0.01760042  0.69146919  0.78362815 -0.14942214  0.07385378  0.0038266 ],16.53569999999999
18,70,[ 0.01760042  0.69146919  0.78362815 -0.14942214  0.07385378  0.0038266 ],16.53569999999999
18,71,[ 0.00615333  0.61059466  0.75340293 -0.20518521  0.08212411  0.00436651],16.47049999999999
18,72,[ 0.00615333  0.61059466  0.75340293 -0.20518521  0.08212411  0.00436651],16.47049999999999
18,73,[ 0.00615333  0.61059466  0.75340293 -0.20518521  0.08212411  0.00436651],16.47049999999999
18,74,"[ 5.44002551e-02  6.30087381e-01  8.78914398e-01 -1.23750299e-01
  1.44049677e-02  3.66744903e-04]",16.04839999999999
18,75,"[ 5.44002551e-02  6.30087381e-01  8.78914398e-01 -1.23750299e-01
  1.44049677e-02  3.66744903e-04]",16.04839999999999
18,76,"[ 5.44002551e-02  6.30087381e-01  8.78914398e-01 -1.23750299e-01
  1.44049677e-02  3.66744903e-04]",16.04839999999999
18,77,"[ 5.44002551e-02  6.30087381e-01  8.78914398e-01 -1.23750299e-01
  1.44049677e-02  3.66744903e-04]",16.04839999999999
18,78,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,79,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,80,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,81,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,82,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,83,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,84,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,85,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,86,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,87,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,88,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,89,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,90,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,91,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,92,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,93,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,94,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,95,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,96,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,97,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,98,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
18,99,"[ 7.86002877e-02  5.14115496e-01  7.75015456e-01 -2.00956316e-01
  1.24793566e-01 -5.06653155e-05]",15.833099999999988
19,0,[ 0.99930682  0.67242352  0.64215546  0.40776282 -0.45694043  0.09713753],50.09539999999997
19,1,[ 1.          0.73906639  0.61667463  0.41144901 -0.41519806  0.01015797],25.672499999999996
19,2,[ 0.95742162  0.66040824  0.69011808  0.49879396 -0.44978974  0.01218617],25.24729999999997
19,3,[-0.12591973  0.65443135  0.78900608  0.40299823  0.8279166   0.07534933],21.65229999999998
19,4,[-0.19326299  0.61484127  0.85434687  0.36271499  0.80493812  0.05308167],19.98349999999999
19,5,[-0.17577111  0.62397927  0.83707562  0.29559909  0.77864688  0.04073177],19.45670000000001
19,6,[-0.10149344  0.64522251  0.92374362  0.20268432  0.71230036  0.01930578],18.617900000000013
19,7,[-0.0931853   0.68049475  1.          0.1722459   0.75282742  0.02717318],18.561699999999995
19,8,[-0.08335221  0.62152861  1.          0.18458005  0.68612432  0.01039547],18.475
19,9,[-0.08335221  0.62152861  1.          0.18458005  0.68612432  0.01039547],18.475
19,10,[-0.08335221  0.62152861  1.          0.18458005  0.68612432  0.01039547],18.475
19,11,[-0.1264839   0.72441149  0.99963218  0.08335736  0.74447846  0.02839519],18.389899999999997
19,12,[-0.0391285   0.67540878  1.          0.14596639  0.68669044  0.01498228],18.309699999999996
19,13,[-0.0391285   0.67540878  1.          0.14596639  0.68669044  0.01498228],18.309699999999996
19,14,"[-3.19182345e-02  7.40486040e-01  1.00000000e+00 -1.28244945e-03
  7.00411449e-01  9.67185010e-04]",18.223600000000012
19,15,[-0.11235661  0.83907364  0.91088131  0.02231206  0.68141565  0.01377939],18.16050000000001
19,16,[-0.11235661  0.83907364  0.91088131  0.02231206  0.68141565  0.01377939],18.16050000000001
19,17,[ 0.0086621   0.72619077  1.         -0.07843942  0.6449172   0.0043553 ],17.8217
19,18,[ 0.0086621   0.72619077  1.         -0.07843942  0.6449172   0.0043553 ],17.8217
19,19,[-0.12197517  0.81855411  0.94126972 -0.03972004  0.3987952   0.01331126],17.14389999999999
19,20,[-0.06757636  0.77650725  1.         -0.07492719  0.49331422  0.00880738],17.127499999999994
19,21,[-0.06757636  0.77650725  1.         -0.07492719  0.49331422  0.00880738],17.127499999999994
19,22,[-0.06757636  0.77650725  1.         -0.07492719  0.49331422  0.00880738],17.127499999999994
19,23,[ 0.01498395  0.76161978  1.         -0.12830504  0.44190612  0.00455164],17.007500000000007
19,24,[-0.11408501  0.8735556   0.94833819 -0.06149951  0.29230995  0.01505728],16.93009999999999
19,25,[-0.13574644  0.79881054  1.         -0.02085902  0.23811289  0.01192422],16.8234
19,26,[-0.13574644  0.79881054  1.         -0.02085902  0.23811289  0.01192422],16.8234
19,27,[-0.04008303  0.69051855  0.98835533 -0.02469681  0.29303632  0.0052985 ],16.645799999999983
19,28,[-0.00439679  0.7691703   1.         -0.07605786  0.22465703  0.00757859],16.483500000000014
19,29,[-0.00439679  0.7691703   1.         -0.07605786  0.22465703  0.00757859],16.483500000000014
19,30,[-0.00439679  0.7691703   1.         -0.07605786  0.22465703  0.00757859],16.483500000000014
19,31,[-0.00439679  0.7691703   1.         -0.07605786  0.22465703  0.00757859],16.483500000000014
19,32,[-0.00439679  0.7691703   1.         -0.07605786  0.22465703  0.00757859],16.483500000000014
19,33,[ 0.02263889  0.7115005   1.         -0.14266688  0.08876474  0.01044402],16.44020000000001
19,34,[ 0.02263889  0.7115005   1.         -0.14266688  0.08876474  0.01044402],16.44020000000001
19,35,[-0.05748809  0.84493852  1.         -0.16822486  0.18215032  0.00198947],16.277300000000004
19,36,[-0.05748809  0.84493852  1.         -0.16822486  0.18215032  0.00198947],16.277300000000004
19,37,[-0.05065562  0.83856586  1.         -0.17498147  0.18969207  0.00495905],16.2096
19,38,[-0.05065562  0.83856586  1.         -0.17498147  0.18969207  0.00495905],16.2096
19,39,[-0.05065562  0.83856586  1.         -0.17498147  0.18969207  0.00495905],16.2096
19,40,[-0.05065562  0.83856586  1.         -0.17498147  0.18969207  0.00495905],16.2096
19,41,[-0.05065562  0.83856586  1.         -0.17498147  0.18969207  0.00495905],16.2096
19,42,[-0.05065562  0.83856586  1.         -0.17498147  0.18969207  0.00495905],16.2096
19,43,[-0.05065562  0.83856586  1.         -0.17498147  0.18969207  0.00495905],16.2096
19,44,[-0.05065562  0.83856586  1.         -0.17498147  0.18969207  0.00495905],16.2096
19,45,[-0.05065562  0.83856586  1.         -0.17498147  0.18969207  0.00495905],16.2096
19,46,"[ 1.88980747e-02  7.43730084e-01  9.56707828e-01 -2.04610508e-01
  1.27638872e-01 -9.47275997e-04]",15.995699999999989
19,47,"[ 1.88980747e-02  7.43730084e-01  9.56707828e-01 -2.04610508e-01
  1.27638872e-01 -9.47275997e-04]",15.995699999999989
19,48,"[ 1.88980747e-02  7.43730084e-01  9.56707828e-01 -2.04610508e-01
  1.27638872e-01 -9.47275997e-04]",15.995699999999989
19,49,"[ 1.88980747e-02  7.43730084e-01  9.56707828e-01 -2.04610508e-01
  1.27638872e-01 -9.47275997e-04]",15.995699999999989
19,50,"[ 1.88980747e-02  7.43730084e-01  9.56707828e-01 -2.04610508e-01
  1.27638872e-01 -9.47275997e-04]",15.995699999999989
19,51,"[ 1.88980747e-02  7.43730084e-01  9.56707828e-01 -2.04610508e-01
  1.27638872e-01 -9.47275997e-04]",15.995699999999989
19,52,"[ 1.88980747e-02  7.43730084e-01  9.56707828e-01 -2.04610508e-01
  1.27638872e-01 -9.47275997e-04]",15.995699999999989
19,53,"[ 1.88980747e-02  7.43730084e-01  9.56707828e-01 -2.04610508e-01
  1.27638872e-01 -9.47275997e-04]",15.995699999999989
19,54,"[ 1.88980747e-02  7.43730084e-01  9.56707828e-01 -2.04610508e-01
  1.27638872e-01 -9.47275997e-04]",15.995699999999989
19,55,"[ 1.88980747e-02  7.43730084e-01  9.56707828e-01 -2.04610508e-01
  1.27638872e-01 -9.47275997e-04]",15.995699999999989
19,56,[-0.0144236   0.69601892  1.         -0.2089808   0.15607738  0.00264816],15.967399999999992
19,57,[-0.0144236   0.69601892  1.         -0.2089808   0.15607738  0.00264816],15.967399999999992
19,58,[-0.0144236   0.69601892  1.         -0.2089808   0.15607738  0.00264816],15.967399999999992
19,59,[-0.0144236   0.69601892  1.         -0.2089808   0.15607738  0.00264816],15.967399999999992
19,60,[-0.0144236   0.69601892  1.         -0.2089808   0.15607738  0.00264816],15.967399999999992
19,61,[-0.0144236   0.69601892  1.         -0.2089808   0.15607738  0.00264816],15.967399999999992
19,62,[-0.0144236   0.69601892  1.         -0.2089808   0.15607738  0.00264816],15.967399999999992
19,63,[-0.01378496  0.67224112  0.97653873 -0.13633224  0.13449385  0.00255686],15.942900000000002
19,64,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,65,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,66,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,67,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,68,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,69,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,70,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,71,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,72,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,73,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,74,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,75,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,76,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,77,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,78,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,79,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,80,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,81,[ 0.10493841  0.65520437  0.95495117 -0.2740069   0.17725357  0.00102167],15.787999999999993
19,82,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,83,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,84,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,85,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,86,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,87,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,88,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,89,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,90,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,91,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,92,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,93,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,94,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,95,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,96,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,97,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,98,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
19,99,[ 0.09113705  0.57332845  0.95251578 -0.18774651  0.08308021  0.00216577],15.762200000000004
20,0,[-0.62850978 -0.20379018  0.56803885  0.87539614  0.38429508  0.12061166],38.8037
20,1,[-0.68392995 -0.20413794  0.57966908  0.9364389   0.30020227  0.07148626],28.833100000000023
20,2,[-0.56973399 -0.13053942  0.5786976   0.95732127  0.31120422  0.07191823],26.986
20,3,[-0.51289601 -0.19166969  0.53064827  1.          0.28112748  0.0537658 ],26.311700000000013
20,4,[-0.42492918 -0.10513805  0.72464812  1.          0.34360009  0.05951992],23.72519999999998
20,5,[-0.42492918 -0.10513805  0.72464812  1.          0.34360009  0.05951992],23.72519999999998
20,6,[-0.30735256  0.05539381  0.67198182  1.          0.46704754  0.05753319],22.615300000000005
20,7,[-0.49030471  0.14966743  0.87556479  1.          0.41188538  0.07124357],22.187899999999996
20,8,[-0.20392389  0.14067146  0.70511399  0.90657183  0.59605705  0.02912992],21.788899999999995
20,9,[-0.21479459  0.15338055  0.8401194   0.88405219  0.68936548  0.05064906],21.448299999999985
20,10,[-0.16719908  0.14227743  0.83947698  0.90305005  0.74613013  0.03639225],21.420599999999993
20,11,[-0.27267332  0.32368456  0.81712443  0.83452966  0.51649269  0.04871525],20.504900000000006
20,12,[-0.27267332  0.32368456  0.81712443  0.83452966  0.51649269  0.04871525],20.504900000000006
20,13,[-0.30644217  0.45060807  0.77517425  0.85042945  0.39034953  0.05797811],20.372100000000007
20,14,[-0.20671275  0.38760941  0.79511189  0.84391755  0.3616409   0.04628964],20.052399999999977
20,15,[-0.10695275  0.36748816  0.80644646  0.80863318  0.29756528  0.02021351],19.65790000000002
20,16,[-0.13060641  0.44954372  0.85870406  0.76324513  0.28871791  0.04253647],19.49490000000001
20,17,[-0.16768442  0.49193958  0.83039995  0.70085764  0.34088893  0.04559412],19.4779
20,18,[-0.07790001  0.38177916  0.9564071   0.72589988  0.31583982  0.01244695],19.341899999999992
20,19,[-0.20385406  0.51461483  0.97346894  0.76881031  0.23377241  0.02776107],18.975199999999997
20,20,[-0.1751486   0.40694175  1.          0.56443595  0.26576692  0.02014136],18.684199999999993
20,21,[-0.07603263  0.57737597  0.98857125  0.50205668  0.2569167   0.02284921],18.1296
20,22,[-0.07603263  0.57737597  0.98857125  0.50205668  0.2569167   0.02284921],18.1296
20,23,[0.01801041 0.57847632 0.94980845 0.51677532 0.1319087  0.01246653],18.092999999999986
20,24,[0.06765521 0.55500305 1.         0.42894264 0.04331651 0.01027587],17.8524
20,25,[0.06765521 0.55500305 1.         0.42894264 0.04331651 0.01027587],17.8524
20,26,[0.06765521 0.55500305 1.         0.42894264 0.04331651 0.01027587],17.8524
20,27,[-0.08756203  0.75093694  1.          0.41996     0.14525205  0.01054513],17.778799999999993
20,28,[-0.08756203  0.75093694  1.          0.41996     0.14525205  0.01054513],17.778799999999993
20,29,[ 0.09240716  0.6250507   1.          0.36783203 -0.04044405  0.01482563],17.7017
20,30,[-0.01227891  0.75599561  1.          0.32699616  0.08078096  0.00396705],17.5426
20,31,[ 0.02486006  0.73013662  0.92807639  0.33685755 -0.06679687  0.01464374],17.357799999999983
20,32,[ 0.0619335   0.74438194  0.9206446   0.24540771 -0.05097035  0.00841908],17.1579
20,33,[ 0.0619335   0.74438194  0.9206446   0.24540771 -0.05097035  0.00841908],17.1579
20,34,[ 0.0619335   0.74438194  0.9206446   0.24540771 -0.05097035  0.00841908],17.1579
20,35,[ 0.01344925  0.67951391  1.          0.21017362 -0.12672279  0.01073837],17.05799999999999
20,36,[ 0.02518398  0.69541195  1.          0.19061055 -0.07187977  0.00223561],17.006
20,37,[ 0.02518398  0.69541195  1.          0.19061055 -0.07187977  0.00223561],17.006
20,38,[ 0.02518398  0.69541195  1.          0.19061055 -0.07187977  0.00223561],17.006
20,39,[ 0.02518398  0.69541195  1.          0.19061055 -0.07187977  0.00223561],17.006
