Run,Generation,Best X Value,Best Fitness Value
18,93,[-0.07561037  0.51893467  1.          0.91172398  0.47058344 -0.03361704],0.5075551110946184
18,94,[-0.07561037  0.51893467  1.          0.91172398  0.47058344 -0.03361704],0.5075551110946184
18,95,[-0.07561037  0.51893467  1.          0.91172398  0.47058344 -0.03361704],0.5075551110946184
18,96,[-0.07561037  0.51893467  1.          0.91172398  0.47058344 -0.03361704],0.5075551110946184
18,97,[-0.07561037  0.51893467  1.          0.91172398  0.47058344 -0.03361704],0.5075551110946184
18,98,[-0.07561037  0.51893467  1.          0.91172398  0.47058344 -0.03361704],0.5075551110946184
18,99,[-0.07561037  0.51893467  1.          0.91172398  0.47058344 -0.03361704],0.5075551110946184
19,0,[ 0.20292803  0.84928287  0.82744932  0.33093664  0.33122146 -0.07204602],0.6087383014564195
19,1,[ 0.14599453  0.93788059  0.88220143  0.35504749  0.33986165 -0.02941546],0.5301876685547797
19,2,[ 0.05626424  0.86005822  0.91221481  0.32809259  0.42019401 -0.01959775],0.5238425263790804
19,3,[ 0.05626424  0.86005822  0.91221481  0.32809259  0.42019401 -0.01959775],0.5238425263790804
19,4,[ 0.07070884  0.80541696  0.99553829  0.42065439  0.44382058 -0.01037971],0.5231865239120385
19,5,[ 0.0501859   0.74837553  0.98746251  0.44135703  0.51454637 -0.03213537],0.5183861593494596
19,6,[ 0.0501859   0.74837553  0.98746251  0.44135703  0.51454637 -0.03213537],0.5183861593494596
19,7,[ 0.03769249  0.7884278   0.9493925   0.47267206  0.5611043  -0.02969316],0.5172613216667281
19,8,[ 0.01236037  0.70486473  0.92829839  0.48065303  0.63494185 -0.02627208],0.5162959542331373
19,9,[ 0.01236037  0.70486473  0.92829839  0.48065303  0.63494185 -0.02627208],0.5162959542331373
19,10,[-0.04887257  0.65575598  0.83019867  0.56217439  0.54356854 -0.02220179],0.5114653896286295
19,11,[-0.04887257  0.65575598  0.83019867  0.56217439  0.54356854 -0.02220179],0.5114653896286295
19,12,[-0.067514    0.6374951   0.78191441  0.68118543  0.60408708 -0.0323721 ],0.5113572861386702
19,13,[-0.06068663  0.55000027  0.8361352   0.69924929  0.63073499 -0.03427001],0.5103231314369703
19,14,[-0.04312636  0.53125006  0.87544354  0.74547908  0.59011852 -0.03706578],0.5099593135640946
19,15,[-0.04312636  0.53125006  0.87544354  0.74547908  0.59011852 -0.03706578],0.5099593135640946
19,16,[-0.04312636  0.53125006  0.87544354  0.74547908  0.59011852 -0.03706578],0.5099593135640946
19,17,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,18,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,19,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,20,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,21,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,22,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,23,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,24,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,25,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,26,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,27,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,28,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,29,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,30,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,31,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,32,[-0.06140349  0.65422548  0.89333214  0.78375885  0.54167717 -0.0307072 ],0.5088785733607043
19,33,[-0.07514155  0.56892846  0.97404024  0.869116    0.50307618 -0.03216249],0.5076998868881881
19,34,[-0.07514155  0.56892846  0.97404024  0.869116    0.50307618 -0.03216249],0.5076998868881881
19,35,[-0.07514155  0.56892846  0.97404024  0.869116    0.50307618 -0.03216249],0.5076998868881881
19,36,[-0.07514155  0.56892846  0.97404024  0.869116    0.50307618 -0.03216249],0.5076998868881881
19,37,[-0.07514155  0.56892846  0.97404024  0.869116    0.50307618 -0.03216249],0.5076998868881881
19,38,[-0.07514155  0.56892846  0.97404024  0.869116    0.50307618 -0.03216249],0.5076998868881881
19,39,[-0.07514155  0.56892846  0.97404024  0.869116    0.50307618 -0.03216249],0.5076998868881881
19,40,[-0.07514155  0.56892846  0.97404024  0.869116    0.50307618 -0.03216249],0.5076998868881881
19,41,[-0.07514155  0.56892846  0.97404024  0.869116    0.50307618 -0.03216249],0.5076998868881881
19,42,[-0.07514155  0.56892846  0.97404024  0.869116    0.50307618 -0.03216249],0.5076998868881881
19,43,[-0.07514155  0.56892846  0.97404024  0.869116    0.50307618 -0.03216249],0.5076998868881881
19,44,[-0.07514155  0.56892846  0.97404024  0.869116    0.50307618 -0.03216249],0.5076998868881881
19,45,[-0.07514155  0.56892846  0.97404024  0.869116    0.50307618 -0.03216249],0.5076998868881881
19,46,[-0.07514155  0.56892846  0.97404024  0.869116    0.50307618 -0.03216249],0.5076998868881881
19,47,[-0.07906106  0.5338583   1.          0.9105405   0.44319535 -0.02863643],0.5074030882738404
19,48,[-0.07906106  0.5338583   1.          0.9105405   0.44319535 -0.02863643],0.5074030882738404
19,49,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,50,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,51,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,52,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,53,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,54,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,55,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,56,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,57,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,58,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,59,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,60,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,61,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,62,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,63,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,64,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,65,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,66,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,67,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,68,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,69,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,70,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,71,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,72,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,73,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,74,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,75,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,76,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,77,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,78,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,79,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,80,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,81,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,82,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,83,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,84,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,85,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,86,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,87,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,88,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,89,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,90,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,91,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,92,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,93,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,94,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,95,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,96,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,97,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,98,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
19,99,[-0.06709619  0.5294915   1.          0.95100666  0.43192068 -0.029159  ],0.507384109145419
20,0,[ 0.93905682  0.64909107 -0.62852673 -0.21459941  0.37178948 -0.1164195 ],2.5462262693756874
20,1,[ 0.59853726  0.56118553  0.34731652  0.25203198  0.28243303 -0.15088467],1.3886047363710723
20,2,[ 0.53465941  0.4878052   0.28718246  0.2794554   0.32412125 -0.05767707],0.6252010057888383
20,3,[ 0.38797846  0.42190689  0.3476763   0.35710214  0.34663256 -0.04270845],0.5676291017204249
20,4,[ 0.38797846  0.42190689  0.3476763   0.35710214  0.34663256 -0.04270845],0.5676291017204249
20,5,[ 0.44383367  0.60003058  0.54058427  0.42446535  0.61883199 -0.03398612],0.5656942480032159
20,6,[ 0.35965895  0.41567404  0.58627503  0.32859271  0.67635892 -0.06004227],0.5512675104324775
20,7,[ 0.4185595   0.50926623  0.49899385  0.53833647  0.4801068  -0.04518931],0.5498597336536677
20,8,[ 0.32881595  0.45672111  0.58334857  0.48296049  0.45702055 -0.03759231],0.5375002916829879
20,9,[ 0.30308479  0.44661548  0.53540393  0.4976453   0.36330343 -0.03795584],0.5346868311286
20,10,[ 0.30308479  0.44661548  0.53540393  0.4976453   0.36330343 -0.03795584],0.5346868311286
20,11,[ 0.24652897  0.42862713  0.46151511  0.61025934  0.3732449  -0.03417279],0.5292676939751254
20,12,[ 0.24652897  0.42862713  0.46151511  0.61025934  0.3732449  -0.03417279],0.5292676939751254
20,13,[ 0.15116803  0.34267456  0.53490899  0.64544007  0.39022514 -0.037844  ],0.5191144562321585
20,14,[ 0.15116803  0.34267456  0.53490899  0.64544007  0.39022514 -0.037844  ],0.5191144562321585
20,15,[ 0.15116803  0.34267456  0.53490899  0.64544007  0.39022514 -0.037844  ],0.5191144562321585
20,16,[ 0.12418633  0.34308714  0.53381736  0.60093849  0.26847519 -0.02222461],0.517568212550349
20,17,[ 0.12418633  0.34308714  0.53381736  0.60093849  0.26847519 -0.02222461],0.517568212550349
20,18,[ 0.12418633  0.34308714  0.53381736  0.60093849  0.26847519 -0.02222461],0.517568212550349
20,19,[ 0.04634943  0.37194889  0.58219061  0.56419567  0.24482893 -0.01349225],0.515105627518565
20,20,[ 0.04634943  0.37194889  0.58219061  0.56419567  0.24482893 -0.01349225],0.515105627518565
20,21,[ 0.0419689   0.43066108  0.6656867   0.61105164  0.2350236  -0.02163563],0.5125985228301952
20,22,[-0.02556599  0.2632028   0.55258468  0.47211217  0.12856814 -0.01671402],0.5112986274236311
20,23,[-0.02556599  0.2632028   0.55258468  0.47211217  0.12856814 -0.01671402],0.5112986274236311
20,24,[-0.06181743  0.23659736  0.48960392  0.44664522  0.19270981 -0.01379619],0.5105343742322749
20,25,[-0.05141464  0.27219798  0.5430335   0.69314859  0.19535468 -0.01796073],0.5100110726540649
20,26,[-0.05141464  0.27219798  0.5430335   0.69314859  0.19535468 -0.01796073],0.5100110726540649
20,27,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,28,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,29,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,30,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,31,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,32,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,33,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,34,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,35,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,36,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,37,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,38,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,39,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,40,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,41,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,42,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,43,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,44,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,45,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,46,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,47,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,48,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,49,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,50,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,51,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,52,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,53,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,54,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,55,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,56,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,57,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,58,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,59,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,60,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,61,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,62,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,63,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,64,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,65,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,66,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,67,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,68,[-0.04582481  0.27001045  0.64057859  0.54588832  0.22781334 -0.01320099],0.5084841432938237
20,69,[-0.0495245   0.3275895   0.68758509  0.60350947  0.26761272 -0.02210064],0.5077846076923236
20,70,[-0.0495245   0.3275895   0.68758509  0.60350947  0.26761272 -0.02210064],0.5077846076923236
20,71,[-0.0495245   0.3275895   0.68758509  0.60350947  0.26761272 -0.02210064],0.5077846076923236
20,72,[-0.0495245   0.3275895   0.68758509  0.60350947  0.26761272 -0.02210064],0.5077846076923236
20,73,[-0.0495245   0.3275895   0.68758509  0.60350947  0.26761272 -0.02210064],0.5077846076923236
20,74,[-0.0495245   0.3275895   0.68758509  0.60350947  0.26761272 -0.02210064],0.5077846076923236
