Run,Generation,Best X Value,Best Fitness Value
18,53,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
18,54,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
18,55,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
18,56,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
18,57,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
18,58,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
18,59,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
18,60,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
18,61,[-0.06961251  0.82938274  1.          0.59938411  0.29144662  0.0028367 ],0.5221467399477712
18,62,[-0.05656455  0.79949649  0.95770494  0.71788737  0.33898069  0.00225429],0.5215876900154457
18,63,[-0.04199207  0.68302699  0.8790075   0.75558996  0.13693137  0.00158766],0.5213936383782172
18,64,[-0.04199207  0.68302699  0.8790075   0.75558996  0.13693137  0.00158766],0.5213936383782172
18,65,"[-6.74030757e-02  8.83177201e-01  9.79641804e-01  7.75138238e-01
  2.94126195e-01  4.17740053e-04]",0.5212183505998319
18,66,"[-6.74030757e-02  8.83177201e-01  9.79641804e-01  7.75138238e-01
  2.94126195e-01  4.17740053e-04]",0.5212183505998319
18,67,"[-6.74030757e-02  8.83177201e-01  9.79641804e-01  7.75138238e-01
  2.94126195e-01  4.17740053e-04]",0.5212183505998319
18,68,"[-6.74030757e-02  8.83177201e-01  9.79641804e-01  7.75138238e-01
  2.94126195e-01  4.17740053e-04]",0.5212183505998319
18,69,"[-6.74030757e-02  8.83177201e-01  9.79641804e-01  7.75138238e-01
  2.94126195e-01  4.17740053e-04]",0.5212183505998319
18,70,"[-6.74030757e-02  8.83177201e-01  9.79641804e-01  7.75138238e-01
  2.94126195e-01  4.17740053e-04]",0.5212183505998319
18,71,"[-6.74030757e-02  8.83177201e-01  9.79641804e-01  7.75138238e-01
  2.94126195e-01  4.17740053e-04]",0.5212183505998319
18,72,"[-6.74030757e-02  8.83177201e-01  9.79641804e-01  7.75138238e-01
  2.94126195e-01  4.17740053e-04]",0.5212183505998319
18,73,"[-6.74030757e-02  8.83177201e-01  9.79641804e-01  7.75138238e-01
  2.94126195e-01  4.17740053e-04]",0.5212183505998319
18,74,"[-6.74030757e-02  8.83177201e-01  9.79641804e-01  7.75138238e-01
  2.94126195e-01  4.17740053e-04]",0.5212183505998319
18,75,"[-6.74030757e-02  8.83177201e-01  9.79641804e-01  7.75138238e-01
  2.94126195e-01  4.17740053e-04]",0.5212183505998319
18,76,"[-6.74030757e-02  8.83177201e-01  9.79641804e-01  7.75138238e-01
  2.94126195e-01  4.17740053e-04]",0.5212183505998319
18,77,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,78,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,79,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,80,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,81,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,82,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,83,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,84,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,85,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,86,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,87,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,88,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,89,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,90,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,91,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,92,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,93,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,94,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,95,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,96,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,97,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,98,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
18,99,"[-4.79028421e-02  6.87916317e-01  9.66301380e-01  6.85068171e-01
  1.32944298e-01 -5.04512709e-04]",0.5206084800588298
19,0,[-0.4275104   0.90327591  0.49369664 -0.91281892  0.93001792 -0.08972585],2.0615335062861555
19,1,[ 0.18674579  0.1658835   0.91439409  0.03664358 -0.21548198 -0.00629495],0.8674071596380777
19,2,[ 0.14897315  0.2877437   0.87626911  0.08221887 -0.11508017 -0.02929334],0.8414679020984192
19,3,[-0.01452357  0.35907759  0.95265552  0.13013043 -0.22080215 -0.00142283],0.7118342694640211
19,4,[ 0.03560392  0.37827469  0.82896378  0.10765645 -0.11494063  0.00314205],0.6030171500057254
19,5,[ 0.03099547  0.47655522  0.92290541  0.1816058  -0.09930867  0.00595748],0.5747956924278946
19,6,[ 0.03099547  0.47655522  0.92290541  0.1816058  -0.09930867  0.00595748],0.5747956924278946
19,7,[-0.02365708  0.29174504  0.93369301  0.202524   -0.06018041  0.00264276],0.555379316722409
19,8,[-0.02365708  0.29174504  0.93369301  0.202524   -0.06018041  0.00264276],0.555379316722409
19,9,[-0.02365708  0.29174504  0.93369301  0.202524   -0.06018041  0.00264276],0.555379316722409
19,10,[-0.03830199  0.22462883  0.92526435  0.22428691  0.03184643  0.00313411],0.5417339515777526
19,11,[-0.03830199  0.22462883  0.92526435  0.22428691  0.03184643  0.00313411],0.5417339515777526
19,12,[-0.04458566  0.14498778  0.88549772  0.23928769  0.1856535  -0.00411778],0.5399389691997672
19,13,[-0.04458566  0.14498778  0.88549772  0.23928769  0.1856535  -0.00411778],0.5399389691997672
19,14,[-0.04458566  0.14498778  0.88549772  0.23928769  0.1856535  -0.00411778],0.5399389691997672
19,15,[-0.03427454  0.29200842  0.94692745  0.33195984  0.03181283 -0.00805424],0.5393213078697424
19,16,[-0.03427454  0.29200842  0.94692745  0.33195984  0.03181283 -0.00805424],0.5393213078697424
19,17,[-0.03427454  0.29200842  0.94692745  0.33195984  0.03181283 -0.00805424],0.5393213078697424
19,18,[-0.03427454  0.29200842  0.94692745  0.33195984  0.03181283 -0.00805424],0.5393213078697424
19,19,[-0.03427454  0.29200842  0.94692745  0.33195984  0.03181283 -0.00805424],0.5393213078697424
19,20,[-0.08682235  0.40742122  1.          0.22970657  0.05501005  0.00131087],0.5385671754689783
19,21,[-0.07832356  0.32464911  0.94360189  0.26411863  0.11868842 -0.0034839 ],0.5323059117598625
19,22,[-0.07832356  0.32464911  0.94360189  0.26411863  0.11868842 -0.0034839 ],0.5323059117598625
19,23,[-0.07832356  0.32464911  0.94360189  0.26411863  0.11868842 -0.0034839 ],0.5323059117598625
19,24,[-0.07832356  0.32464911  0.94360189  0.26411863  0.11868842 -0.0034839 ],0.5323059117598625
19,25,"[-5.90154311e-02  3.41695669e-01  8.05059932e-01  3.17618415e-01
  1.15187785e-01  6.15397310e-04]",0.5238776876091669
19,26,"[-5.90154311e-02  3.41695669e-01  8.05059932e-01  3.17618415e-01
  1.15187785e-01  6.15397310e-04]",0.5238776876091669
19,27,"[-5.90154311e-02  3.41695669e-01  8.05059932e-01  3.17618415e-01
  1.15187785e-01  6.15397310e-04]",0.5238776876091669
19,28,"[-5.90154311e-02  3.41695669e-01  8.05059932e-01  3.17618415e-01
  1.15187785e-01  6.15397310e-04]",0.5238776876091669
19,29,"[-5.90154311e-02  3.41695669e-01  8.05059932e-01  3.17618415e-01
  1.15187785e-01  6.15397310e-04]",0.5238776876091669
19,30,"[-5.90154311e-02  3.41695669e-01  8.05059932e-01  3.17618415e-01
  1.15187785e-01  6.15397310e-04]",0.5238776876091669
19,31,"[-5.90154311e-02  3.41695669e-01  8.05059932e-01  3.17618415e-01
  1.15187785e-01  6.15397310e-04]",0.5238776876091669
19,32,"[-5.90154311e-02  3.41695669e-01  8.05059932e-01  3.17618415e-01
  1.15187785e-01  6.15397310e-04]",0.5238776876091669
19,33,"[-5.90154311e-02  3.41695669e-01  8.05059932e-01  3.17618415e-01
  1.15187785e-01  6.15397310e-04]",0.5238776876091669
19,34,[-0.03615635  0.45967451  0.87587315  0.39030009  0.2250166   0.00209923],0.5226713832988128
19,35,[-0.03615635  0.45967451  0.87587315  0.39030009  0.2250166   0.00209923],0.5226713832988128
19,36,[-0.03615635  0.45967451  0.87587315  0.39030009  0.2250166   0.00209923],0.5226713832988128
19,37,[-0.03615635  0.45967451  0.87587315  0.39030009  0.2250166   0.00209923],0.5226713832988128
19,38,[-0.03615635  0.45967451  0.87587315  0.39030009  0.2250166   0.00209923],0.5226713832988128
19,39,[-0.03615635  0.45967451  0.87587315  0.39030009  0.2250166   0.00209923],0.5226713832988128
19,40,[-0.03615635  0.45967451  0.87587315  0.39030009  0.2250166   0.00209923],0.5226713832988128
19,41,[-0.03615635  0.45967451  0.87587315  0.39030009  0.2250166   0.00209923],0.5226713832988128
19,42,[-0.03615635  0.45967451  0.87587315  0.39030009  0.2250166   0.00209923],0.5226713832988128
19,43,[-0.03615635  0.45967451  0.87587315  0.39030009  0.2250166   0.00209923],0.5226713832988128
19,44,[-0.03615635  0.45967451  0.87587315  0.39030009  0.2250166   0.00209923],0.5226713832988128
19,45,[-0.04799263  0.55360974  0.90491379  0.47303721  0.13488893  0.00305512],0.5221061772505879
19,46,[-0.04799263  0.55360974  0.90491379  0.47303721  0.13488893  0.00305512],0.5221061772505879
19,47,[-0.04799263  0.55360974  0.90491379  0.47303721  0.13488893  0.00305512],0.5221061772505879
19,48,[-0.04799263  0.55360974  0.90491379  0.47303721  0.13488893  0.00305512],0.5221061772505879
19,49,[-0.04799263  0.55360974  0.90491379  0.47303721  0.13488893  0.00305512],0.5221061772505879
19,50,[-0.04799263  0.55360974  0.90491379  0.47303721  0.13488893  0.00305512],0.5221061772505879
19,51,[-0.04799263  0.55360974  0.90491379  0.47303721  0.13488893  0.00305512],0.5221061772505879
19,52,[-0.04799263  0.55360974  0.90491379  0.47303721  0.13488893  0.00305512],0.5221061772505879
19,53,[-0.04799263  0.55360974  0.90491379  0.47303721  0.13488893  0.00305512],0.5221061772505879
19,54,[-0.04799263  0.55360974  0.90491379  0.47303721  0.13488893  0.00305512],0.5221061772505879
19,55,[-0.02475213  0.5248708   0.86231738  0.49346317  0.19555523  0.0011997 ],0.5218760722802762
19,56,[-0.02475213  0.5248708   0.86231738  0.49346317  0.19555523  0.0011997 ],0.5218760722802762
19,57,[-0.02475213  0.5248708   0.86231738  0.49346317  0.19555523  0.0011997 ],0.5218760722802762
19,58,[-0.02475213  0.5248708   0.86231738  0.49346317  0.19555523  0.0011997 ],0.5218760722802762
19,59,[-0.02475213  0.5248708   0.86231738  0.49346317  0.19555523  0.0011997 ],0.5218760722802762
19,60,[-0.02475213  0.5248708   0.86231738  0.49346317  0.19555523  0.0011997 ],0.5218760722802762
19,61,[-0.07043883  0.55738584  0.80437327  0.49910357  0.2384633   0.00194283],0.5212612340422238
19,62,[-0.07043883  0.55738584  0.80437327  0.49910357  0.2384633   0.00194283],0.5212612340422238
19,63,[-0.07043883  0.55738584  0.80437327  0.49910357  0.2384633   0.00194283],0.5212612340422238
19,64,[-0.07043883  0.55738584  0.80437327  0.49910357  0.2384633   0.00194283],0.5212612340422238
19,65,[-0.07043883  0.55738584  0.80437327  0.49910357  0.2384633   0.00194283],0.5212612340422238
19,66,[-0.07043883  0.55738584  0.80437327  0.49910357  0.2384633   0.00194283],0.5212612340422238
19,67,[-0.07043883  0.55738584  0.80437327  0.49910357  0.2384633   0.00194283],0.5212612340422238
19,68,[-0.07043883  0.55738584  0.80437327  0.49910357  0.2384633   0.00194283],0.5212612340422238
19,69,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,70,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,71,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,72,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,73,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,74,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,75,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,76,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,77,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,78,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,79,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,80,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,81,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,82,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,83,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,84,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,85,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,86,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,87,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,88,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,89,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,90,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,91,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,92,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,93,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,94,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,95,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,96,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,97,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,98,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
19,99,"[-6.21793577e-02  5.50312488e-01  9.03368605e-01  4.92375971e-01
  3.02025451e-01  4.16176927e-05]",0.521231918800964
20,0,[ 0.91863629 -0.17327966  0.8064549   0.75521765  0.96964657  0.08694898],1.4688077727619657
20,1,[ 0.87478594 -0.07643587  0.81297923  0.7847896   0.89396985 -0.01217061],0.969672324403609
20,2,[-0.47289021  0.29971263  0.92945028  0.67965588  0.92284093  0.07503203],0.8448718265775221
20,3,[-0.48397575  0.28698768  0.90912468  0.67509031  0.96261962  0.01088764],0.674365035312182
20,4,"[-3.74217839e-01  2.54716791e-01  1.00000000e+00  6.85012606e-01
  1.00000000e+00  4.39517239e-04]",0.6231170716965335
20,5,[-0.3161827   0.2837181   0.96189132  0.63672556  1.          0.00417294],0.6092440173497404
20,6,[-0.26092955  0.32979308  1.          0.60501951  0.90128538  0.00602844],0.5862773458918815
20,7,[-0.24312355  0.35481969  0.96179585  0.64073797  0.82517059  0.00291034],0.57608978096066
20,8,[-0.24312355  0.35481969  0.96179585  0.64073797  0.82517059  0.00291034],0.57608978096066
20,9,[-0.109044    0.19850117  0.97166028  0.63141983  0.8180959   0.00665806],0.5705612227526813
20,10,[-0.13666256  0.49969389  0.94734753  0.54361517  0.75645941 -0.00095312],0.5471028371416857
20,11,[-0.13666256  0.49969389  0.94734753  0.54361517  0.75645941 -0.00095312],0.5471028371416857
20,12,[-0.13666256  0.49969389  0.94734753  0.54361517  0.75645941 -0.00095312],0.5471028371416857
20,13,[-0.08222715  0.59450193  0.96346566  0.4799224   0.68471821  0.00707064],0.5388863734033416
20,14,[-0.11134574  0.67453232  0.98693405  0.4936113   0.71528483  0.00607014],0.538377331738795
20,15,[-0.11134574  0.67453232  0.98693405  0.4936113   0.71528483  0.00607014],0.538377331738795
20,16,"[-1.77940685e-02  6.70684757e-01  9.59304425e-01  3.99543247e-01
  6.59181411e-01  6.74192801e-04]",0.536350378137346
20,17,"[-1.77940685e-02  6.70684757e-01  9.59304425e-01  3.99543247e-01
  6.59181411e-01  6.74192801e-04]",0.536350378137346
20,18,"[-1.77940685e-02  6.70684757e-01  9.59304425e-01  3.99543247e-01
  6.59181411e-01  6.74192801e-04]",0.536350378137346
20,19,[-0.07072924  0.62310016  1.          0.49385848  0.59521766  0.00743603],0.5333607432935452
20,20,[-0.03421991  0.6487972   0.96303438  0.40041135  0.50442842  0.00577401],0.5305841670402597
20,21,[-0.03421991  0.6487972   0.96303438  0.40041135  0.50442842  0.00577401],0.5305841670402597
20,22,"[-3.17904307e-02  7.74195667e-01  9.17677445e-01  5.50353028e-01
  6.03107628e-01 -4.87087836e-04]",0.5302008238524047
