Run,Generation,Best X Value,Best Fitness Value
18,81,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,82,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,83,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,84,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,85,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,86,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,87,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,88,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,89,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,90,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,91,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,92,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,93,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,94,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,95,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,96,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,97,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,98,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
18,99,[-0.04442659  0.83290729  0.98265579  0.86731585  1.         -0.04844071],1.0774646659656708
19,0,[-0.14826524 -0.16237068  0.34713864 -0.52922555  0.78642168  0.08009523],11.230634266645792
19,1,[-0.15760801 -0.1532385   0.34117515 -0.55342274  0.83000211  0.16478913],10.38872823234443
19,2,[-0.73386093  0.31239896  0.51389185 -0.49283559  0.81328263  0.13485725],6.800241014224741
19,3,[-0.6490516   0.25362511  0.34497378 -0.36375101  0.71825589  0.08868495],5.8382638055105565
19,4,[-0.6490516   0.25362511  0.34497378 -0.36375101  0.71825589  0.08868495],5.8382638055105565
19,5,[-0.70915744  0.48769739  0.76380592 -0.49309573  0.91876335  0.09281545],4.915721414626201
19,6,[-0.70915744  0.48769739  0.76380592 -0.49309573  0.91876335  0.09281545],4.915721414626201
19,7,[-0.70915744  0.48769739  0.76380592 -0.49309573  0.91876335  0.09281545],4.915721414626201
19,8,[-0.70915744  0.48769739  0.76380592 -0.49309573  0.91876335  0.09281545],4.915721414626201
19,9,[-0.79845906  0.57230787  0.81413445 -0.41135322  0.8851471   0.17615324],4.055729095930717
19,10,[-0.79845906  0.57230787  0.81413445 -0.41135322  0.8851471   0.17615324],4.055729095930717
19,11,[-0.64009308  0.46518674  0.79257134 -0.25833685  0.96455763  0.14517233],3.7824233155912217
19,12,[-0.61376878  0.34939441  0.85370955 -0.24422907  1.          0.05093172],3.3792988210208197
19,13,[-0.62683837  0.31235822  0.88970741 -0.03358234  1.          0.05584802],2.883773325904762
19,14,[-0.42883828  0.38792099  0.78775665 -0.03583766  0.97842918  0.10771774],2.7342486009694422
19,15,[-0.40393209  0.38808979  0.79098861  0.11472183  0.70921189  0.00343514],2.3491302736949953
19,16,[-0.35264132  0.40364653  0.76446269  0.20787781  0.84792615 -0.05254469],1.7468181086569181
19,17,[-0.35264132  0.40364653  0.76446269  0.20787781  0.84792615 -0.05254469],1.7468181086569181
19,18,[-0.35264132  0.40364653  0.76446269  0.20787781  0.84792615 -0.05254469],1.7468181086569181
19,19,[-0.38479088  0.41781861  0.8870334   0.28596937  0.88106037 -0.04576414],1.6378913578590808
19,20,[-0.27105563  0.38688937  0.92074801  0.31000894  0.7791218  -0.00624873],1.5776416129462445
19,21,[-0.27105563  0.38688937  0.92074801  0.31000894  0.7791218  -0.00624873],1.5776416129462445
19,22,[-0.30190004  0.37470976  0.98699412  0.36051727  0.91016843  0.02568073],1.5378689610174796
19,23,[-0.30190004  0.37470976  0.98699412  0.36051727  0.91016843  0.02568073],1.5378689610174796
19,24,[-0.18953743  0.43849769  0.83331557  0.35616387  0.85833089  0.02903167],1.4847812151626147
19,25,[-0.18953743  0.43849769  0.83331557  0.35616387  0.85833089  0.02903167],1.4847812151626147
19,26,[-0.18953743  0.43849769  0.83331557  0.35616387  0.85833089  0.02903167],1.4847812151626147
19,27,[-0.20858726  0.44346537  0.91254876  0.48249452  0.85275437  0.02176563],1.3880278033372744
19,28,[-0.18412872  0.49636528  0.86253712  0.52814313  0.83932566  0.03847842],1.3468241651768658
19,29,[-0.1527374   0.48795569  0.9275593   0.57799213  0.77485785  0.04055296],1.2456138904065515
19,30,[-0.1527374   0.48795569  0.9275593   0.57799213  0.77485785  0.04055296],1.2456138904065515
19,31,[-0.1527374   0.48795569  0.9275593   0.57799213  0.77485785  0.04055296],1.2456138904065515
19,32,[-0.1527374   0.48795569  0.9275593   0.57799213  0.77485785  0.04055296],1.2456138904065515
19,33,[-0.06688042  0.59983301  0.90023951  0.63329888  0.85009901 -0.00128666],1.234360660067263
19,34,[-0.08086099  0.67842565  0.98941281  0.65871633  0.87062864 -0.04303409],1.2043704854617425
19,35,[-0.08086099  0.67842565  0.98941281  0.65871633  0.87062864 -0.04303409],1.2043704854617425
19,36,[-0.10145293  0.76070798  0.86412131  0.83111254  0.83918986 -0.01248476],1.1315379166463797
19,37,[-0.10145293  0.76070798  0.86412131  0.83111254  0.83918986 -0.01248476],1.1315379166463797
19,38,[-0.10145293  0.76070798  0.86412131  0.83111254  0.83918986 -0.01248476],1.1315379166463797
19,39,[-0.10145293  0.76070798  0.86412131  0.83111254  0.83918986 -0.01248476],1.1315379166463797
19,40,[-0.06323658  0.66177318  0.81111655  0.80043252  0.83280122 -0.07798021],1.1304421968050513
19,41,[-0.01617615  0.72737719  0.82950979  0.70327561  0.78980349 -0.00151172],1.1251410763424117
19,42,[-0.01617615  0.72737719  0.82950979  0.70327561  0.78980349 -0.00151172],1.1251410763424117
19,43,[-0.01617615  0.72737719  0.82950979  0.70327561  0.78980349 -0.00151172],1.1251410763424117
19,44,[-0.01617615  0.72737719  0.82950979  0.70327561  0.78980349 -0.00151172],1.1251410763424117
19,45,[-0.01617615  0.72737719  0.82950979  0.70327561  0.78980349 -0.00151172],1.1251410763424117
19,46,[-0.01617615  0.72737719  0.82950979  0.70327561  0.78980349 -0.00151172],1.1251410763424117
19,47,[-0.01617615  0.72737719  0.82950979  0.70327561  0.78980349 -0.00151172],1.1251410763424117
19,48,[-0.01617615  0.72737719  0.82950979  0.70327561  0.78980349 -0.00151172],1.1251410763424117
19,49,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,50,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,51,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,52,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,53,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,54,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,55,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,56,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,57,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,58,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,59,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,60,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,61,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,62,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,63,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,64,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,65,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,66,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,67,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,68,[-0.04194112  0.67268567  0.8770635   0.73996654  0.81621141 -0.08875564],1.1196429560540238
19,69,[ 0.00378748  0.72433141  0.82226094  0.70694894  0.73508707 -0.02788381],1.1132778916081965
19,70,[ 0.00378748  0.72433141  0.82226094  0.70694894  0.73508707 -0.02788381],1.1132778916081965
19,71,[ 0.00378748  0.72433141  0.82226094  0.70694894  0.73508707 -0.02788381],1.1132778916081965
19,72,[ 0.00378748  0.72433141  0.82226094  0.70694894  0.73508707 -0.02788381],1.1132778916081965
19,73,[ 0.00378748  0.72433141  0.82226094  0.70694894  0.73508707 -0.02788381],1.1132778916081965
19,74,[ 0.00378748  0.72433141  0.82226094  0.70694894  0.73508707 -0.02788381],1.1132778916081965
19,75,[ 0.00378748  0.72433141  0.82226094  0.70694894  0.73508707 -0.02788381],1.1132778916081965
19,76,[ 0.00378748  0.72433141  0.82226094  0.70694894  0.73508707 -0.02788381],1.1132778916081965
19,77,[ 0.00378748  0.72433141  0.82226094  0.70694894  0.73508707 -0.02788381],1.1132778916081965
19,78,[ 0.00378748  0.72433141  0.82226094  0.70694894  0.73508707 -0.02788381],1.1132778916081965
19,79,[ 0.00378748  0.72433141  0.82226094  0.70694894  0.73508707 -0.02788381],1.1132778916081965
19,80,[ 0.00378748  0.72433141  0.82226094  0.70694894  0.73508707 -0.02788381],1.1132778916081965
19,81,[ 0.00378748  0.72433141  0.82226094  0.70694894  0.73508707 -0.02788381],1.1132778916081965
19,82,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,83,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,84,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,85,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,86,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,87,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,88,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,89,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,90,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,91,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,92,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,93,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,94,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,95,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,96,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,97,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,98,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
19,99,[-0.04301481  0.75018507  0.73512323  0.75220437  0.78908634 -0.03243357],1.0916656023452265
20,0,[0.05044763 0.78486683 0.26053853 0.96478048 0.28687525 0.00612927],2.9221358492960374
20,1,[-0.01771078  0.80182318  0.2359158   0.89689791  0.32846288 -0.02677981],2.0546992801221893
20,2,[0.00190243 0.77550868 0.26832783 0.90450681 0.41311254 0.00136291],1.705599289127244
20,3,[-0.01412887  0.68512584  0.28005694  0.71542818  0.4058588   0.01914606],1.3385613204743798
20,4,[-0.01412887  0.68512584  0.28005694  0.71542818  0.4058588   0.01914606],1.3385613204743798
20,5,[-0.01412887  0.68512584  0.28005694  0.71542818  0.4058588   0.01914606],1.3385613204743798
20,6,[ 0.08732574  0.78222265  0.4852535   0.96414882  0.60622376 -0.02366046],1.3261389409450444
20,7,[ 0.08732574  0.78222265  0.4852535   0.96414882  0.60622376 -0.02366046],1.3261389409450444
20,8,[ 0.08868262  0.62649294  0.61145335  0.79723425  0.7462234  -0.0549588 ],1.2563346725160685
20,9,[ 0.10081342  0.65942734  0.52721061  0.74832686  0.66519871 -0.09415632],1.1586295766264283
20,10,[ 0.10081342  0.65942734  0.52721061  0.74832686  0.66519871 -0.09415632],1.1586295766264283
20,11,[ 0.10081342  0.65942734  0.52721061  0.74832686  0.66519871 -0.09415632],1.1586295766264283
20,12,[ 0.10081342  0.65942734  0.52721061  0.74832686  0.66519871 -0.09415632],1.1586295766264283
20,13,[ 0.10081342  0.65942734  0.52721061  0.74832686  0.66519871 -0.09415632],1.1586295766264283
20,14,[0.14572735 0.67221896 0.66445166 0.78464269 0.69825249 0.04619185],1.124114532182375
20,15,[0.14572735 0.67221896 0.66445166 0.78464269 0.69825249 0.04619185],1.124114532182375
20,16,[0.14572735 0.67221896 0.66445166 0.78464269 0.69825249 0.04619185],1.124114532182375
20,17,[0.14572735 0.67221896 0.66445166 0.78464269 0.69825249 0.04619185],1.124114532182375
20,18,[0.14572735 0.67221896 0.66445166 0.78464269 0.69825249 0.04619185],1.124114532182375
20,19,[0.14572735 0.67221896 0.66445166 0.78464269 0.69825249 0.04619185],1.124114532182375
20,20,[0.14572735 0.67221896 0.66445166 0.78464269 0.69825249 0.04619185],1.124114532182375
20,21,[0.14572735 0.67221896 0.66445166 0.78464269 0.69825249 0.04619185],1.124114532182375
20,22,[0.14572735 0.67221896 0.66445166 0.78464269 0.69825249 0.04619185],1.124114532182375
20,23,[0.14572735 0.67221896 0.66445166 0.78464269 0.69825249 0.04619185],1.124114532182375
20,24,[0.14572735 0.67221896 0.66445166 0.78464269 0.69825249 0.04619185],1.124114532182375
20,25,[0.14572735 0.67221896 0.66445166 0.78464269 0.69825249 0.04619185],1.124114532182375
20,26,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,27,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,28,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,29,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,30,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,31,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,32,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,33,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,34,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,35,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,36,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,37,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,38,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,39,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,40,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,41,[0.04126061 0.61255199 0.75489281 0.81893514 0.75022667 0.0192188 ],1.122133169556064
20,42,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,43,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,44,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,45,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,46,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,47,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,48,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,49,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,50,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,51,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,52,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,53,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,54,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,55,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,56,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,57,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,58,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,59,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,60,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
20,61,[ 0.04995144  0.60689189  0.6762925   0.7312065   0.67017421 -0.03483319],1.1011253890161379
