Run,Generation,Best X Value,Best Fitness Value
19,76,[-0.02772469  0.80600537 -0.17920498  0.44920401  0.59673026  0.004812  ],18.558
19,77,[-0.02772469  0.80600537 -0.17920498  0.44920401  0.59673026  0.004812  ],18.558
19,78,[-0.02772469  0.80600537 -0.17920498  0.44920401  0.59673026  0.004812  ],18.558
19,79,[-0.02772469  0.80600537 -0.17920498  0.44920401  0.59673026  0.004812  ],18.558
19,80,[-0.02772469  0.80600537 -0.17920498  0.44920401  0.59673026  0.004812  ],18.558
19,81,[-0.02772469  0.80600537 -0.17920498  0.44920401  0.59673026  0.004812  ],18.558
19,82,[-0.02772469  0.80600537 -0.17920498  0.44920401  0.59673026  0.004812  ],18.558
19,83,[-0.02772469  0.80600537 -0.17920498  0.44920401  0.59673026  0.004812  ],18.558
19,84,[-0.05524327  0.75651798 -0.18216335  0.50795386  0.57993827  0.00538852],18.544500000000003
19,85,[-0.05524327  0.75651798 -0.18216335  0.50795386  0.57993827  0.00538852],18.544500000000003
19,86,[-0.05524327  0.75651798 -0.18216335  0.50795386  0.57993827  0.00538852],18.544500000000003
19,87,[-0.05524327  0.75651798 -0.18216335  0.50795386  0.57993827  0.00538852],18.544500000000003
19,88,[-0.05524327  0.75651798 -0.18216335  0.50795386  0.57993827  0.00538852],18.544500000000003
19,89,[-0.05524327  0.75651798 -0.18216335  0.50795386  0.57993827  0.00538852],18.544500000000003
19,90,[-0.05524327  0.75651798 -0.18216335  0.50795386  0.57993827  0.00538852],18.544500000000003
19,91,[-0.05524327  0.75651798 -0.18216335  0.50795386  0.57993827  0.00538852],18.544500000000003
19,92,[-0.05524327  0.75651798 -0.18216335  0.50795386  0.57993827  0.00538852],18.544500000000003
19,93,[-0.05524327  0.75651798 -0.18216335  0.50795386  0.57993827  0.00538852],18.544500000000003
19,94,[-0.05524327  0.75651798 -0.18216335  0.50795386  0.57993827  0.00538852],18.544500000000003
19,95,[-0.05524327  0.75651798 -0.18216335  0.50795386  0.57993827  0.00538852],18.544500000000003
19,96,[-0.05524327  0.75651798 -0.18216335  0.50795386  0.57993827  0.00538852],18.544500000000003
19,97,[-0.05524327  0.75651798 -0.18216335  0.50795386  0.57993827  0.00538852],18.544500000000003
19,98,[-0.02133216  0.78932628 -0.254534    0.50677623  0.58293978  0.0027738 ],18.5355
19,99,[-0.02133216  0.78932628 -0.254534    0.50677623  0.58293978  0.0027738 ],18.5355
20,0,[ 0.88714688  0.75990272  0.52858896 -0.03438567  0.95332031  0.06957623],38.02160000000001
20,1,[-0.14221168  0.12451202  0.02043615  0.74145082  0.83954058  0.02824353],21.081799999999998
20,2,[-0.14221168  0.12451202  0.02043615  0.74145082  0.83954058  0.02824353],21.081799999999998
20,3,[-0.10821371  0.11764628  0.11452345  0.57673815  0.71938302  0.01325525],20.275299999999987
20,4,[-0.10821371  0.11764628  0.11452345  0.57673815  0.71938302  0.01325525],20.275299999999987
20,5,[-0.10821371  0.11764628  0.11452345  0.57673815  0.71938302  0.01325525],20.275299999999987
20,6,[-0.02730288  0.0821715   0.19854391  0.62715086  0.85272737  0.01981799],20.249199999999995
20,7,[-0.02730288  0.0821715   0.19854391  0.62715086  0.85272737  0.01981799],20.249199999999995
20,8,[-0.06483041  0.29742784 -0.1398608   0.54598285  0.65001591  0.01115003],20.024799999999995
20,9,[-0.06483041  0.29742784 -0.1398608   0.54598285  0.65001591  0.01115003],20.024799999999995
20,10,[0.00719469 0.18911097 0.06782316 0.6200796  0.63776248 0.00894553],19.993999999999996
20,11,[0.00719469 0.18911097 0.06782316 0.6200796  0.63776248 0.00894553],19.993999999999996
20,12,[-0.03664941  0.24701349 -0.07923424  0.45324033  0.65202556  0.01232577],19.957499999999992
20,13,[-0.02546579  0.39608023 -0.06649066  0.59100637  0.55960608  0.00603307],19.80359999999999
20,14,[-0.02546579  0.39608023 -0.06649066  0.59100637  0.55960608  0.00603307],19.80359999999999
20,15,[-0.02546579  0.39608023 -0.06649066  0.59100637  0.55960608  0.00603307],19.80359999999999
20,16,[-0.08325355  0.42602232 -0.01936326  0.64641677  0.63743672  0.01731446],19.767600000000005
20,17,[-0.08325355  0.42602232 -0.01936326  0.64641677  0.63743672  0.01731446],19.767600000000005
20,18,[-0.05759165  0.39433348 -0.13175818  0.45217671  0.66182367  0.00762976],19.65229999999999
20,19,[-0.05759165  0.39433348 -0.13175818  0.45217671  0.66182367  0.00762976],19.65229999999999
20,20,[-0.05759165  0.39433348 -0.13175818  0.45217671  0.66182367  0.00762976],19.65229999999999
20,21,[-0.02609199  0.40768318  0.03622179  0.55520586  0.61909891  0.01014174],19.517699999999998
20,22,[-0.02609199  0.40768318  0.03622179  0.55520586  0.61909891  0.01014174],19.517699999999998
20,23,[-0.02609199  0.40768318  0.03622179  0.55520586  0.61909891  0.01014174],19.517699999999998
20,24,[-0.02609199  0.40768318  0.03622179  0.55520586  0.61909891  0.01014174],19.517699999999998
20,25,[-0.02609199  0.40768318  0.03622179  0.55520586  0.61909891  0.01014174],19.517699999999998
20,26,[-0.02609199  0.40768318  0.03622179  0.55520586  0.61909891  0.01014174],19.517699999999998
20,27,[-0.02609199  0.40768318  0.03622179  0.55520586  0.61909891  0.01014174],19.517699999999998
20,28,[-0.02609199  0.40768318  0.03622179  0.55520586  0.61909891  0.01014174],19.517699999999998
20,29,[-0.02609199  0.40768318  0.03622179  0.55520586  0.61909891  0.01014174],19.517699999999998
20,30,[-0.02182732  0.41180233 -0.01789936  0.41749169  0.56549924  0.00796469],19.434399999999986
20,31,[-0.02182732  0.41180233 -0.01789936  0.41749169  0.56549924  0.00796469],19.434399999999986
20,32,[-0.02182732  0.41180233 -0.01789936  0.41749169  0.56549924  0.00796469],19.434399999999986
20,33,[-0.02182732  0.41180233 -0.01789936  0.41749169  0.56549924  0.00796469],19.434399999999986
20,34,[-0.02182732  0.41180233 -0.01789936  0.41749169  0.56549924  0.00796469],19.434399999999986
20,35,[-0.02182732  0.41180233 -0.01789936  0.41749169  0.56549924  0.00796469],19.434399999999986
20,36,[-0.02182732  0.41180233 -0.01789936  0.41749169  0.56549924  0.00796469],19.434399999999986
20,37,[-0.02182732  0.41180233 -0.01789936  0.41749169  0.56549924  0.00796469],19.434399999999986
20,38,[-0.02182732  0.41180233 -0.01789936  0.41749169  0.56549924  0.00796469],19.434399999999986
20,39,[-0.02182732  0.41180233 -0.01789936  0.41749169  0.56549924  0.00796469],19.434399999999986
20,40,[-0.02182732  0.41180233 -0.01789936  0.41749169  0.56549924  0.00796469],19.434399999999986
20,41,[-0.02182732  0.41180233 -0.01789936  0.41749169  0.56549924  0.00796469],19.434399999999986
20,42,[-0.02182732  0.41180233 -0.01789936  0.41749169  0.56549924  0.00796469],19.434399999999986
20,43,[-0.11600042  0.58540716  0.02540558  0.52114663  0.45422932  0.01397625],19.2788
20,44,[-0.11600042  0.58540716  0.02540558  0.52114663  0.45422932  0.01397625],19.2788
20,45,[-0.11600042  0.58540716  0.02540558  0.52114663  0.45422932  0.01397625],19.2788
20,46,[-0.11600042  0.58540716  0.02540558  0.52114663  0.45422932  0.01397625],19.2788
20,47,[-0.04621917  0.59026852  0.02252444  0.48934622  0.4749552   0.00869922],19.178499999999993
20,48,[-0.01342928  0.6709008   0.03719607  0.41610236  0.45594433  0.00217701],19.079900000000006
20,49,[-0.01342928  0.6709008   0.03719607  0.41610236  0.45594433  0.00217701],19.079900000000006
20,50,[-0.07315994  0.73976766  0.094547    0.31012819  0.39523956  0.00757284],18.955499999999994
20,51,[-0.07315994  0.73976766  0.094547    0.31012819  0.39523956  0.00757284],18.955499999999994
20,52,[-0.07315994  0.73976766  0.094547    0.31012819  0.39523956  0.00757284],18.955499999999994
20,53,[-0.07315994  0.73976766  0.094547    0.31012819  0.39523956  0.00757284],18.955499999999994
20,54,[-0.07315994  0.73976766  0.094547    0.31012819  0.39523956  0.00757284],18.955499999999994
20,55,[-0.07315994  0.73976766  0.094547    0.31012819  0.39523956  0.00757284],18.955499999999994
20,56,[-0.11441044  0.68908745 -0.05862579  0.43362095  0.45281601  0.01124694],18.847100000000005
20,57,[-0.11441044  0.68908745 -0.05862579  0.43362095  0.45281601  0.01124694],18.847100000000005
20,58,[-0.11441044  0.68908745 -0.05862579  0.43362095  0.45281601  0.01124694],18.847100000000005
20,59,[-0.11441044  0.68908745 -0.05862579  0.43362095  0.45281601  0.01124694],18.847100000000005
20,60,[-0.11441044  0.68908745 -0.05862579  0.43362095  0.45281601  0.01124694],18.847100000000005
20,61,[-0.11441044  0.68908745 -0.05862579  0.43362095  0.45281601  0.01124694],18.847100000000005
20,62,[-0.11441044  0.68908745 -0.05862579  0.43362095  0.45281601  0.01124694],18.847100000000005
20,63,[-0.11441044  0.68908745 -0.05862579  0.43362095  0.45281601  0.01124694],18.847100000000005
20,64,[-0.11441044  0.68908745 -0.05862579  0.43362095  0.45281601  0.01124694],18.847100000000005
20,65,[-0.11441044  0.68908745 -0.05862579  0.43362095  0.45281601  0.01124694],18.847100000000005
20,66,[-0.03669228  0.62996277 -0.15830791  0.49921317  0.39004803  0.00688136],18.776799999999998
20,67,[-0.03669228  0.62996277 -0.15830791  0.49921317  0.39004803  0.00688136],18.776799999999998
20,68,[-0.03669228  0.62996277 -0.15830791  0.49921317  0.39004803  0.00688136],18.776799999999998
20,69,[-0.03669228  0.62996277 -0.15830791  0.49921317  0.39004803  0.00688136],18.776799999999998
20,70,[-0.03669228  0.62996277 -0.15830791  0.49921317  0.39004803  0.00688136],18.776799999999998
20,71,[-0.03669228  0.62996277 -0.15830791  0.49921317  0.39004803  0.00688136],18.776799999999998
20,72,[-0.07188265  0.77686045 -0.14166513  0.48735713  0.55512874  0.00404894],18.608899999999988
20,73,[-0.07188265  0.77686045 -0.14166513  0.48735713  0.55512874  0.00404894],18.608899999999988
20,74,[-0.07188265  0.77686045 -0.14166513  0.48735713  0.55512874  0.00404894],18.608899999999988
20,75,[-0.07188265  0.77686045 -0.14166513  0.48735713  0.55512874  0.00404894],18.608899999999988
20,76,[-0.07188265  0.77686045 -0.14166513  0.48735713  0.55512874  0.00404894],18.608899999999988
20,77,[-0.07188265  0.77686045 -0.14166513  0.48735713  0.55512874  0.00404894],18.608899999999988
20,78,[-0.07188265  0.77686045 -0.14166513  0.48735713  0.55512874  0.00404894],18.608899999999988
20,79,[-0.07188265  0.77686045 -0.14166513  0.48735713  0.55512874  0.00404894],18.608899999999988
20,80,[-0.07188265  0.77686045 -0.14166513  0.48735713  0.55512874  0.00404894],18.608899999999988
20,81,[-0.07188265  0.77686045 -0.14166513  0.48735713  0.55512874  0.00404894],18.608899999999988
20,82,[-0.07188265  0.77686045 -0.14166513  0.48735713  0.55512874  0.00404894],18.608899999999988
20,83,[-0.01857677  0.60552955 -0.25044022  0.40768117  0.40764723  0.00539377],18.469299999999993
