Run,Generation,Best X Value,Best Fitness Value
19,7,[-0.01472217  0.35244231  0.1707793   0.42074625  0.68238437 -0.02679278],0.5722239837065292
19,8,[ 0.01762325  0.45190006  0.24541901  0.45369103  0.59557332 -0.02917618],0.5609226652394548
19,9,[-0.00775517  0.39512226  0.21054611  0.51641399  0.5612758   0.00059637],0.5518596936866095
19,10,[-0.00874353  0.44703448  0.26564405  0.30302233  0.61830913 -0.00845951],0.5338875144752241
19,11,[-0.00874353  0.44703448  0.26564405  0.30302233  0.61830913 -0.00845951],0.5338875144752241
19,12,[-0.00874353  0.44703448  0.26564405  0.30302233  0.61830913 -0.00845951],0.5338875144752241
19,13,[-0.00874353  0.44703448  0.26564405  0.30302233  0.61830913 -0.00845951],0.5338875144752241
19,14,[-0.00874353  0.44703448  0.26564405  0.30302233  0.61830913 -0.00845951],0.5338875144752241
19,15,[-0.00874353  0.44703448  0.26564405  0.30302233  0.61830913 -0.00845951],0.5338875144752241
19,16,[-0.00874353  0.44703448  0.26564405  0.30302233  0.61830913 -0.00845951],0.5338875144752241
19,17,[-0.00874353  0.44703448  0.26564405  0.30302233  0.61830913 -0.00845951],0.5338875144752241
19,18,[-0.00874353  0.44703448  0.26564405  0.30302233  0.61830913 -0.00845951],0.5338875144752241
19,19,[-0.00874353  0.44703448  0.26564405  0.30302233  0.61830913 -0.00845951],0.5338875144752241
19,20,[-0.00874353  0.44703448  0.26564405  0.30302233  0.61830913 -0.00845951],0.5338875144752241
19,21,[-0.00874353  0.44703448  0.26564405  0.30302233  0.61830913 -0.00845951],0.5338875144752241
19,22,[-0.00874353  0.44703448  0.26564405  0.30302233  0.61830913 -0.00845951],0.5338875144752241
19,23,[-0.00874353  0.44703448  0.26564405  0.30302233  0.61830913 -0.00845951],0.5338875144752241
19,24,[-0.01968123  0.54073791  0.32858275  0.30631088  0.49129385 -0.01183118],0.5312260361633802
19,25,[-0.01968123  0.54073791  0.32858275  0.30631088  0.49129385 -0.01183118],0.5312260361633802
19,26,[-0.01968123  0.54073791  0.32858275  0.30631088  0.49129385 -0.01183118],0.5312260361633802
19,27,[-0.01968123  0.54073791  0.32858275  0.30631088  0.49129385 -0.01183118],0.5312260361633802
19,28,[-0.01968123  0.54073791  0.32858275  0.30631088  0.49129385 -0.01183118],0.5312260361633802
19,29,[-0.01968123  0.54073791  0.32858275  0.30631088  0.49129385 -0.01183118],0.5312260361633802
19,30,[-0.01968123  0.54073791  0.32858275  0.30631088  0.49129385 -0.01183118],0.5312260361633802
19,31,[-0.01968123  0.54073791  0.32858275  0.30631088  0.49129385 -0.01183118],0.5312260361633802
19,32,[-0.01968123  0.54073791  0.32858275  0.30631088  0.49129385 -0.01183118],0.5312260361633802
19,33,[-0.01968123  0.54073791  0.32858275  0.30631088  0.49129385 -0.01183118],0.5312260361633802
19,34,[-0.00317513  0.59365337  0.31613025  0.27224932  0.54004595 -0.00576571],0.5311808596232932
19,35,[-0.00317513  0.59365337  0.31613025  0.27224932  0.54004595 -0.00576571],0.5311808596232932
19,36,[-0.00317513  0.59365337  0.31613025  0.27224932  0.54004595 -0.00576571],0.5311808596232932
19,37,[-0.00317513  0.59365337  0.31613025  0.27224932  0.54004595 -0.00576571],0.5311808596232932
19,38,[-0.01614425  0.60658166  0.28387278  0.2434948   0.5699859  -0.00496964],0.5309761558017847
19,39,[-0.01614425  0.60658166  0.28387278  0.2434948   0.5699859  -0.00496964],0.5309761558017847
19,40,[-0.01614425  0.60658166  0.28387278  0.2434948   0.5699859  -0.00496964],0.5309761558017847
19,41,[-0.01614425  0.60658166  0.28387278  0.2434948   0.5699859  -0.00496964],0.5309761558017847
19,42,[-0.01614425  0.60658166  0.28387278  0.2434948   0.5699859  -0.00496964],0.5309761558017847
19,43,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,44,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,45,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,46,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,47,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,48,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,49,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,50,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,51,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,52,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,53,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,54,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,55,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,56,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,57,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,58,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,59,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,60,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,61,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,62,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,63,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,64,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,65,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,66,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,67,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,68,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,69,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,70,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,71,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,72,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,73,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,74,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,75,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,76,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,77,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,78,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,79,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,80,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,81,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,82,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,83,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,84,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,85,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,86,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,87,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,88,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,89,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,90,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,91,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,92,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,93,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,94,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,95,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,96,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,97,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,98,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
19,99,[-0.01344744  0.51852835  0.32369772  0.24466135  0.53204479 -0.00826832],0.5293363502396261
20,0,[ 0.5227618  -0.08980091  0.44782773  0.09730903  0.80824017  0.05545584],1.2461477107956993
20,1,[ 0.53181891 -0.00363591  0.48147293  0.03292615  0.78828071 -0.01815589],0.8185321374641918
20,2,[ 0.41465932  0.01249159  0.4226046   0.26484423  0.70077939 -0.0249159 ],0.718300224674425
20,3,[0.05069186 0.90889473 1.         0.2455065  0.83378913 0.00940144],0.5585603047456803
20,4,[ 0.09620746  0.91862109  1.          0.18222408  0.75260792 -0.01498121],0.5484701301118277
20,5,[ 0.07515257  0.94527532  1.          0.30709297  0.82297416 -0.01287849],0.5428297502379955
20,6,[-0.02185546  1.          0.97860496  0.42688798  1.         -0.0156291 ],0.5314294416767735
20,7,[-0.02185546  1.          0.97860496  0.42688798  1.         -0.0156291 ],0.5314294416767735
20,8,[-0.02185546  1.          0.97860496  0.42688798  1.         -0.0156291 ],0.5314294416767735
20,9,[-0.02185546  1.          0.97860496  0.42688798  1.         -0.0156291 ],0.5314294416767735
20,10,[-0.02185546  1.          0.97860496  0.42688798  1.         -0.0156291 ],0.5314294416767735
20,11,[-0.02185546  1.          0.97860496  0.42688798  1.         -0.0156291 ],0.5314294416767735
20,12,[-0.02185546  1.          0.97860496  0.42688798  1.         -0.0156291 ],0.5314294416767735
20,13,[-0.02185546  1.          0.97860496  0.42688798  1.         -0.0156291 ],0.5314294416767735
20,14,[-0.02185546  1.          0.97860496  0.42688798  1.         -0.0156291 ],0.5314294416767735
20,15,[-0.02185546  1.          0.97860496  0.42688798  1.         -0.0156291 ],0.5314294416767735
20,16,[-0.05489282  0.94568342  0.82109196  0.55275526  0.93183433 -0.01559019],0.530394494150374
20,17,[-0.05489282  0.94568342  0.82109196  0.55275526  0.93183433 -0.01559019],0.530394494150374
20,18,[-0.05489282  0.94568342  0.82109196  0.55275526  0.93183433 -0.01559019],0.530394494150374
20,19,[-0.05489282  0.94568342  0.82109196  0.55275526  0.93183433 -0.01559019],0.530394494150374
20,20,[-0.05489282  0.94568342  0.82109196  0.55275526  0.93183433 -0.01559019],0.530394494150374
20,21,[-0.05489282  0.94568342  0.82109196  0.55275526  0.93183433 -0.01559019],0.530394494150374
20,22,[-0.05489282  0.94568342  0.82109196  0.55275526  0.93183433 -0.01559019],0.530394494150374
20,23,[-0.05489282  0.94568342  0.82109196  0.55275526  0.93183433 -0.01559019],0.530394494150374
20,24,[-0.05489282  0.94568342  0.82109196  0.55275526  0.93183433 -0.01559019],0.530394494150374
20,25,[-0.04133271  0.97930605  0.80824677  0.61470964  0.96617852 -0.01287089],0.5303895906019912
20,26,[-0.04133271  0.97930605  0.80824677  0.61470964  0.96617852 -0.01287089],0.5303895906019912
20,27,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,28,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,29,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,30,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,31,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,32,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,33,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,34,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,35,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,36,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,37,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,38,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,39,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,40,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,41,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,42,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,43,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,44,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,45,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,46,[-0.05066025  0.88229178  0.69032581  0.43680781  0.84250086 -0.01356361],0.5296029301715983
20,47,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,48,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,49,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,50,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,51,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,52,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,53,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,54,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,55,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,56,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,57,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,58,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,59,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,60,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,61,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,62,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,63,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,64,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,65,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,66,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,67,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,68,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,69,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,70,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,71,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,72,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,73,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,74,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,75,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,76,[-0.03417516  0.97359959  0.6400166   0.43254654  0.83882375 -0.01134537],0.5292908444938704
20,77,[-0.02452169  0.92071893  0.64728548  0.39073542  0.88253601 -0.0127709 ],0.5291098071616606
20,78,[-0.02452169  0.92071893  0.64728548  0.39073542  0.88253601 -0.0127709 ],0.5291098071616606
20,79,[-0.02452169  0.92071893  0.64728548  0.39073542  0.88253601 -0.0127709 ],0.5291098071616606
20,80,[-0.02452169  0.92071893  0.64728548  0.39073542  0.88253601 -0.0127709 ],0.5291098071616606
20,81,[-0.02452169  0.92071893  0.64728548  0.39073542  0.88253601 -0.0127709 ],0.5291098071616606
20,82,[-0.02452169  0.92071893  0.64728548  0.39073542  0.88253601 -0.0127709 ],0.5291098071616606
20,83,[-0.02452169  0.92071893  0.64728548  0.39073542  0.88253601 -0.0127709 ],0.5291098071616606
20,84,[-0.02452169  0.92071893  0.64728548  0.39073542  0.88253601 -0.0127709 ],0.5291098071616606
20,85,[-0.02452169  0.92071893  0.64728548  0.39073542  0.88253601 -0.0127709 ],0.5291098071616606
20,86,[-0.02452169  0.92071893  0.64728548  0.39073542  0.88253601 -0.0127709 ],0.5291098071616606
20,87,[-0.02452169  0.92071893  0.64728548  0.39073542  0.88253601 -0.0127709 ],0.5291098071616606
20,88,[-0.02452169  0.92071893  0.64728548  0.39073542  0.88253601 -0.0127709 ],0.5291098071616606
20,89,[-0.02452169  0.92071893  0.64728548  0.39073542  0.88253601 -0.0127709 ],0.5291098071616606
