Run,Generation,Best X Value,Best Fitness Value
19,22,[-0.01121582  1.          0.84448592  0.10287419 -0.05021816 -0.0037383 ],0.43234627279220517
19,23,[-0.01121582  1.          0.84448592  0.10287419 -0.05021816 -0.0037383 ],0.43234627279220517
19,24,[-0.01121582  1.          0.84448592  0.10287419 -0.05021816 -0.0037383 ],0.43234627279220517
19,25,[-0.01121582  1.          0.84448592  0.10287419 -0.05021816 -0.0037383 ],0.43234627279220517
19,26,[-0.01121582  1.          0.84448592  0.10287419 -0.05021816 -0.0037383 ],0.43234627279220517
19,27,[-0.06958722  1.          0.868603    0.17451208 -0.00877884 -0.00422297],0.4323344948025039
19,28,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,29,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,30,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,31,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,32,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,33,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,34,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,35,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,36,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,37,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,38,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,39,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,40,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,41,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,42,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,43,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,44,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,45,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,46,[-0.02626957  1.          0.79230865  0.26265964 -0.04481368 -0.06278395],0.42988406053857026
19,47,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,48,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,49,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,50,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,51,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,52,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,53,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,54,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,55,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,56,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,57,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,58,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,59,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,60,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,61,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,62,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,63,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,64,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,65,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,66,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,67,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,68,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,69,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,70,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,71,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,72,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,73,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,74,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,75,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,76,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,77,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,78,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,79,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,80,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,81,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,82,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,83,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,84,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,85,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,86,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,87,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,88,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,89,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,90,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,91,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,92,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,93,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,94,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,95,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,96,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,97,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,98,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
19,99,[-0.07364071  0.98376911  0.8314852   0.1209013   0.00650198  0.02328839],0.42947543908148994
20,0,[ 0.45432818  0.51640236  0.81411627  0.84727641 -0.02432819  0.2513406 ],0.7346477563824148
20,1,[ 0.39867671  0.48535752  0.89297716  0.79165214 -0.1057237   0.15713   ],0.6632956520436647
20,2,[ 0.46282637  0.63960147  0.91599827  0.75200487 -0.0375532   0.06521938],0.6036848107261585
20,3,[ 0.26371295  0.45375059  0.96718134  0.93754779 -0.03422297  0.03508192],0.5593563509067038
20,4,[0.17331693 0.53434907 0.88879047 0.84540981 0.02654416 0.07090715],0.5282286890862802
20,5,[0.08682243 0.53891809 0.83354701 0.82204301 0.07058844 0.08388875],0.5200358982254599
20,6,[ 0.03093782  0.62819751  0.82436032  0.84815589  0.0601778  -0.00769122],0.49665435628539834
20,7,[ 0.0646815   0.69834398  0.79001918  0.85420825  0.05467651 -0.01226277],0.49602589248009665
20,8,[-0.07309325  0.66280368  0.91470545  0.79268019 -0.00219859 -0.03450952],0.47614234475629985
20,9,[-0.05163505  0.77154464  0.78109971  0.69702655 -0.01694679 -0.03040586],0.4662671630725514
20,10,[-0.07459384  0.78326243  0.92077025  0.71038129  0.02439327 -0.00115688],0.46223109822735675
20,11,[-0.04048693  0.7286907   0.84213225  0.6346917   0.02139764  0.08354054],0.45622524185727786
20,12,[-0.0685983   0.85361049  0.87428419  0.57455148 -0.03509323 -0.01880146],0.4532877507389683
20,13,[-0.07822249  0.90645125  0.8323677   0.50027107  0.05018839 -0.02729411],0.45065838894185656
20,14,[-0.00173857  0.99331143  0.74650568  0.41514419  0.03500666 -0.01533483],0.44677882529304236
20,15,[-0.05596024  1.          0.7863348   0.33981981  0.07429099 -0.01531611],0.4417648425596789
20,16,[-0.06452611  1.          0.79859374  0.25117896  0.04139756  0.06084519],0.43988384941193626
20,17,[-0.06718064  0.98182188  0.76966077  0.17116405  0.00846332 -0.00450581],0.43213222169251886
20,18,[-0.06718064  0.98182188  0.76966077  0.17116405  0.00846332 -0.00450581],0.43213222169251886
20,19,[-0.06718064  0.98182188  0.76966077  0.17116405  0.00846332 -0.00450581],0.43213222169251886
20,20,[-0.01673359  0.95284817  0.78732051  0.11920213 -0.02104051  0.01424138],0.43196471838696743
20,21,[-0.01673359  0.95284817  0.78732051  0.11920213 -0.02104051  0.01424138],0.43196471838696743
20,22,[-0.01673359  0.95284817  0.78732051  0.11920213 -0.02104051  0.01424138],0.43196471838696743
20,23,[-0.01673359  0.95284817  0.78732051  0.11920213 -0.02104051  0.01424138],0.43196471838696743
20,24,[-0.01673359  0.95284817  0.78732051  0.11920213 -0.02104051  0.01424138],0.43196471838696743
20,25,[-0.01673359  0.95284817  0.78732051  0.11920213 -0.02104051  0.01424138],0.43196471838696743
20,26,[-0.01673359  0.95284817  0.78732051  0.11920213 -0.02104051  0.01424138],0.43196471838696743
20,27,[-0.01673359  0.95284817  0.78732051  0.11920213 -0.02104051  0.01424138],0.43196471838696743
20,28,[-0.02514382  0.98073238  0.87819383  0.14776677 -0.04235082  0.02636928],0.4309106514512555
20,29,[-0.02514382  0.98073238  0.87819383  0.14776677 -0.04235082  0.02636928],0.4309106514512555
20,30,[ 0.01161681  1.          0.87354797  0.06393529 -0.038055   -0.05684032],0.4305129358117521
20,31,[ 0.01161681  1.          0.87354797  0.06393529 -0.038055   -0.05684032],0.4305129358117521
20,32,[ 0.01161681  1.          0.87354797  0.06393529 -0.038055   -0.05684032],0.4305129358117521
20,33,[ 0.01161681  1.          0.87354797  0.06393529 -0.038055   -0.05684032],0.4305129358117521
20,34,[ 0.01161681  1.          0.87354797  0.06393529 -0.038055   -0.05684032],0.4305129358117521
20,35,[ 0.01161681  1.          0.87354797  0.06393529 -0.038055   -0.05684032],0.4305129358117521
20,36,[ 0.01161681  1.          0.87354797  0.06393529 -0.038055   -0.05684032],0.4305129358117521
20,37,[ 0.01161681  1.          0.87354797  0.06393529 -0.038055   -0.05684032],0.4305129358117521
20,38,[ 0.00412565  1.          0.72553266  0.17877384 -0.0418337   0.02430185],0.4303645448216043
20,39,[ 0.00412565  1.          0.72553266  0.17877384 -0.0418337   0.02430185],0.4303645448216043
20,40,[ 0.00412565  1.          0.72553266  0.17877384 -0.0418337   0.02430185],0.4303645448216043
20,41,[ 0.00412565  1.          0.72553266  0.17877384 -0.0418337   0.02430185],0.4303645448216043
20,42,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,43,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,44,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,45,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,46,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,47,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,48,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,49,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,50,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,51,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,52,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,53,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,54,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,55,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,56,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,57,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,58,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,59,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,60,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,61,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,62,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,63,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,64,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,65,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,66,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,67,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,68,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,69,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,70,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,71,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,72,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,73,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,74,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,75,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,76,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,77,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,78,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,79,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,80,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,81,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,82,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,83,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,84,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,85,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,86,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,87,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,88,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,89,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,90,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,91,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,92,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,93,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,94,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,95,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,96,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,97,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,98,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
20,99,[ 0.01276841  1.          0.70998687  0.1034429  -0.02154362 -0.03926688],0.4296929881777173
