Run,Generation,Best X Value,Best Fitness Value
18,80,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,81,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,82,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,83,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,84,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,85,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,86,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,87,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,88,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,89,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,90,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,91,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,92,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,93,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,94,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,95,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,96,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,97,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,98,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
18,99,[ 0.19042742  0.49394493  1.          0.41965055 -0.55552199  0.02964311],18.20470000000001
19,0,[0.73844581 0.99703689 0.94306481 0.7014752  0.39419365 0.09520616],26.34749999999999
19,1,[0.31067664 0.50341888 0.59215184 0.67998749 0.45375005 0.01184753],20.991299999999995
19,2,[0.31067664 0.50341888 0.59215184 0.67998749 0.45375005 0.01184753],20.991299999999995
19,3,"[ 1.67993415e-01  5.90690664e-01  9.59759608e-01  7.38250593e-01
  2.83833686e-01 -3.66088424e-04]",19.7695
19,4,[0.07729822 0.54442625 1.         0.73644377 0.32297477 0.00795335],19.360699999999994
19,5,[0.13063242 0.53750149 0.93361224 0.74988963 0.18895417 0.01649939],19.18789999999998
19,6,[0.08912084 0.64570459 0.96186763 0.71464294 0.13836069 0.01992294],18.9491
19,7,[0.08912084 0.64570459 0.96186763 0.71464294 0.13836069 0.01992294],18.9491
19,8,[0.08912084 0.64570459 0.96186763 0.71464294 0.13836069 0.01992294],18.9491
19,9,[0.08912084 0.64570459 0.96186763 0.71464294 0.13836069 0.01992294],18.9491
19,10,[0.01561805 0.57342639 0.95748599 0.81135346 0.04952728 0.03671398],18.879799999999978
19,11,[0.01467178 0.57361644 0.91036845 0.73399028 0.06825416 0.0234558 ],18.801600000000004
19,12,[0.01467178 0.57361644 0.91036845 0.73399028 0.06825416 0.0234558 ],18.801600000000004
19,13,[ 0.03276637  0.64861632  0.95654173  0.78501178 -0.04352204  0.03274306],18.71130000000001
19,14,[ 0.05796389  0.72196831  1.          0.6960725  -0.08853543  0.03412397],18.660699999999995
19,15,[ 0.05796389  0.72196831  1.          0.6960725  -0.08853543  0.03412397],18.660699999999995
19,16,[ 0.05796389  0.72196831  1.          0.6960725  -0.08853543  0.03412397],18.660699999999995
19,17,[-0.02419464  0.6533478   0.99828742  0.70855467 -0.15136744  0.04007206],18.592100000000006
19,18,[ 0.00411778  0.64037623  0.90547971  0.8396474  -0.21119894  0.03296261],18.5844
19,19,[ 0.00411778  0.64037623  0.90547971  0.8396474  -0.21119894  0.03296261],18.5844
19,20,[-0.00820748  0.56362413  0.85306621  0.84406026 -0.22758858  0.03008834],18.565699999999996
19,21,[-0.02985144  0.49771133  0.91425024  0.84174682 -0.2692439   0.0266991 ],18.52269999999999
19,22,[-0.04823186  0.43763624  0.98576276  0.74661914 -0.2317511   0.02920828],18.464600000000015
19,23,[-0.01017595  0.44653846  0.89831863  0.65449727 -0.25535986  0.02907025],18.423999999999996
19,24,[-0.01017595  0.44653846  0.89831863  0.65449727 -0.25535986  0.02907025],18.423999999999996
19,25,"[-3.46212362e-04  4.27394777e-01  8.69226550e-01  7.01642229e-01
 -3.10192871e-01  2.75339424e-02]",18.402199999999997
19,26,"[-3.46212362e-04  4.27394777e-01  8.69226550e-01  7.01642229e-01
 -3.10192871e-01  2.75339424e-02]",18.402199999999997
19,27,"[-3.46212362e-04  4.27394777e-01  8.69226550e-01  7.01642229e-01
 -3.10192871e-01  2.75339424e-02]",18.402199999999997
19,28,[ 0.03125964  0.39425737  0.91521892  0.62184298 -0.29283032  0.0249146 ],18.368999999999996
19,29,[ 0.03125964  0.39425737  0.91521892  0.62184298 -0.29283032  0.0249146 ],18.368999999999996
19,30,[ 0.0206524   0.34957569  1.          0.59397424 -0.29576517  0.02175013],18.35000000000001
19,31,[ 0.0206524   0.34957569  1.          0.59397424 -0.29576517  0.02175013],18.35000000000001
19,32,[ 0.0206524   0.34957569  1.          0.59397424 -0.29576517  0.02175013],18.35000000000001
19,33,[ 0.0206524   0.34957569  1.          0.59397424 -0.29576517  0.02175013],18.35000000000001
19,34,[ 0.0206524   0.34957569  1.          0.59397424 -0.29576517  0.02175013],18.35000000000001
19,35,[ 0.0206524   0.34957569  1.          0.59397424 -0.29576517  0.02175013],18.35000000000001
19,36,[ 0.0206524   0.34957569  1.          0.59397424 -0.29576517  0.02175013],18.35000000000001
19,37,[ 0.08394229  0.30828815  0.77658703  0.50232759 -0.39027123  0.01759691],18.277999999999984
19,38,[ 0.10755746  0.38443696  0.76261752  0.51991148 -0.43136946  0.02013489],18.217200000000005
19,39,[ 0.10755746  0.38443696  0.76261752  0.51991148 -0.43136946  0.02013489],18.217200000000005
19,40,[ 0.10755746  0.38443696  0.76261752  0.51991148 -0.43136946  0.02013489],18.217200000000005
19,41,[ 0.10755746  0.38443696  0.76261752  0.51991148 -0.43136946  0.02013489],18.217200000000005
19,42,[ 0.10755746  0.38443696  0.76261752  0.51991148 -0.43136946  0.02013489],18.217200000000005
19,43,[ 0.10755746  0.38443696  0.76261752  0.51991148 -0.43136946  0.02013489],18.217200000000005
19,44,[ 0.10755746  0.38443696  0.76261752  0.51991148 -0.43136946  0.02013489],18.217200000000005
19,45,[ 0.10755746  0.38443696  0.76261752  0.51991148 -0.43136946  0.02013489],18.217200000000005
19,46,[ 0.10755746  0.38443696  0.76261752  0.51991148 -0.43136946  0.02013489],18.217200000000005
19,47,[ 0.16806119  0.2982048   0.83138442  0.4339416  -0.4779769   0.01988076],18.209200000000003
19,48,[ 0.16806119  0.2982048   0.83138442  0.4339416  -0.4779769   0.01988076],18.209200000000003
19,49,[ 0.16806119  0.2982048   0.83138442  0.4339416  -0.4779769   0.01988076],18.209200000000003
19,50,[ 0.16806119  0.2982048   0.83138442  0.4339416  -0.4779769   0.01988076],18.209200000000003
19,51,[ 0.16806119  0.2982048   0.83138442  0.4339416  -0.4779769   0.01988076],18.209200000000003
19,52,[ 0.16806119  0.2982048   0.83138442  0.4339416  -0.4779769   0.01988076],18.209200000000003
19,53,[ 0.17895277  0.3418182   0.70914415  0.43375546 -0.40777909  0.01763483],18.2075
19,54,[ 0.17895277  0.3418182   0.70914415  0.43375546 -0.40777909  0.01763483],18.2075
19,55,[ 0.17895277  0.3418182   0.70914415  0.43375546 -0.40777909  0.01763483],18.2075
19,56,[ 0.17895277  0.3418182   0.70914415  0.43375546 -0.40777909  0.01763483],18.2075
19,57,[ 0.17895277  0.3418182   0.70914415  0.43375546 -0.40777909  0.01763483],18.2075
19,58,[ 0.17895277  0.3418182   0.70914415  0.43375546 -0.40777909  0.01763483],18.2075
19,59,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,60,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,61,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,62,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,63,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,64,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,65,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,66,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,67,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,68,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,69,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,70,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,71,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,72,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,73,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,74,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,75,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,76,[ 0.07306213  0.30694196  0.68550564  0.55300306 -0.4409964   0.02130174],18.206599999999995
19,77,[ 0.13244588  0.32331028  0.7093716   0.52597005 -0.46052994  0.02017693],18.19529999999999
19,78,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,79,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,80,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,81,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,82,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,83,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,84,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,85,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,86,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,87,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,88,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,89,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,90,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,91,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,92,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,93,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,94,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,95,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,96,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,97,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,98,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
19,99,[ 0.11080075  0.47411661  0.80595964  0.59493527 -0.50069554  0.02418076],18.181100000000008
20,0,[ 0.12588935  0.52504673 -0.7003635   0.76560425  0.8712666   0.00537769],29.499399999999987
20,1,[ 0.12588935  0.52504673 -0.7003635   0.76560425  0.8712666   0.00537769],29.499399999999987
20,2,[ 0.15003772  0.77732823  0.74323417  0.17785741  0.81705785 -0.0150279 ],21.68539999999999
20,3,[ 0.08091573  0.26297286  0.57117559  0.3479139  -0.12077231  0.01830663],18.73720000000001
20,4,[ 0.08091573  0.26297286  0.57117559  0.3479139  -0.12077231  0.01830663],18.73720000000001
20,5,[ 0.08091573  0.26297286  0.57117559  0.3479139  -0.12077231  0.01830663],18.73720000000001
20,6,[ 0.08091573  0.26297286  0.57117559  0.3479139  -0.12077231  0.01830663],18.73720000000001
20,7,[ 0.08091573  0.26297286  0.57117559  0.3479139  -0.12077231  0.01830663],18.73720000000001
20,8,[ 0.08091573  0.26297286  0.57117559  0.3479139  -0.12077231  0.01830663],18.73720000000001
20,9,[ 0.08091573  0.26297286  0.57117559  0.3479139  -0.12077231  0.01830663],18.73720000000001
20,10,[ 0.08091573  0.26297286  0.57117559  0.3479139  -0.12077231  0.01830663],18.73720000000001
20,11,[ 0.08091573  0.26297286  0.57117559  0.3479139  -0.12077231  0.01830663],18.73720000000001
20,12,[-0.0111429   0.21100117  0.48810577  0.32662351 -0.14928645  0.01865451],18.505100000000006
20,13,[ 0.01299921  0.21499623  0.48580258  0.24182322 -0.17281207  0.01396599],18.306499999999996
20,14,[ 0.01299921  0.21499623  0.48580258  0.24182322 -0.17281207  0.01396599],18.306499999999996
20,15,[ 0.01299921  0.21499623  0.48580258  0.24182322 -0.17281207  0.01396599],18.306499999999996
20,16,[ 0.01299921  0.21499623  0.48580258  0.24182322 -0.17281207  0.01396599],18.306499999999996
20,17,[ 0.0446582   0.21718797  0.55679205  0.32703436 -0.28857697  0.01300938],18.26119999999999
20,18,[ 0.0446582   0.21718797  0.55679205  0.32703436 -0.28857697  0.01300938],18.26119999999999
20,19,[ 0.0446582   0.21718797  0.55679205  0.32703436 -0.28857697  0.01300938],18.26119999999999
20,20,[ 0.09054716  0.15841192  0.49772943  0.22280778 -0.27248184  0.0126304 ],18.22929999999999
20,21,[ 0.09054716  0.15841192  0.49772943  0.22280778 -0.27248184  0.0126304 ],18.22929999999999
20,22,[ 0.09054716  0.15841192  0.49772943  0.22280778 -0.27248184  0.0126304 ],18.22929999999999
20,23,[ 0.09054716  0.15841192  0.49772943  0.22280778 -0.27248184  0.0126304 ],18.22929999999999
20,24,[ 0.09054716  0.15841192  0.49772943  0.22280778 -0.27248184  0.0126304 ],18.22929999999999
20,25,[ 0.09054716  0.15841192  0.49772943  0.22280778 -0.27248184  0.0126304 ],18.22929999999999
20,26,[ 0.09054716  0.15841192  0.49772943  0.22280778 -0.27248184  0.0126304 ],18.22929999999999
20,27,[ 0.09054716  0.15841192  0.49772943  0.22280778 -0.27248184  0.0126304 ],18.22929999999999
20,28,[ 0.09054716  0.15841192  0.49772943  0.22280778 -0.27248184  0.0126304 ],18.22929999999999
20,29,[ 0.09054716  0.15841192  0.49772943  0.22280778 -0.27248184  0.0126304 ],18.22929999999999
20,30,[ 0.05690816  0.15101875  0.94084357  0.16433797 -0.16246857  0.01660625],18.191800000000004
20,31,[ 0.05690816  0.15101875  0.94084357  0.16433797 -0.16246857  0.01660625],18.191800000000004
20,32,[ 0.05690816  0.15101875  0.94084357  0.16433797 -0.16246857  0.01660625],18.191800000000004
20,33,[ 0.05690816  0.15101875  0.94084357  0.16433797 -0.16246857  0.01660625],18.191800000000004
20,34,[ 0.05690816  0.15101875  0.94084357  0.16433797 -0.16246857  0.01660625],18.191800000000004
20,35,[ 0.05690816  0.15101875  0.94084357  0.16433797 -0.16246857  0.01660625],18.191800000000004
20,36,[ 0.05690816  0.15101875  0.94084357  0.16433797 -0.16246857  0.01660625],18.191800000000004
20,37,[ 0.05690816  0.15101875  0.94084357  0.16433797 -0.16246857  0.01660625],18.191800000000004
20,38,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,39,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,40,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,41,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,42,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,43,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,44,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,45,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,46,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,47,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,48,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,49,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,50,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,51,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,52,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,53,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,54,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,55,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,56,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,57,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,58,[ 0.09240008  0.14580458  0.93840951  0.17835271 -0.23458917  0.01568623],18.18769999999999
20,59,[ 0.06194073  0.14608107  0.91519772  0.18945153 -0.23604152  0.01627902],18.175199999999997
20,60,[ 0.06194073  0.14608107  0.91519772  0.18945153 -0.23604152  0.01627902],18.175199999999997
20,61,[ 0.06194073  0.14608107  0.91519772  0.18945153 -0.23604152  0.01627902],18.175199999999997
20,62,[ 0.06194073  0.14608107  0.91519772  0.18945153 -0.23604152  0.01627902],18.175199999999997
20,63,[ 0.06194073  0.14608107  0.91519772  0.18945153 -0.23604152  0.01627902],18.175199999999997
20,64,[ 0.06194073  0.14608107  0.91519772  0.18945153 -0.23604152  0.01627902],18.175199999999997
20,65,[ 0.06194073  0.14608107  0.91519772  0.18945153 -0.23604152  0.01627902],18.175199999999997
