Run,Generation,Best X Value,Best Fitness Value
19,11,[-0.17717178  0.4583021  -0.23422481  0.68767334  0.34903128  0.01681774],22.527200000000008
19,12,[-0.13136109  0.80740011 -0.31378773  0.75849091  0.36287857  0.02088291],21.85200000000001
19,13,[-0.13136109  0.80740011 -0.31378773  0.75849091  0.36287857  0.02088291],21.85200000000001
19,14,[-0.07303574  0.83246988 -0.29991719  0.84434066  0.36143151  0.01065362],20.728399999999997
19,15,[-0.07303574  0.83246988 -0.29991719  0.84434066  0.36143151  0.01065362],20.728399999999997
19,16,[-0.07303574  0.83246988 -0.29991719  0.84434066  0.36143151  0.01065362],20.728399999999997
19,17,[ 0.03423488  0.94420259 -0.28594136  0.73567105  0.52894392  0.00763635],20.017599999999998
19,18,[ 0.03685114  0.83419372 -0.25529721  0.80255937  0.39729097  0.01073182],19.968099999999993
19,19,[ 0.03685114  0.83419372 -0.25529721  0.80255937  0.39729097  0.01073182],19.968099999999993
19,20,[ 0.03685114  0.83419372 -0.25529721  0.80255937  0.39729097  0.01073182],19.968099999999993
19,21,[ 0.04176903  0.86469522 -0.14354387  0.6741292   0.43560152  0.00286217],19.88439999999999
19,22,[ 0.04176903  0.86469522 -0.14354387  0.6741292   0.43560152  0.00286217],19.88439999999999
19,23,[ 0.00508838  0.85282461 -0.05484954  0.71927234  0.37147669  0.00930974],19.328699999999998
19,24,[ 0.00508838  0.85282461 -0.05484954  0.71927234  0.37147669  0.00930974],19.328699999999998
19,25,[ 0.00508838  0.85282461 -0.05484954  0.71927234  0.37147669  0.00930974],19.328699999999998
19,26,[ 0.00508838  0.85282461 -0.05484954  0.71927234  0.37147669  0.00930974],19.328699999999998
19,27,[ 0.00508838  0.85282461 -0.05484954  0.71927234  0.37147669  0.00930974],19.328699999999998
19,28,[ 0.01498735  0.90135423 -0.08391794  0.86595459  0.36148511  0.01383343],19.239799999999995
19,29,[ 0.01498735  0.90135423 -0.08391794  0.86595459  0.36148511  0.01383343],19.239799999999995
19,30,[ 0.01498735  0.90135423 -0.08391794  0.86595459  0.36148511  0.01383343],19.239799999999995
19,31,[ 0.01498735  0.90135423 -0.08391794  0.86595459  0.36148511  0.01383343],19.239799999999995
19,32,[ 0.01498735  0.90135423 -0.08391794  0.86595459  0.36148511  0.01383343],19.239799999999995
19,33,[ 0.01498735  0.90135423 -0.08391794  0.86595459  0.36148511  0.01383343],19.239799999999995
19,34,[ 0.01498735  0.90135423 -0.08391794  0.86595459  0.36148511  0.01383343],19.239799999999995
19,35,[ 0.01498735  0.90135423 -0.08391794  0.86595459  0.36148511  0.01383343],19.239799999999995
19,36,[ 0.01498735  0.90135423 -0.08391794  0.86595459  0.36148511  0.01383343],19.239799999999995
19,37,[ 0.01498735  0.90135423 -0.08391794  0.86595459  0.36148511  0.01383343],19.239799999999995
19,38,[ 0.01498735  0.90135423 -0.08391794  0.86595459  0.36148511  0.01383343],19.239799999999995
19,39,[ 0.01498735  0.90135423 -0.08391794  0.86595459  0.36148511  0.01383343],19.239799999999995
19,40,[-0.01867796  0.9794707   0.11214546  0.84484168  0.3420371   0.01404645],19.09339999999999
19,41,[-0.01867796  0.9794707   0.11214546  0.84484168  0.3420371   0.01404645],19.09339999999999
19,42,[0.00817594 1.         0.00971561 0.97424    0.33563414 0.01785946],19.03360000000001
19,43,[0.00817594 1.         0.00971561 0.97424    0.33563414 0.01785946],19.03360000000001
19,44,[0.00817594 1.         0.00971561 0.97424    0.33563414 0.01785946],19.03360000000001
19,45,[0.00817594 1.         0.00971561 0.97424    0.33563414 0.01785946],19.03360000000001
19,46,[0.00817594 1.         0.00971561 0.97424    0.33563414 0.01785946],19.03360000000001
19,47,[0.00817594 1.         0.00971561 0.97424    0.33563414 0.01785946],19.03360000000001
19,48,[0.00817594 1.         0.00971561 0.97424    0.33563414 0.01785946],19.03360000000001
19,49,[0.00817594 1.         0.00971561 0.97424    0.33563414 0.01785946],19.03360000000001
19,50,[0.00817594 1.         0.00971561 0.97424    0.33563414 0.01785946],19.03360000000001
19,51,[0.00817594 1.         0.00971561 0.97424    0.33563414 0.01785946],19.03360000000001
19,52,[0.00817594 1.         0.00971561 0.97424    0.33563414 0.01785946],19.03360000000001
19,53,[0.00817594 1.         0.00971561 0.97424    0.33563414 0.01785946],19.03360000000001
19,54,[0.00817594 1.         0.00971561 0.97424    0.33563414 0.01785946],19.03360000000001
19,55,[-0.06707874  1.          0.15431961  0.93522553  0.37179685  0.02717907],19.025800000000004
19,56,[-0.06707874  1.          0.15431961  0.93522553  0.37179685  0.02717907],19.025800000000004
19,57,[-0.06707874  1.          0.15431961  0.93522553  0.37179685  0.02717907],19.025800000000004
19,58,[-0.06707874  1.          0.15431961  0.93522553  0.37179685  0.02717907],19.025800000000004
19,59,[-0.06707874  1.          0.15431961  0.93522553  0.37179685  0.02717907],19.025800000000004
19,60,[0.03220469 1.         0.13649202 0.83024903 0.25587912 0.01907589],19.0169
19,61,[0.03220469 1.         0.13649202 0.83024903 0.25587912 0.01907589],19.0169
19,62,[0.03220469 1.         0.13649202 0.83024903 0.25587912 0.01907589],19.0169
19,63,[-0.0909396   0.96206001  0.24898286  0.92093653  0.31056826  0.02415029],18.895
19,64,[-0.0909396   0.96206001  0.24898286  0.92093653  0.31056826  0.02415029],18.895
19,65,[-0.0909396   0.96206001  0.24898286  0.92093653  0.31056826  0.02415029],18.895
19,66,[-0.0909396   0.96206001  0.24898286  0.92093653  0.31056826  0.02415029],18.895
19,67,[-0.0909396   0.96206001  0.24898286  0.92093653  0.31056826  0.02415029],18.895
19,68,[-0.0909396   0.96206001  0.24898286  0.92093653  0.31056826  0.02415029],18.895
19,69,[-0.0909396   0.96206001  0.24898286  0.92093653  0.31056826  0.02415029],18.895
19,70,[-0.0909396   0.96206001  0.24898286  0.92093653  0.31056826  0.02415029],18.895
19,71,[-0.0909396   0.96206001  0.24898286  0.92093653  0.31056826  0.02415029],18.895
19,72,[-0.0909396   0.96206001  0.24898286  0.92093653  0.31056826  0.02415029],18.895
19,73,[-0.0909396   0.96206001  0.24898286  0.92093653  0.31056826  0.02415029],18.895
19,74,[-0.06601715  0.8686553   0.2098489   0.93173639  0.25558079  0.0208643 ],18.834400000000002
19,75,[-0.06601715  0.8686553   0.2098489   0.93173639  0.25558079  0.0208643 ],18.834400000000002
19,76,[-0.06601715  0.8686553   0.2098489   0.93173639  0.25558079  0.0208643 ],18.834400000000002
19,77,[-0.06601715  0.8686553   0.2098489   0.93173639  0.25558079  0.0208643 ],18.834400000000002
19,78,[-0.06601715  0.8686553   0.2098489   0.93173639  0.25558079  0.0208643 ],18.834400000000002
19,79,[-0.06601715  0.8686553   0.2098489   0.93173639  0.25558079  0.0208643 ],18.834400000000002
19,80,[-0.06601715  0.8686553   0.2098489   0.93173639  0.25558079  0.0208643 ],18.834400000000002
19,81,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,82,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,83,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,84,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,85,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,86,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,87,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,88,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,89,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,90,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,91,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,92,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,93,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,94,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,95,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,96,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,97,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,98,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
19,99,[-0.01278699  0.86015839  0.14261256  1.          0.2018905   0.02043325],18.791599999999985
20,0,[-0.2637978   0.00093849  0.92986748  0.56798983  0.87692469  0.16707279],44.969899999999996
20,1,[ 0.26023183  0.51021358  0.1728712   0.19315652  0.96558759 -0.00955445],23.09500000000001
20,2,[ 0.26023183  0.51021358  0.1728712   0.19315652  0.96558759 -0.00955445],23.09500000000001
20,3,[-0.09411134  0.59119654  0.82092391  1.         -0.17517121  0.01938705],19.630599999999983
20,4,[-0.09411134  0.59119654  0.82092391  1.         -0.17517121  0.01938705],19.630599999999983
20,5,[-0.09411134  0.59119654  0.82092391  1.         -0.17517121  0.01938705],19.630599999999983
20,6,[-0.09411134  0.59119654  0.82092391  1.         -0.17517121  0.01938705],19.630599999999983
20,7,[-0.00153077  0.61145386  0.7996763   1.         -0.02319514  0.01952543],19.52739999999997
20,8,[-0.00153077  0.61145386  0.7996763   1.         -0.02319514  0.01952543],19.52739999999997
20,9,[ 0.0776294   0.59454446  0.80316799  0.93806098 -0.05600234  0.01452679],19.493999999999993
20,10,[ 0.0776294   0.59454446  0.80316799  0.93806098 -0.05600234  0.01452679],19.493999999999993
20,11,[ 0.0776294   0.59454446  0.80316799  0.93806098 -0.05600234  0.01452679],19.493999999999993
20,12,[ 0.0776294   0.59454446  0.80316799  0.93806098 -0.05600234  0.01452679],19.493999999999993
20,13,[ 0.0776294   0.59454446  0.80316799  0.93806098 -0.05600234  0.01452679],19.493999999999993
20,14,[ 0.05081993  0.57278499  0.89851444  1.         -0.12940444  0.01843257],19.435600000000004
20,15,[ 0.05081993  0.57278499  0.89851444  1.         -0.12940444  0.01843257],19.435600000000004
20,16,[ 0.05081993  0.57278499  0.89851444  1.         -0.12940444  0.01843257],19.435600000000004
20,17,[ 0.05081993  0.57278499  0.89851444  1.         -0.12940444  0.01843257],19.435600000000004
20,18,[ 0.05081993  0.57278499  0.89851444  1.         -0.12940444  0.01843257],19.435600000000004
20,19,[ 0.08782118  0.45594757  0.93851407  0.65726632 -0.11214727  0.02250752],19.379199999999994
20,20,[ 0.08782118  0.45594757  0.93851407  0.65726632 -0.11214727  0.02250752],19.379199999999994
20,21,[ 0.02851922  0.35859745  0.93867672  0.66590019 -0.20477746  0.02072084],19.250500000000002
20,22,[ 0.02851922  0.35859745  0.93867672  0.66590019 -0.20477746  0.02072084],19.250500000000002
20,23,[ 0.02851922  0.35859745  0.93867672  0.66590019 -0.20477746  0.02072084],19.250500000000002
20,24,[ 0.02851922  0.35859745  0.93867672  0.66590019 -0.20477746  0.02072084],19.250500000000002
20,25,[ 0.02851922  0.35859745  0.93867672  0.66590019 -0.20477746  0.02072084],19.250500000000002
20,26,[ 0.02851922  0.35859745  0.93867672  0.66590019 -0.20477746  0.02072084],19.250500000000002
20,27,[ 0.02851922  0.35859745  0.93867672  0.66590019 -0.20477746  0.02072084],19.250500000000002
20,28,[ 0.02851922  0.35859745  0.93867672  0.66590019 -0.20477746  0.02072084],19.250500000000002
20,29,[ 0.02851922  0.35859745  0.93867672  0.66590019 -0.20477746  0.02072084],19.250500000000002
20,30,[ 0.02851922  0.35859745  0.93867672  0.66590019 -0.20477746  0.02072084],19.250500000000002
20,31,[ 0.02851922  0.35859745  0.93867672  0.66590019 -0.20477746  0.02072084],19.250500000000002
20,32,[ 0.02851922  0.35859745  0.93867672  0.66590019 -0.20477746  0.02072084],19.250500000000002
20,33,[ 0.01877556  0.32074384  0.96667789  0.65036878 -0.27920639  0.01580418],19.186799999999998
20,34,[ 0.15320337  0.29179331  1.          0.58015563 -0.26335346  0.0124405 ],19.17909999999999
20,35,[ 0.15320337  0.29179331  1.          0.58015563 -0.26335346  0.0124405 ],19.17909999999999
20,36,[ 0.15320337  0.29179331  1.          0.58015563 -0.26335346  0.0124405 ],19.17909999999999
20,37,[ 0.15320337  0.29179331  1.          0.58015563 -0.26335346  0.0124405 ],19.17909999999999
20,38,[ 0.02711337  0.33445416  0.94355704  0.56200679 -0.18520438  0.01672114],19.1236
20,39,[ 0.02711337  0.33445416  0.94355704  0.56200679 -0.18520438  0.01672114],19.1236
20,40,[ 0.02711337  0.33445416  0.94355704  0.56200679 -0.18520438  0.01672114],19.1236
20,41,[ 0.02711337  0.33445416  0.94355704  0.56200679 -0.18520438  0.01672114],19.1236
20,42,[ 0.02711337  0.33445416  0.94355704  0.56200679 -0.18520438  0.01672114],19.1236
20,43,[ 0.02711337  0.33445416  0.94355704  0.56200679 -0.18520438  0.01672114],19.1236
20,44,[ 0.02711337  0.33445416  0.94355704  0.56200679 -0.18520438  0.01672114],19.1236
20,45,[ 0.02711337  0.33445416  0.94355704  0.56200679 -0.18520438  0.01672114],19.1236
20,46,[ 0.02711337  0.33445416  0.94355704  0.56200679 -0.18520438  0.01672114],19.1236
20,47,[ 0.02711337  0.33445416  0.94355704  0.56200679 -0.18520438  0.01672114],19.1236
20,48,[ 0.02711337  0.33445416  0.94355704  0.56200679 -0.18520438  0.01672114],19.1236
20,49,[ 0.02711337  0.33445416  0.94355704  0.56200679 -0.18520438  0.01672114],19.1236
20,50,[ 0.00827088  0.16792413  0.90747688  0.47471885 -0.21513843  0.01288324],19.051299999999998
20,51,[ 0.00827088  0.16792413  0.90747688  0.47471885 -0.21513843  0.01288324],19.051299999999998
20,52,[ 0.00827088  0.16792413  0.90747688  0.47471885 -0.21513843  0.01288324],19.051299999999998
20,53,[ 0.00827088  0.16792413  0.90747688  0.47471885 -0.21513843  0.01288324],19.051299999999998
20,54,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,55,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,56,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,57,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,58,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,59,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,60,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,61,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,62,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,63,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,64,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,65,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,66,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,67,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,68,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,69,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,70,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,71,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,72,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,73,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,74,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,75,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,76,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,77,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,78,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,79,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,80,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,81,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,82,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,83,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,84,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,85,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,86,[ 0.09965988  0.20170951  0.93455997  0.44964257 -0.24916855  0.01071052],19.03129999999999
20,87,[ 0.06685436  0.19162842  0.89417175  0.30485764 -0.05659736  0.00733056],18.9854
20,88,[ 0.05948727  0.11772168  0.93213259  0.32761784 -0.30448769  0.01246103],18.980600000000006
20,89,[ 0.05948727  0.11772168  0.93213259  0.32761784 -0.30448769  0.01246103],18.980600000000006
20,90,[ 0.05948727  0.11772168  0.93213259  0.32761784 -0.30448769  0.01246103],18.980600000000006
20,91,[ 0.05948727  0.11772168  0.93213259  0.32761784 -0.30448769  0.01246103],18.980600000000006
20,92,[ 0.05948727  0.11772168  0.93213259  0.32761784 -0.30448769  0.01246103],18.980600000000006
20,93,[ 0.10839827  0.13062124  0.84098202  0.22604656 -0.13299734  0.00796251],18.9676
20,94,[ 0.10839827  0.13062124  0.84098202  0.22604656 -0.13299734  0.00796251],18.9676
20,95,[ 0.10839827  0.13062124  0.84098202  0.22604656 -0.13299734  0.00796251],18.9676
20,96,[ 0.10839827  0.13062124  0.84098202  0.22604656 -0.13299734  0.00796251],18.9676
