Run,Generation,Best X Value,Best Fitness Value
19,27,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,28,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,29,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,30,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,31,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,32,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,33,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,34,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,35,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,36,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,37,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,38,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,39,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,40,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,41,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,42,[-0.063291    0.97893829  0.7663847   0.281715   -0.03023737  0.00681044],0.43404379125230796
19,43,[-0.03393105  0.99641871  0.79694673  0.28912837 -0.02587284  0.00593026],0.43337274809781845
19,44,[-0.03393105  0.99641871  0.79694673  0.28912837 -0.02587284  0.00593026],0.43337274809781845
19,45,[-0.03393105  0.99641871  0.79694673  0.28912837 -0.02587284  0.00593026],0.43337274809781845
19,46,[-0.03393105  0.99641871  0.79694673  0.28912837 -0.02587284  0.00593026],0.43337274809781845
19,47,[-0.03393105  0.99641871  0.79694673  0.28912837 -0.02587284  0.00593026],0.43337274809781845
19,48,[-0.03393105  0.99641871  0.79694673  0.28912837 -0.02587284  0.00593026],0.43337274809781845
19,49,[-0.03393105  0.99641871  0.79694673  0.28912837 -0.02587284  0.00593026],0.43337274809781845
19,50,[-0.03393105  0.99641871  0.79694673  0.28912837 -0.02587284  0.00593026],0.43337274809781845
19,51,[-0.03393105  0.99641871  0.79694673  0.28912837 -0.02587284  0.00593026],0.43337274809781845
19,52,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,53,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,54,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,55,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,56,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,57,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,58,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,59,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,60,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,61,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,62,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,63,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,64,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,65,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,66,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,67,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,68,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,69,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,70,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,71,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,72,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,73,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,74,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,75,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,76,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,77,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,78,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,79,"[-7.70816113e-02  8.82536347e-01  7.82775521e-01  1.35095861e-01
 -5.66433474e-04  7.70041141e-03]",0.4323337273042331
19,80,[-0.04290284  1.          0.72530368  0.05099925 -0.01032176  0.00655359],0.4317246503321245
19,81,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,82,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,83,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,84,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,85,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,86,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,87,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,88,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,89,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,90,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,91,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,92,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,93,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,94,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,95,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,96,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,97,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,98,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
19,99,[-0.05543598  0.97266948  0.71364466  0.09291848 -0.01673942  0.00961988],0.43066069622912
20,0,[-0.00558897  0.48289885  0.40691731  0.31744563 -0.08483741 -0.02992552],0.5564825291512627
20,1,[0.06859073 0.50100006 0.34905148 0.28461775 0.00796844 0.01075368],0.47899040928447156
20,2,[0.06859073 0.50100006 0.34905148 0.28461775 0.00796844 0.01075368],0.47899040928447156
20,3,[-0.04195378  0.5815682   0.43862568  0.38885533  0.0076888   0.01604081],0.45425938303005287
20,4,[ 0.00054405  0.49866632  0.37145842  0.25313998 -0.03298308  0.01022955],0.44619409960153555
20,5,[ 0.00054405  0.49866632  0.37145842  0.25313998 -0.03298308  0.01022955],0.44619409960153555
20,6,[ 0.00054405  0.49866632  0.37145842  0.25313998 -0.03298308  0.01022955],0.44619409960153555
20,7,[ 0.00054405  0.49866632  0.37145842  0.25313998 -0.03298308  0.01022955],0.44619409960153555
20,8,[ 0.00410789  0.57553552  0.53676874  0.21945626 -0.05138758  0.01668105],0.4454862507151523
20,9,[-0.06323721  0.62718119  0.5946998   0.1319021   0.03920734  0.00645743],0.4386463245370821
20,10,[-0.06323721  0.62718119  0.5946998   0.1319021   0.03920734  0.00645743],0.4386463245370821
20,11,[-0.06323721  0.62718119  0.5946998   0.1319021   0.03920734  0.00645743],0.4386463245370821
20,12,[-0.06323721  0.62718119  0.5946998   0.1319021   0.03920734  0.00645743],0.4386463245370821
20,13,[-0.06323721  0.62718119  0.5946998   0.1319021   0.03920734  0.00645743],0.4386463245370821
20,14,[-0.02202084  0.64003584  0.47568718  0.21191883 -0.00625999  0.00486409],0.4354164293568227
20,15,[-0.02202084  0.64003584  0.47568718  0.21191883 -0.00625999  0.00486409],0.4354164293568227
20,16,[-0.03318244  0.70130513  0.54632356  0.09085084 -0.00713942  0.01622321],0.4350327975905837
20,17,[-0.03318244  0.70130513  0.54632356  0.09085084 -0.00713942  0.01622321],0.4350327975905837
20,18,[-0.03318244  0.70130513  0.54632356  0.09085084 -0.00713942  0.01622321],0.4350327975905837
20,19,[-0.03318244  0.70130513  0.54632356  0.09085084 -0.00713942  0.01622321],0.4350327975905837
20,20,[-0.03318244  0.70130513  0.54632356  0.09085084 -0.00713942  0.01622321],0.4350327975905837
20,21,[-0.03318244  0.70130513  0.54632356  0.09085084 -0.00713942  0.01622321],0.4350327975905837
20,22,[-0.03318244  0.70130513  0.54632356  0.09085084 -0.00713942  0.01622321],0.4350327975905837
20,23,[-0.03318244  0.70130513  0.54632356  0.09085084 -0.00713942  0.01622321],0.4350327975905837
20,24,[-0.03318244  0.70130513  0.54632356  0.09085084 -0.00713942  0.01622321],0.4350327975905837
20,25,[-0.03318244  0.70130513  0.54632356  0.09085084 -0.00713942  0.01622321],0.4350327975905837
20,26,[-0.03318244  0.70130513  0.54632356  0.09085084 -0.00713942  0.01622321],0.4350327975905837
20,27,[-0.03318244  0.70130513  0.54632356  0.09085084 -0.00713942  0.01622321],0.4350327975905837
20,28,[-0.03318244  0.70130513  0.54632356  0.09085084 -0.00713942  0.01622321],0.4350327975905837
20,29,[-0.02721825  0.77543807  0.6053869   0.06170969 -0.02915409  0.0163293 ],0.4340172778821247
20,30,[-0.02721825  0.77543807  0.6053869   0.06170969 -0.02915409  0.0163293 ],0.4340172778821247
20,31,[-0.02721825  0.77543807  0.6053869   0.06170969 -0.02915409  0.0163293 ],0.4340172778821247
20,32,[-0.02721825  0.77543807  0.6053869   0.06170969 -0.02915409  0.0163293 ],0.4340172778821247
20,33,[-0.02721825  0.77543807  0.6053869   0.06170969 -0.02915409  0.0163293 ],0.4340172778821247
20,34,[-0.02721825  0.77543807  0.6053869   0.06170969 -0.02915409  0.0163293 ],0.4340172778821247
20,35,[-0.02721825  0.77543807  0.6053869   0.06170969 -0.02915409  0.0163293 ],0.4340172778821247
20,36,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,37,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,38,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,39,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,40,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,41,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,42,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,43,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,44,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,45,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,46,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,47,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,48,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,49,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,50,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,51,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,52,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,53,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,54,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,55,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,56,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,57,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,58,"[-3.89415517e-02  8.58343527e-01  6.31372163e-01  3.28140746e-02
  4.64815300e-04  6.84410882e-03]",0.4331231258459789
20,59,"[-2.40766461e-03  6.55821698e-01  5.08416669e-01  4.27902062e-02
 -3.40005312e-02  1.22008948e-04]",0.4329716252001072
20,60,"[-2.40766461e-03  6.55821698e-01  5.08416669e-01  4.27902062e-02
 -3.40005312e-02  1.22008948e-04]",0.4329716252001072
20,61,"[-2.40766461e-03  6.55821698e-01  5.08416669e-01  4.27902062e-02
 -3.40005312e-02  1.22008948e-04]",0.4329716252001072
20,62,"[-2.40766461e-03  6.55821698e-01  5.08416669e-01  4.27902062e-02
 -3.40005312e-02  1.22008948e-04]",0.4329716252001072
20,63,"[-2.40766461e-03  6.55821698e-01  5.08416669e-01  4.27902062e-02
 -3.40005312e-02  1.22008948e-04]",0.4329716252001072
20,64,"[-2.40766461e-03  6.55821698e-01  5.08416669e-01  4.27902062e-02
 -3.40005312e-02  1.22008948e-04]",0.4329716252001072
20,65,"[-2.40766461e-03  6.55821698e-01  5.08416669e-01  4.27902062e-02
 -3.40005312e-02  1.22008948e-04]",0.4329716252001072
20,66,"[-2.40766461e-03  6.55821698e-01  5.08416669e-01  4.27902062e-02
 -3.40005312e-02  1.22008948e-04]",0.4329716252001072
20,67,"[-2.40766461e-03  6.55821698e-01  5.08416669e-01  4.27902062e-02
 -3.40005312e-02  1.22008948e-04]",0.4329716252001072
20,68,[-0.05935191  0.83029764  0.56804591  0.09570173 -0.00276089 -0.00183776],0.432757089885389
20,69,[-0.05935191  0.83029764  0.56804591  0.09570173 -0.00276089 -0.00183776],0.432757089885389
20,70,[-0.05935191  0.83029764  0.56804591  0.09570173 -0.00276089 -0.00183776],0.432757089885389
20,71,[-0.05935191  0.83029764  0.56804591  0.09570173 -0.00276089 -0.00183776],0.432757089885389
20,72,[-0.05935191  0.83029764  0.56804591  0.09570173 -0.00276089 -0.00183776],0.432757089885389
20,73,[-0.05935191  0.83029764  0.56804591  0.09570173 -0.00276089 -0.00183776],0.432757089885389
20,74,[-0.02557681  0.88810698  0.62814991  0.03735113 -0.03495353  0.00260038],0.43207899269208105
20,75,[-0.02557681  0.88810698  0.62814991  0.03735113 -0.03495353  0.00260038],0.43207899269208105
20,76,[-0.02557681  0.88810698  0.62814991  0.03735113 -0.03495353  0.00260038],0.43207899269208105
20,77,[-0.02557681  0.88810698  0.62814991  0.03735113 -0.03495353  0.00260038],0.43207899269208105
20,78,[-0.02557681  0.88810698  0.62814991  0.03735113 -0.03495353  0.00260038],0.43207899269208105
20,79,[-0.02557681  0.88810698  0.62814991  0.03735113 -0.03495353  0.00260038],0.43207899269208105
20,80,[-0.02557681  0.88810698  0.62814991  0.03735113 -0.03495353  0.00260038],0.43207899269208105
20,81,[-0.02557681  0.88810698  0.62814991  0.03735113 -0.03495353  0.00260038],0.43207899269208105
20,82,[-0.02557681  0.88810698  0.62814991  0.03735113 -0.03495353  0.00260038],0.43207899269208105
20,83,[-0.02557681  0.88810698  0.62814991  0.03735113 -0.03495353  0.00260038],0.43207899269208105
20,84,[-0.02557681  0.88810698  0.62814991  0.03735113 -0.03495353  0.00260038],0.43207899269208105
20,85,[-0.02557681  0.88810698  0.62814991  0.03735113 -0.03495353  0.00260038],0.43207899269208105
20,86,[-0.02557681  0.88810698  0.62814991  0.03735113 -0.03495353  0.00260038],0.43207899269208105
20,87,"[-5.07534435e-02  7.07988201e-01  4.63337966e-01  1.20307581e-01
  3.89482091e-04 -4.23532320e-04]",0.4320771671077386
20,88,"[-5.07534435e-02  7.07988201e-01  4.63337966e-01  1.20307581e-01
  3.89482091e-04 -4.23532320e-04]",0.4320771671077386
20,89,"[-5.07534435e-02  7.07988201e-01  4.63337966e-01  1.20307581e-01
  3.89482091e-04 -4.23532320e-04]",0.4320771671077386
20,90,"[-5.07534435e-02  7.07988201e-01  4.63337966e-01  1.20307581e-01
  3.89482091e-04 -4.23532320e-04]",0.4320771671077386
20,91,"[-5.07534435e-02  7.07988201e-01  4.63337966e-01  1.20307581e-01
  3.89482091e-04 -4.23532320e-04]",0.4320771671077386
20,92,"[-5.07534435e-02  7.07988201e-01  4.63337966e-01  1.20307581e-01
  3.89482091e-04 -4.23532320e-04]",0.4320771671077386
20,93,"[-5.07534435e-02  7.07988201e-01  4.63337966e-01  1.20307581e-01
  3.89482091e-04 -4.23532320e-04]",0.4320771671077386
20,94,"[-5.07534435e-02  7.07988201e-01  4.63337966e-01  1.20307581e-01
  3.89482091e-04 -4.23532320e-04]",0.4320771671077386
