Run,Generation,Best X Value,Best Fitness Value
18,77,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,78,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,79,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,80,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,81,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,82,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,83,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,84,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,85,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,86,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,87,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,88,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,89,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,90,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,91,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,92,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,93,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,94,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,95,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,96,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,97,[ 0.00862538  1.          0.8526004   0.24431122 -0.05983549 -0.01887771],0.4234042103384606
18,98,[ 0.02706266  0.99567233  0.74963737  0.11417455 -0.03044806 -0.01469907],0.42286123198784087
18,99,[ 0.02706266  0.99567233  0.74963737  0.11417455 -0.03044806 -0.01469907],0.42286123198784087
19,0,[-0.100656    0.9188226   0.71859515 -0.5402797   0.22347535 -0.05587944],1.1390595308977893
19,1,[-0.10436312  0.4021582   0.44033243 -0.10281993  0.16477313  0.02034845],0.7665367434324305
19,2,[-0.05223825  0.49400835  0.38149181 -0.04103927  0.23504969 -0.02263931],0.5376100412669801
19,3,[-0.05223825  0.49400835  0.38149181 -0.04103927  0.23504969 -0.02263931],0.5376100412669801
19,4,[-0.03238221  0.45491781  0.44069921 -0.01342401  0.17931023 -0.01901234],0.48188450771467534
19,5,[-0.05684802  0.5805703   0.44833643 -0.0216863   0.19321462 -0.00862953],0.47523067263935703
19,6,[ 0.04041503  0.66125363  0.5088119  -0.03198856  0.11390035 -0.02389071],0.44968666196449797
19,7,[ 0.04041503  0.66125363  0.5088119  -0.03198856  0.11390035 -0.02389071],0.44968666196449797
19,8,[ 0.04041503  0.66125363  0.5088119  -0.03198856  0.11390035 -0.02389071],0.44968666196449797
19,9,[ 0.00421847  0.65115731  0.64981553  0.02057981  0.11505382 -0.02209437],0.4471185084451878
19,10,[ 0.00421847  0.65115731  0.64981553  0.02057981  0.11505382 -0.02209437],0.4471185084451878
19,11,[ 0.02445276  0.99435072  0.62315645  0.00154432 -0.01852398 -0.02486007],0.4306459453103321
19,12,[ 0.02756137  0.9611244   0.85436213  0.06980465 -0.01099393 -0.01382588],0.42787161163995374
19,13,[ 0.02756137  0.9611244   0.85436213  0.06980465 -0.01099393 -0.01382588],0.42787161163995374
19,14,[ 0.10453526  1.          0.76506157  0.11902745 -0.01076848 -0.02710305],0.42607710926796766
19,15,[ 0.10453526  1.          0.76506157  0.11902745 -0.01076848 -0.02710305],0.42607710926796766
19,16,[ 0.10453526  1.          0.76506157  0.11902745 -0.01076848 -0.02710305],0.42607710926796766
19,17,[ 0.10453526  1.          0.76506157  0.11902745 -0.01076848 -0.02710305],0.42607710926796766
19,18,[ 0.10453526  1.          0.76506157  0.11902745 -0.01076848 -0.02710305],0.42607710926796766
19,19,[ 0.1046742   0.9783118   0.75207676  0.04885363 -0.02876223 -0.02332613],0.42592342290112445
19,20,[ 0.1046742   0.9783118   0.75207676  0.04885363 -0.02876223 -0.02332613],0.42592342290112445
19,21,[ 0.1046742   0.9783118   0.75207676  0.04885363 -0.02876223 -0.02332613],0.42592342290112445
19,22,[ 0.1046742   0.9783118   0.75207676  0.04885363 -0.02876223 -0.02332613],0.42592342290112445
19,23,[ 0.1046742   0.9783118   0.75207676  0.04885363 -0.02876223 -0.02332613],0.42592342290112445
19,24,[ 0.06305622  0.93400339  0.90464639  0.05312228 -0.04046791 -0.02164217],0.4257341036543656
19,25,[ 0.06305622  0.93400339  0.90464639  0.05312228 -0.04046791 -0.02164217],0.4257341036543656
19,26,[ 0.06305622  0.93400339  0.90464639  0.05312228 -0.04046791 -0.02164217],0.4257341036543656
19,27,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,28,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,29,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,30,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,31,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,32,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,33,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,34,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,35,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,36,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,37,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,38,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,39,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,40,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,41,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,42,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,43,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,44,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,45,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,46,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,47,[ 0.01813178  1.          0.83349997  0.14936878 -0.03467617 -0.01368361],0.4235461428957065
19,48,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,49,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,50,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,51,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,52,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,53,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,54,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,55,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,56,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,57,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,58,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,59,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,60,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,61,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,62,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,63,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,64,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,65,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,66,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,67,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,68,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,69,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,70,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,71,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,72,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,73,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,74,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,75,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,76,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,77,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,78,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,79,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,80,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,81,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,82,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,83,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,84,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,85,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,86,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,87,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,88,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,89,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,90,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,91,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,92,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,93,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,94,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,95,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,96,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,97,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,98,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
19,99,[ 0.03295156  0.95566681  0.79631612  0.12164854 -0.03581964 -0.02035527],0.4225128323965826
20,0,[-0.93174955  0.60970852  0.56924155  0.91999841 -0.16568064 -0.21023025],1.6963084633118661
20,1,[-0.68059407  0.66295897  0.18228454  0.46604875  0.703498    0.12265747],1.153749319591551
20,2,[-0.72025046  0.66612618  0.27967913  0.55934751  0.66673024  0.06585352],0.9646759965826963
20,3,[-0.6715145   0.67827955  0.32148262  0.62409949  0.68396627 -0.02402872],0.8633330606043784
20,4,[-0.61243224  0.7565963   0.1529121   0.68240017  0.55931583  0.00122843],0.8257345651018995
20,5,[-0.48992376  0.81456723  0.14624297  0.46572404  0.79834429  0.00295465],0.7635209893306764
20,6,[-0.49446104  0.75368665  0.32944467  0.51603216  0.60188534 -0.00229936],0.7283002765093332
20,7,[-0.39882343  0.84113572  0.36866042  0.44082208  0.57666791 -0.03199159],0.6736217154050375
20,8,[-0.35385451  0.84128429  0.41182711  0.49668657  0.4960153   0.00502091],0.6124830475857733
20,9,[-0.28992301  0.88684491  0.35962904  0.53671468  0.51128686 -0.00309289],0.5766755742419467
20,10,[-0.22709293  0.90121892  0.45466865  0.49293173  0.60742375 -0.01089393],0.5485082609940951
20,11,[-0.13267736  0.84932411  0.48755902  0.47110375  0.26147746 -0.05215748],0.5278126523680502
20,12,[-0.14208442  0.90795185  0.57612598  0.50059866  0.23417544  0.01096872],0.48988224506415873
20,13,[-0.04352237  0.89430822  0.54297825  0.51613085  0.15185536 -0.01729627],0.45106099583563003
20,14,[-0.04352237  0.89430822  0.54297825  0.51613085  0.15185536 -0.01729627],0.45106099583563003
20,15,[-0.01623972  0.85404381  0.61308807  0.4521188   0.15449079 -0.01631288],0.448187288954817
20,16,[-0.01623972  0.85404381  0.61308807  0.4521188   0.15449079 -0.01631288],0.448187288954817
20,17,[-0.03383916  0.91018301  0.68385312  0.34538671  0.158629   -0.02355372],0.4420621886729535
20,18,[-0.03383916  0.91018301  0.68385312  0.34538671  0.158629   -0.02355372],0.4420621886729535
20,19,[ 0.03063741  0.8716505   0.59460246  0.41729759  0.05133209 -0.01876991],0.43905109403497994
20,20,[ 0.00555804  0.95155023  0.73258515  0.34793002  0.07932768 -0.0148746 ],0.4370543823407455
20,21,[ 0.02550999  0.91427788  0.57563546  0.35381    -0.01192113 -0.01274846],0.4318573097291767
20,22,[ 0.02550999  0.91427788  0.57563546  0.35381    -0.01192113 -0.01274846],0.4318573097291767
20,23,[ 0.02550999  0.91427788  0.57563546  0.35381    -0.01192113 -0.01274846],0.4318573097291767
20,24,[ 0.02550999  0.91427788  0.57563546  0.35381    -0.01192113 -0.01274846],0.4318573097291767
20,25,[ 0.03499089  0.84334288  0.56812372  0.32817016 -0.04571217 -0.0218247 ],0.42995456104154106
20,26,[ 0.03499089  0.84334288  0.56812372  0.32817016 -0.04571217 -0.0218247 ],0.42995456104154106
20,27,[ 0.03499089  0.84334288  0.56812372  0.32817016 -0.04571217 -0.0218247 ],0.42995456104154106
20,28,[ 0.03499089  0.84334288  0.56812372  0.32817016 -0.04571217 -0.0218247 ],0.42995456104154106
20,29,[ 0.03499089  0.84334288  0.56812372  0.32817016 -0.04571217 -0.0218247 ],0.42995456104154106
20,30,[ 0.03499089  0.84334288  0.56812372  0.32817016 -0.04571217 -0.0218247 ],0.42995456104154106
20,31,[ 0.03499089  0.84334288  0.56812372  0.32817016 -0.04571217 -0.0218247 ],0.42995456104154106
20,32,[ 0.03004357  1.          0.50020511  0.19199963 -0.05722991 -0.01745235],0.42719502777301405
20,33,[ 0.03004357  1.          0.50020511  0.19199963 -0.05722991 -0.01745235],0.42719502777301405
20,34,[ 0.03004357  1.          0.50020511  0.19199963 -0.05722991 -0.01745235],0.42719502777301405
20,35,[ 0.03004357  1.          0.50020511  0.19199963 -0.05722991 -0.01745235],0.42719502777301405
20,36,[-0.03937286  0.98906633  0.59260501  0.18013369 -0.01685195 -0.01873197],0.42613032066050005
20,37,[-0.03937286  0.98906633  0.59260501  0.18013369 -0.01685195 -0.01873197],0.42613032066050005
20,38,[-0.03937286  0.98906633  0.59260501  0.18013369 -0.01685195 -0.01873197],0.42613032066050005
20,39,[-0.03937286  0.98906633  0.59260501  0.18013369 -0.01685195 -0.01873197],0.42613032066050005
20,40,[-0.03937286  0.98906633  0.59260501  0.18013369 -0.01685195 -0.01873197],0.42613032066050005
20,41,[-0.0101379   1.          0.58191729  0.17478048 -0.05060625 -0.0110046 ],0.42438895422440587
20,42,[-0.0101379   1.          0.58191729  0.17478048 -0.05060625 -0.0110046 ],0.42438895422440587
20,43,[-0.0101379   1.          0.58191729  0.17478048 -0.05060625 -0.0110046 ],0.42438895422440587
20,44,[-0.0101379   1.          0.58191729  0.17478048 -0.05060625 -0.0110046 ],0.42438895422440587
20,45,[-0.0101379   1.          0.58191729  0.17478048 -0.05060625 -0.0110046 ],0.42438895422440587
20,46,[-0.0101379   1.          0.58191729  0.17478048 -0.05060625 -0.0110046 ],0.42438895422440587
20,47,[-0.0101379   1.          0.58191729  0.17478048 -0.05060625 -0.0110046 ],0.42438895422440587
20,48,[-0.0101379   1.          0.58191729  0.17478048 -0.05060625 -0.0110046 ],0.42438895422440587
20,49,[-0.0101379   1.          0.58191729  0.17478048 -0.05060625 -0.0110046 ],0.42438895422440587
20,50,[-0.0101379   1.          0.58191729  0.17478048 -0.05060625 -0.0110046 ],0.42438895422440587
20,51,[-0.0101379   1.          0.58191729  0.17478048 -0.05060625 -0.0110046 ],0.42438895422440587
20,52,[-0.0101379   1.          0.58191729  0.17478048 -0.05060625 -0.0110046 ],0.42438895422440587
20,53,[ 0.02644915  1.          0.63604493  0.16271341 -0.04185787 -0.01260768],0.42352075939997325
20,54,[ 0.02644915  1.          0.63604493  0.16271341 -0.04185787 -0.01260768],0.42352075939997325
20,55,[ 0.02644915  1.          0.63604493  0.16271341 -0.04185787 -0.01260768],0.42352075939997325
20,56,[ 0.02644915  1.          0.63604493  0.16271341 -0.04185787 -0.01260768],0.42352075939997325
20,57,[ 0.02644915  1.          0.63604493  0.16271341 -0.04185787 -0.01260768],0.42352075939997325
20,58,[ 0.02644915  1.          0.63604493  0.16271341 -0.04185787 -0.01260768],0.42352075939997325
20,59,[ 0.02644915  1.          0.63604493  0.16271341 -0.04185787 -0.01260768],0.42352075939997325
20,60,[ 0.02644915  1.          0.63604493  0.16271341 -0.04185787 -0.01260768],0.42352075939997325
20,61,[ 0.02644915  1.          0.63604493  0.16271341 -0.04185787 -0.01260768],0.42352075939997325
