Run,Generation,Best X Value,Best Fitness Value
19,11,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,12,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,13,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,14,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,15,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,16,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,17,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,18,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,19,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,20,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,21,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,22,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,23,"[-4.89053371e-01  4.76248527e-01  1.19698495e-01  2.28009305e-01
  5.97074838e-01  2.18393031e-04]",3.15378701529729
19,24,"[-4.09172972e-01  4.09568621e-01  1.64598276e-01  2.97591395e-01
  6.21762824e-01 -2.68798150e-04]",2.7856864229381553
19,25,"[-4.09172972e-01  4.09568621e-01  1.64598276e-01  2.97591395e-01
  6.21762824e-01 -2.68798150e-04]",2.7856864229381553
19,26,"[-4.09172972e-01  4.09568621e-01  1.64598276e-01  2.97591395e-01
  6.21762824e-01 -2.68798150e-04]",2.7856864229381553
19,27,"[-4.09172972e-01  4.09568621e-01  1.64598276e-01  2.97591395e-01
  6.21762824e-01 -2.68798150e-04]",2.7856864229381553
19,28,"[-4.09172972e-01  4.09568621e-01  1.64598276e-01  2.97591395e-01
  6.21762824e-01 -2.68798150e-04]",2.7856864229381553
19,29,"[-3.89991883e-01  5.06861486e-01  1.41229663e-01  2.16492155e-01
  6.95109689e-01  3.46986354e-04]",2.5769208140033326
19,30,"[-3.89991883e-01  5.06861486e-01  1.41229663e-01  2.16492155e-01
  6.95109689e-01  3.46986354e-04]",2.5769208140033326
19,31,"[-3.89991883e-01  5.06861486e-01  1.41229663e-01  2.16492155e-01
  6.95109689e-01  3.46986354e-04]",2.5769208140033326
19,32,"[-3.89991883e-01  5.06861486e-01  1.41229663e-01  2.16492155e-01
  6.95109689e-01  3.46986354e-04]",2.5769208140033326
19,33,"[-3.89991883e-01  5.06861486e-01  1.41229663e-01  2.16492155e-01
  6.95109689e-01  3.46986354e-04]",2.5769208140033326
19,34,"[-3.89991883e-01  5.06861486e-01  1.41229663e-01  2.16492155e-01
  6.95109689e-01  3.46986354e-04]",2.5769208140033326
19,35,"[-3.89991883e-01  5.06861486e-01  1.41229663e-01  2.16492155e-01
  6.95109689e-01  3.46986354e-04]",2.5769208140033326
19,36,"[-3.89991883e-01  5.06861486e-01  1.41229663e-01  2.16492155e-01
  6.95109689e-01  3.46986354e-04]",2.5769208140033326
19,37,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,38,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,39,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,40,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,41,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,42,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,43,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,44,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,45,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,46,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,47,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,48,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,49,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,50,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,51,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,52,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,53,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,54,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,55,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,56,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,57,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,58,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,59,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,60,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,61,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,62,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,63,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,64,"[-3.87506514e-01  5.02290890e-01  1.39669978e-01  2.31725548e-01
  6.34094222e-01 -1.77137501e-05]",2.5584633771826404
19,65,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,66,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,67,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,68,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,69,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,70,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,71,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,72,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,73,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,74,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,75,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,76,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,77,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,78,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,79,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,80,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,81,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,82,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,83,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,84,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,85,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,86,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,87,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,88,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,89,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,90,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,91,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,92,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,93,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,94,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,95,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,96,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,97,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,98,"[-2.88474903e-01  5.95516076e-01  1.77734633e-01  2.09477904e-01
  5.43211394e-01 -3.43599073e-04]",2.3590898741858624
19,99,"[-2.87224599e-01  6.57577984e-01  1.00157471e-01  1.80270702e-01
  5.89299331e-01 -2.07022351e-04]",2.3398827579624886
20,0,[ 0.12471694  0.83632584 -0.38842098  0.42173894  0.81161378  0.03719478],1802.038193603139
20,1,[ 0.2063228   0.87886365 -0.47078282  0.48179677  0.86757004  0.00539915],44.27031103517979
20,2,[ 0.08518071  0.81404459 -0.37068842  0.40790899  0.94517573 -0.00316495],13.330088646282276
20,3,[ 0.190842    0.89016213 -0.52777291  0.50613342  0.70985428 -0.00120825],4.054155657769348
20,4,[ 0.190842    0.89016213 -0.52777291  0.50613342  0.70985428 -0.00120825],4.054155657769348
20,5,[ 0.190842    0.89016213 -0.52777291  0.50613342  0.70985428 -0.00120825],4.054155657769348
20,6,"[ 1.29124479e-01  8.10668416e-01 -2.95652200e-01  4.22652508e-01
  9.06589266e-01  1.50143411e-04]",3.238004468978135
20,7,"[ 1.29124479e-01  8.10668416e-01 -2.95652200e-01  4.22652508e-01
  9.06589266e-01  1.50143411e-04]",3.238004468978135
20,8,"[ 1.29124479e-01  8.10668416e-01 -2.95652200e-01  4.22652508e-01
  9.06589266e-01  1.50143411e-04]",3.238004468978135
20,9,"[ 1.29124479e-01  8.10668416e-01 -2.95652200e-01  4.22652508e-01
  9.06589266e-01  1.50143411e-04]",3.238004468978135
20,10,"[ 1.29124479e-01  8.10668416e-01 -2.95652200e-01  4.22652508e-01
  9.06589266e-01  1.50143411e-04]",3.238004468978135
20,11,"[ 1.29124479e-01  8.10668416e-01 -2.95652200e-01  4.22652508e-01
  9.06589266e-01  1.50143411e-04]",3.238004468978135
20,12,"[ 1.29124479e-01  8.10668416e-01 -2.95652200e-01  4.22652508e-01
  9.06589266e-01  1.50143411e-04]",3.238004468978135
20,13,"[ 1.29124479e-01  8.10668416e-01 -2.95652200e-01  4.22652508e-01
  9.06589266e-01  1.50143411e-04]",3.238004468978135
20,14,"[ 1.29124479e-01  8.10668416e-01 -2.95652200e-01  4.22652508e-01
  9.06589266e-01  1.50143411e-04]",3.238004468978135
20,15,"[ 1.29124479e-01  8.10668416e-01 -2.95652200e-01  4.22652508e-01
  9.06589266e-01  1.50143411e-04]",3.238004468978135
20,16,"[ 1.29124479e-01  8.10668416e-01 -2.95652200e-01  4.22652508e-01
  9.06589266e-01  1.50143411e-04]",3.238004468978135
20,17,"[ 1.29124479e-01  8.10668416e-01 -2.95652200e-01  4.22652508e-01
  9.06589266e-01  1.50143411e-04]",3.238004468978135
20,18,"[ 1.29124479e-01  8.10668416e-01 -2.95652200e-01  4.22652508e-01
  9.06589266e-01  1.50143411e-04]",3.238004468978135
20,19,"[ 1.31032502e-01  6.45925265e-01 -2.51328830e-01  4.19099360e-01
  8.40040957e-01 -2.98569308e-04]",2.9684857318937508
20,20,"[ 1.31032502e-01  6.45925265e-01 -2.51328830e-01  4.19099360e-01
  8.40040957e-01 -2.98569308e-04]",2.9684857318937508
20,21,"[ 1.31032502e-01  6.45925265e-01 -2.51328830e-01  4.19099360e-01
  8.40040957e-01 -2.98569308e-04]",2.9684857318937508
20,22,"[-5.11684940e-02  6.57090655e-01 -1.04254954e-01  4.64313877e-01
  8.92400158e-01  4.51715997e-04]",2.765351980662048
20,23,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,24,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,25,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,26,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,27,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,28,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,29,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,30,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,31,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,32,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,33,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,34,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,35,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,36,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,37,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,38,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,39,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,40,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,41,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,42,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,43,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,44,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,45,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,46,"[-1.26562186e-01  7.39256724e-01 -1.31222379e-01  4.52773163e-01
  8.29823413e-01 -5.46326688e-04]",2.4924708630074357
20,47,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
20,48,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
20,49,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
20,50,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
20,51,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
20,52,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
20,53,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
20,54,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
20,55,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
20,56,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
20,57,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
20,58,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
20,59,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
20,60,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
20,61,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
20,62,"[-1.35664333e-01  7.15797678e-01 -8.30502210e-02  3.87350836e-01
  9.16683706e-01  1.28339468e-04]",2.3004332687479403
