Run,Generation,Best X Value,Best Fitness Value
18,94,[0.12279984 0.32657959 0.67313956 0.00566933 0.20631057 0.04617505],18.747099999999996
18,95,[ 0.07806809  0.12508993  0.85564199  0.09574992  0.10603482 -0.03636869],18.560400000000005
18,96,[ 0.07806809  0.12508993  0.85564199  0.09574992  0.10603482 -0.03636869],18.560400000000005
18,97,[ 0.07806809  0.12508993  0.85564199  0.09574992  0.10603482 -0.03636869],18.560400000000005
18,98,[ 0.07806809  0.12508993  0.85564199  0.09574992  0.10603482 -0.03636869],18.560400000000005
18,99,[ 0.07806809  0.12508993  0.85564199  0.09574992  0.10603482 -0.03636869],18.560400000000005
19,0,[-0.48647052  0.49676399  0.8962558   0.89871481 -0.07177453 -0.19107521],28.462899999999987
19,1,[0.45099214 0.10094126 0.47467534 0.12471899 0.1357935  0.0114031 ],28.12150000000001
19,2,[ 0.50338333  0.39940897  0.80907441  0.84083275 -0.18153386 -0.07396034],20.97729999999999
19,3,[ 0.43317554  0.37582463  0.88180378  0.75811756 -0.16815516 -0.00461668],20.469700000000017
19,4,[ 0.3355804   0.32912031  0.43087378  0.81122723 -0.15086291 -0.07552573],19.93629999999998
19,5,[ 0.32523916  0.47914131  0.95851796  0.90578209 -0.17507434 -0.03469679],19.884099999999986
19,6,[ 0.28505281  0.5239268   1.          0.86865957 -0.11473007 -0.02334906],19.580600000000004
19,7,[ 0.28505281  0.5239268   1.          0.86865957 -0.11473007 -0.02334906],19.580600000000004
19,8,[ 0.26272951  0.552937    0.91407122  0.78734886 -0.1256207   0.06478113],19.425900000000002
19,9,[ 0.26272951  0.552937    0.91407122  0.78734886 -0.1256207   0.06478113],19.425900000000002
19,10,[ 0.29720374  0.34204888  0.90415688  0.77369289 -0.42500878 -0.04764938],19.130800000000008
19,11,[ 0.29720374  0.34204888  0.90415688  0.77369289 -0.42500878 -0.04764938],19.130800000000008
19,12,[ 0.29720374  0.34204888  0.90415688  0.77369289 -0.42500878 -0.04764938],19.130800000000008
19,13,[ 0.29720374  0.34204888  0.90415688  0.77369289 -0.42500878 -0.04764938],19.130800000000008
19,14,[ 0.29720374  0.34204888  0.90415688  0.77369289 -0.42500878 -0.04764938],19.130800000000008
19,15,[ 0.29720374  0.34204888  0.90415688  0.77369289 -0.42500878 -0.04764938],19.130800000000008
19,16,[ 0.3243282   0.24391472  0.98528265  0.678902   -0.40652297  0.0248552 ],19.087799999999987
19,17,[ 0.3243282   0.24391472  0.98528265  0.678902   -0.40652297  0.0248552 ],19.087799999999987
19,18,[ 0.3243282   0.24391472  0.98528265  0.678902   -0.40652297  0.0248552 ],19.087799999999987
19,19,[ 0.3243282   0.24391472  0.98528265  0.678902   -0.40652297  0.0248552 ],19.087799999999987
19,20,[ 0.3243282   0.24391472  0.98528265  0.678902   -0.40652297  0.0248552 ],19.087799999999987
19,21,[ 0.3243282   0.24391472  0.98528265  0.678902   -0.40652297  0.0248552 ],19.087799999999987
19,22,[ 0.3243282   0.24391472  0.98528265  0.678902   -0.40652297  0.0248552 ],19.087799999999987
19,23,[ 0.3243282   0.24391472  0.98528265  0.678902   -0.40652297  0.0248552 ],19.087799999999987
19,24,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,25,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,26,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,27,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,28,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,29,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,30,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,31,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,32,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,33,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,34,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,35,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,36,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,37,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,38,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,39,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,40,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,41,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,42,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,43,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,44,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,45,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,46,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,47,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,48,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,49,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,50,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,51,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,52,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,53,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,54,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,55,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,56,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,57,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,58,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,59,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,60,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,61,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,62,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,63,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,64,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,65,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,66,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,67,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,68,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,69,[ 0.31217526  0.58407024  0.89955109  0.68985194 -0.29523334 -0.09424493],18.821099999999987
19,70,[ 0.25193533  0.42627185  1.          0.79025169 -0.32693127 -0.07305026],18.72759999999999
19,71,[ 0.25193533  0.42627185  1.          0.79025169 -0.32693127 -0.07305026],18.72759999999999
19,72,[ 0.25193533  0.42627185  1.          0.79025169 -0.32693127 -0.07305026],18.72759999999999
19,73,[ 0.25193533  0.42627185  1.          0.79025169 -0.32693127 -0.07305026],18.72759999999999
19,74,[ 0.25193533  0.42627185  1.          0.79025169 -0.32693127 -0.07305026],18.72759999999999
19,75,[ 0.25193533  0.42627185  1.          0.79025169 -0.32693127 -0.07305026],18.72759999999999
19,76,[ 0.25193533  0.42627185  1.          0.79025169 -0.32693127 -0.07305026],18.72759999999999
19,77,[ 0.25193533  0.42627185  1.          0.79025169 -0.32693127 -0.07305026],18.72759999999999
19,78,[ 0.25193533  0.42627185  1.          0.79025169 -0.32693127 -0.07305026],18.72759999999999
19,79,[ 0.25193533  0.42627185  1.          0.79025169 -0.32693127 -0.07305026],18.72759999999999
19,80,[ 0.25193533  0.42627185  1.          0.79025169 -0.32693127 -0.07305026],18.72759999999999
19,81,[ 0.25193533  0.42627185  1.          0.79025169 -0.32693127 -0.07305026],18.72759999999999
19,82,[ 0.25193533  0.42627185  1.          0.79025169 -0.32693127 -0.07305026],18.72759999999999
19,83,[ 0.25193533  0.42627185  1.          0.79025169 -0.32693127 -0.07305026],18.72759999999999
19,84,[ 0.25193533  0.42627185  1.          0.79025169 -0.32693127 -0.07305026],18.72759999999999
19,85,[ 0.34993405  0.45163807  1.          0.81662514 -0.37744963 -0.09358483],18.65809999999999
19,86,[ 0.34993405  0.45163807  1.          0.81662514 -0.37744963 -0.09358483],18.65809999999999
19,87,[ 0.34993405  0.45163807  1.          0.81662514 -0.37744963 -0.09358483],18.65809999999999
19,88,[ 0.34993405  0.45163807  1.          0.81662514 -0.37744963 -0.09358483],18.65809999999999
19,89,[ 0.34993405  0.45163807  1.          0.81662514 -0.37744963 -0.09358483],18.65809999999999
19,90,[ 0.34993405  0.45163807  1.          0.81662514 -0.37744963 -0.09358483],18.65809999999999
19,91,[ 0.34993405  0.45163807  1.          0.81662514 -0.37744963 -0.09358483],18.65809999999999
19,92,[ 0.34993405  0.45163807  1.          0.81662514 -0.37744963 -0.09358483],18.65809999999999
19,93,[ 0.34993405  0.45163807  1.          0.81662514 -0.37744963 -0.09358483],18.65809999999999
19,94,[ 0.34993405  0.45163807  1.          0.81662514 -0.37744963 -0.09358483],18.65809999999999
19,95,[ 0.34993405  0.45163807  1.          0.81662514 -0.37744963 -0.09358483],18.65809999999999
19,96,[ 0.34993405  0.45163807  1.          0.81662514 -0.37744963 -0.09358483],18.65809999999999
19,97,[ 0.34993405  0.45163807  1.          0.81662514 -0.37744963 -0.09358483],18.65809999999999
19,98,[ 0.34993405  0.45163807  1.          0.81662514 -0.37744963 -0.09358483],18.65809999999999
19,99,[ 0.34993405  0.45163807  1.          0.81662514 -0.37744963 -0.09358483],18.65809999999999
20,0,[ 0.63385822  0.66654899 -0.28100538  0.57536738  0.98419208 -0.03138958],26.632599999999996
20,1,[0.36497664 0.89140077 0.08923523 0.34955129 0.12386182 0.06778437],22.6953
20,2,[0.48598642 0.94341282 0.01312735 0.42551926 0.62414838 0.1011487 ],21.262699999999995
20,3,[0.23802987 0.80747256 0.06019042 0.45184419 0.52293854 0.00769985],21.230299999999982
20,4,[0.49298976 0.90957274 0.4227251  0.43242768 0.47571826 0.08616572],20.742199999999986
20,5,[0.34246908 0.95017481 0.51104974 0.51179743 0.22531148 0.07370598],20.063300000000005
20,6,[0.34246908 0.95017481 0.51104974 0.51179743 0.22531148 0.07370598],20.063300000000005
20,7,[0.34246908 0.95017481 0.51104974 0.51179743 0.22531148 0.07370598],20.063300000000005
20,8,[0.24129759 0.90991525 0.52865404 0.52877729 0.15955589 0.05163153],19.576099999999997
20,9,[0.24129759 0.90991525 0.52865404 0.52877729 0.15955589 0.05163153],19.576099999999997
20,10,[0.24129759 0.90991525 0.52865404 0.52877729 0.15955589 0.05163153],19.576099999999997
20,11,[ 0.1575431   0.83248007  0.81867728  0.48725388  0.44398651 -0.08363341],19.420399999999994
20,12,[ 0.1575431   0.83248007  0.81867728  0.48725388  0.44398651 -0.08363341],19.420399999999994
20,13,[ 0.1575431   0.83248007  0.81867728  0.48725388  0.44398651 -0.08363341],19.420399999999994
20,14,[ 0.1575431   0.83248007  0.81867728  0.48725388  0.44398651 -0.08363341],19.420399999999994
20,15,[ 0.1575431   0.83248007  0.81867728  0.48725388  0.44398651 -0.08363341],19.420399999999994
20,16,[ 0.1575431   0.83248007  0.81867728  0.48725388  0.44398651 -0.08363341],19.420399999999994
20,17,[ 0.1575431   0.83248007  0.81867728  0.48725388  0.44398651 -0.08363341],19.420399999999994
20,18,[ 0.1575431   0.83248007  0.81867728  0.48725388  0.44398651 -0.08363341],19.420399999999994
20,19,[ 0.1575431   0.83248007  0.81867728  0.48725388  0.44398651 -0.08363341],19.420399999999994
20,20,[ 0.18729491  0.71707805  0.81337811  0.72406009  0.25800701 -0.08570812],19.396200000000018
20,21,[ 0.18729491  0.71707805  0.81337811  0.72406009  0.25800701 -0.08570812],19.396200000000018
20,22,[ 0.18729491  0.71707805  0.81337811  0.72406009  0.25800701 -0.08570812],19.396200000000018
20,23,[ 0.18729491  0.71707805  0.81337811  0.72406009  0.25800701 -0.08570812],19.396200000000018
20,24,[ 0.18729491  0.71707805  0.81337811  0.72406009  0.25800701 -0.08570812],19.396200000000018
20,25,[ 0.197599    0.74176819  0.71366368  0.44181614  0.40531211 -0.08487088],19.3622
20,26,[ 0.26942498  0.93838589  0.82465431  0.48752164  0.38408163 -0.17144405],19.230299999999996
20,27,[ 0.26942498  0.93838589  0.82465431  0.48752164  0.38408163 -0.17144405],19.230299999999996
20,28,[ 0.26942498  0.93838589  0.82465431  0.48752164  0.38408163 -0.17144405],19.230299999999996
20,29,[ 0.16597915  0.79973652  0.78302263  0.74599688  0.31893633 -0.1199383 ],19.055399999999985
20,30,[ 0.16597915  0.79973652  0.78302263  0.74599688  0.31893633 -0.1199383 ],19.055399999999985
20,31,[ 0.16597915  0.79973652  0.78302263  0.74599688  0.31893633 -0.1199383 ],19.055399999999985
20,32,[ 0.16597915  0.79973652  0.78302263  0.74599688  0.31893633 -0.1199383 ],19.055399999999985
20,33,[ 0.16597915  0.79973652  0.78302263  0.74599688  0.31893633 -0.1199383 ],19.055399999999985
20,34,[ 0.16597915  0.79973652  0.78302263  0.74599688  0.31893633 -0.1199383 ],19.055399999999985
20,35,[ 0.16597915  0.79973652  0.78302263  0.74599688  0.31893633 -0.1199383 ],19.055399999999985
20,36,[ 0.16597915  0.79973652  0.78302263  0.74599688  0.31893633 -0.1199383 ],19.055399999999985
20,37,[ 0.16597915  0.79973652  0.78302263  0.74599688  0.31893633 -0.1199383 ],19.055399999999985
20,38,[ 0.16597915  0.79973652  0.78302263  0.74599688  0.31893633 -0.1199383 ],19.055399999999985
20,39,[ 0.16597915  0.79973652  0.78302263  0.74599688  0.31893633 -0.1199383 ],19.055399999999985
20,40,[ 0.16597915  0.79973652  0.78302263  0.74599688  0.31893633 -0.1199383 ],19.055399999999985
20,41,[ 0.16597915  0.79973652  0.78302263  0.74599688  0.31893633 -0.1199383 ],19.055399999999985
20,42,[ 0.16597915  0.79973652  0.78302263  0.74599688  0.31893633 -0.1199383 ],19.055399999999985
20,43,[ 0.107197    0.84575097  0.73289512  0.80093013  0.31904982 -0.17609317],18.632299999999997
20,44,[ 0.107197    0.84575097  0.73289512  0.80093013  0.31904982 -0.17609317],18.632299999999997
20,45,[ 0.107197    0.84575097  0.73289512  0.80093013  0.31904982 -0.17609317],18.632299999999997
20,46,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,47,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,48,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,49,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,50,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,51,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,52,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,53,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,54,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,55,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,56,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,57,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,58,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,59,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,60,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,61,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,62,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,63,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,64,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,65,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,66,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,67,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,68,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,69,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,70,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,71,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,72,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,73,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,74,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,75,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,76,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,77,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,78,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,79,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,80,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,81,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,82,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,83,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
20,84,[-0.08281849  0.75546253  0.91343414  0.80664212  0.33978284 -0.13724918],18.3424
