Run,Generation,Best X Value,Best Fitness Value
18,98,[-0.02362248  0.80574366  0.49869175  0.33732629  0.79363586 -0.02950097],0.5140073664537271
18,99,[-0.02362248  0.80574366  0.49869175  0.33732629  0.79363586 -0.02950097],0.5140073664537271
19,0,[ 0.13115728 -0.41407291  0.21274752 -0.0012634   0.73064124  0.08452991],2.6154446851973856
19,1,[-0.7777224   0.74932142  0.51145983  0.66627157  0.66360215 -0.20309911],1.2896701665329873
19,2,[-0.72983732  0.72793944  0.567206    0.62621607  0.69189704 -0.13208332],1.0221786622323492
19,3,[-0.77683077  0.71544388  0.49474151  0.69025492  0.83410483 -0.0365448 ],0.8399931225689629
19,4,"[-6.00437315e-01  8.21955672e-01  5.99462891e-01  6.51463467e-01
  5.09310790e-01 -2.13904069e-04]",0.7405183176846274
19,5,[-0.49448527  0.8887128   0.52905836  0.56039573  0.73192044  0.04121343],0.7028545917893521
19,6,[-0.39580473  0.83634442  0.60720875  0.5267845   0.77582046 -0.03113042],0.6257555774274945
19,7,[-0.38405492  0.8249217   0.59566452  0.4972418   0.82095601 -0.01960153],0.6133393262851395
19,8,[-0.31714101  0.89122827  0.65843893  0.67716795  0.75299369 -0.04496403],0.5917777435687844
19,9,[-0.29392319  0.938199    0.59418049  0.65701508  0.83503722 -0.01526856],0.5674766758243681
19,10,[-0.21053058  0.97218605  0.512417    0.72128971  0.88907958 -0.03176373],0.5462171330279153
19,11,[-0.1292587   1.          0.56964745  0.69933803  0.92190307 -0.01619959],0.5278795886279537
19,12,[-0.09723207  1.          0.54366043  0.56353497  0.93653096 -0.0251661 ],0.5205568028773817
19,13,[-0.0179629   0.93519368  0.54765245  0.5575903   1.         -0.04419272],0.5168779678772992
19,14,[-0.02254136  1.          0.50380472  0.50593784  0.91677871 -0.03112495],0.5147987726507653
19,15,[-0.02254136  1.          0.50380472  0.50593784  0.91677871 -0.03112495],0.5147987726507653
19,16,[-0.02254136  1.          0.50380472  0.50593784  0.91677871 -0.03112495],0.5147987726507653
19,17,[-0.02254136  1.          0.50380472  0.50593784  0.91677871 -0.03112495],0.5147987726507653
19,18,[-0.02254136  1.          0.50380472  0.50593784  0.91677871 -0.03112495],0.5147987726507653
19,19,[-0.02254136  1.          0.50380472  0.50593784  0.91677871 -0.03112495],0.5147987726507653
19,20,[-0.02254136  1.          0.50380472  0.50593784  0.91677871 -0.03112495],0.5147987726507653
19,21,[-0.02254136  1.          0.50380472  0.50593784  0.91677871 -0.03112495],0.5147987726507653
19,22,[-0.0074434   0.99236147  0.55845993  0.48666846  0.83036529 -0.03430038],0.51441069069231
19,23,[-0.0074434   0.99236147  0.55845993  0.48666846  0.83036529 -0.03430038],0.51441069069231
19,24,[-0.0074434   0.99236147  0.55845993  0.48666846  0.83036529 -0.03430038],0.51441069069231
19,25,[-0.0074434   0.99236147  0.55845993  0.48666846  0.83036529 -0.03430038],0.51441069069231
19,26,[-0.0074434   0.99236147  0.55845993  0.48666846  0.83036529 -0.03430038],0.51441069069231
19,27,[-0.0074434   0.99236147  0.55845993  0.48666846  0.83036529 -0.03430038],0.51441069069231
19,28,[-0.0074434   0.99236147  0.55845993  0.48666846  0.83036529 -0.03430038],0.51441069069231
19,29,[-0.0074434   0.99236147  0.55845993  0.48666846  0.83036529 -0.03430038],0.51441069069231
19,30,[-0.0074434   0.99236147  0.55845993  0.48666846  0.83036529 -0.03430038],0.51441069069231
19,31,[-0.0074434   0.99236147  0.55845993  0.48666846  0.83036529 -0.03430038],0.51441069069231
19,32,[-0.0074434   0.99236147  0.55845993  0.48666846  0.83036529 -0.03430038],0.51441069069231
19,33,[-0.0074434   0.99236147  0.55845993  0.48666846  0.83036529 -0.03430038],0.51441069069231
19,34,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,35,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,36,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,37,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,38,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,39,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,40,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,41,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,42,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,43,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,44,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,45,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,46,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,47,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,48,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,49,[ 0.0283307   1.          0.62946916  0.37022423  0.90919651 -0.03884041],0.5141849753451996
19,50,[-0.01081625  1.          0.64720519  0.40331174  0.87247003 -0.03626754],0.5139372238428652
19,51,[-0.01081625  1.          0.64720519  0.40331174  0.87247003 -0.03626754],0.5139372238428652
19,52,[-0.01081625  1.          0.64720519  0.40331174  0.87247003 -0.03626754],0.5139372238428652
19,53,[-0.01081625  1.          0.64720519  0.40331174  0.87247003 -0.03626754],0.5139372238428652
19,54,[-0.01081625  1.          0.64720519  0.40331174  0.87247003 -0.03626754],0.5139372238428652
19,55,[-0.01081625  1.          0.64720519  0.40331174  0.87247003 -0.03626754],0.5139372238428652
19,56,[-0.01081625  1.          0.64720519  0.40331174  0.87247003 -0.03626754],0.5139372238428652
19,57,[-0.01081625  1.          0.64720519  0.40331174  0.87247003 -0.03626754],0.5139372238428652
19,58,[-0.01081625  1.          0.64720519  0.40331174  0.87247003 -0.03626754],0.5139372238428652
19,59,[-0.01081625  1.          0.64720519  0.40331174  0.87247003 -0.03626754],0.5139372238428652
19,60,[-0.01081625  1.          0.64720519  0.40331174  0.87247003 -0.03626754],0.5139372238428652
19,61,[-0.00142146  1.          0.589376    0.40437856  0.88467135 -0.03569779],0.5138751427635325
19,62,[-0.00142146  1.          0.589376    0.40437856  0.88467135 -0.03569779],0.5138751427635325
19,63,[-0.00142146  1.          0.589376    0.40437856  0.88467135 -0.03569779],0.5138751427635325
19,64,[-0.00142146  1.          0.589376    0.40437856  0.88467135 -0.03569779],0.5138751427635325
19,65,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,66,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,67,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,68,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,69,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,70,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,71,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,72,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,73,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,74,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,75,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,76,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,77,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,78,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,79,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,80,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,81,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,82,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,83,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,84,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,85,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,86,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,87,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,88,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,89,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,90,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,91,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,92,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,93,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,94,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,95,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,96,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,97,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,98,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
19,99,[-0.01769562  1.          0.63998395  0.39662764  0.94435436 -0.03279253],0.5137834129684067
20,0,[ 0.56481349  0.95955365  0.9401674   0.84045079  0.27851958 -0.01329517],0.6420199514929581
20,1,[ 0.60742402  0.91906172  1.          0.7826924   0.34022147 -0.06777027],0.587862987415218
20,2,[ 0.49446169  1.          1.          0.75688545  0.36625941 -0.04878407],0.5764308873817704
20,3,[ 0.39918627  1.          1.          0.7804653   0.42704187 -0.08372829],0.5611614394097899
20,4,[ 0.36660559  0.96766941  1.          0.80849139  0.41031596 -0.08017081],0.5598391668471537
20,5,[ 0.26504447  1.          0.93986626  0.62791472  0.44808635 -0.03151232],0.5508488259863034
20,6,[ 0.26088934  1.          0.98314516  0.64373646  0.51090306 -0.05751507],0.5398956627248948
20,7,[ 0.12604004  1.          0.95776986  0.69536805  0.62679412 -0.04001314],0.5290379016556989
20,8,[ 0.09016934  1.          0.93443084  0.61341084  0.58764819 -0.04473857],0.5267255021758492
20,9,[ 0.12065685  1.          0.91953007  0.61803802  0.75658215 -0.04891266],0.5230356351771821
20,10,[-0.02703207  1.          0.91715244  0.59764717  0.6715805  -0.04115393],0.5222072015781482
20,11,[ 0.0496843   1.          0.71191234  0.52758981  0.62217115 -0.03136048],0.5206896110472629
20,12,[-0.05752692  0.89720203  0.84536172  0.56663738  0.74669193 -0.02954236],0.5203802911052049
20,13,[-0.05752692  0.89720203  0.84536172  0.56663738  0.74669193 -0.02954236],0.5203802911052049
20,14,[ 0.02526771  1.          0.77377762  0.61276003  0.68348595 -0.04203121],0.5201658264835929
20,15,[ 0.02526771  1.          0.77377762  0.61276003  0.68348595 -0.04203121],0.5201658264835929
20,16,[-0.00170638  0.86031606  0.81488224  0.54379402  0.83186295 -0.04666183],0.520001214815504
20,17,[ 0.09745273  0.86981475  0.72536943  0.49122029  0.91592188 -0.04690201],0.5181174395104958
20,18,[ 0.00683005  0.94776537  0.64515554  0.41545166  0.87894607 -0.02094881],0.5180259735003918
20,19,[-0.04451017  0.97426914  0.74277555  0.54491257  0.9888682  -0.03194392],0.5156091466844668
20,20,[-0.01333745  0.99329642  0.68645882  0.48798866  0.9852864  -0.04288891],0.5147759716779889
20,21,[-0.01333745  0.99329642  0.68645882  0.48798866  0.9852864  -0.04288891],0.5147759716779889
20,22,[-0.01333745  0.99329642  0.68645882  0.48798866  0.9852864  -0.04288891],0.5147759716779889
20,23,[-0.01333745  0.99329642  0.68645882  0.48798866  0.9852864  -0.04288891],0.5147759716779889
20,24,[-0.01333745  0.99329642  0.68645882  0.48798866  0.9852864  -0.04288891],0.5147759716779889
20,25,[-0.01333745  0.99329642  0.68645882  0.48798866  0.9852864  -0.04288891],0.5147759716779889
20,26,[-0.01963168  0.91808439  0.58108674  0.38892942  1.         -0.03118459],0.5144026041586705
20,27,[-0.01963168  0.91808439  0.58108674  0.38892942  1.         -0.03118459],0.5144026041586705
20,28,[-0.01963168  0.91808439  0.58108674  0.38892942  1.         -0.03118459],0.5144026041586705
20,29,[-0.01963168  0.91808439  0.58108674  0.38892942  1.         -0.03118459],0.5144026041586705
20,30,[-0.01963168  0.91808439  0.58108674  0.38892942  1.         -0.03118459],0.5144026041586705
20,31,[-0.01963168  0.91808439  0.58108674  0.38892942  1.         -0.03118459],0.5144026041586705
20,32,[-0.01963168  0.91808439  0.58108674  0.38892942  1.         -0.03118459],0.5144026041586705
20,33,[-0.01963168  0.91808439  0.58108674  0.38892942  1.         -0.03118459],0.5144026041586705
20,34,[-0.01963168  0.91808439  0.58108674  0.38892942  1.         -0.03118459],0.5144026041586705
20,35,[-0.01963168  0.91808439  0.58108674  0.38892942  1.         -0.03118459],0.5144026041586705
20,36,[-0.01963168  0.91808439  0.58108674  0.38892942  1.         -0.03118459],0.5144026041586705
20,37,[-0.01963168  0.91808439  0.58108674  0.38892942  1.         -0.03118459],0.5144026041586705
20,38,[-0.01963168  0.91808439  0.58108674  0.38892942  1.         -0.03118459],0.5144026041586705
20,39,[-0.01963168  0.91808439  0.58108674  0.38892942  1.         -0.03118459],0.5144026041586705
20,40,[ 0.01840769  0.99675424  0.64780045  0.44101691  1.         -0.03942379],0.5142689981341643
20,41,[ 0.01840769  0.99675424  0.64780045  0.44101691  1.         -0.03942379],0.5142689981341643
20,42,[ 0.01840769  0.99675424  0.64780045  0.44101691  1.         -0.03942379],0.5142689981341643
20,43,[ 0.01840769  0.99675424  0.64780045  0.44101691  1.         -0.03942379],0.5142689981341643
20,44,[ 0.01840769  0.99675424  0.64780045  0.44101691  1.         -0.03942379],0.5142689981341643
20,45,[ 0.01840769  0.99675424  0.64780045  0.44101691  1.         -0.03942379],0.5142689981341643
20,46,[-0.02470575  1.          0.6453263   0.39978627  0.9224543  -0.03849638],0.5141201845040396
20,47,[-0.02470575  1.          0.6453263   0.39978627  0.9224543  -0.03849638],0.5141201845040396
20,48,[-0.02470575  1.          0.6453263   0.39978627  0.9224543  -0.03849638],0.5141201845040396
20,49,[-0.02470575  1.          0.6453263   0.39978627  0.9224543  -0.03849638],0.5141201845040396
20,50,[-0.02470575  1.          0.6453263   0.39978627  0.9224543  -0.03849638],0.5141201845040396
20,51,[-0.02470575  1.          0.6453263   0.39978627  0.9224543  -0.03849638],0.5141201845040396
20,52,[-0.02470575  1.          0.6453263   0.39978627  0.9224543  -0.03849638],0.5141201845040396
20,53,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,54,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,55,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,56,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,57,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,58,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,59,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,60,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,61,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,62,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,63,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,64,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,65,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,66,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,67,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,68,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,69,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,70,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,71,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,72,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,73,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,74,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,75,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,76,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,77,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,78,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,79,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,80,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,81,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,82,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,83,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,84,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,85,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,86,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
20,87,[-0.01846705  1.          0.66426184  0.43706161  0.98543133 -0.03558909],0.5138781715863097
