Run,Generation,Best X Value,Best Fitness Value
13,73,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,74,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,75,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,76,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,77,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,78,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,79,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,80,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,81,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,82,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,83,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,84,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,85,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,86,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,87,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,88,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,89,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,90,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,91,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,92,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,93,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,94,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,95,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,96,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,97,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,98,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
13,99,[-0.0234466   0.63496094  0.60425693  0.3912814   0.85480588 -0.06401591],0.5250083732233142
14,0,[-0.23869497  0.77114581  0.19412822  0.71153939  0.74643555  0.29870002],0.7387836875775053
14,1,[-0.23869497  0.77114581  0.19412822  0.71153939  0.74643555  0.29870002],0.7387836875775053
14,2,[-0.13174737  0.86864148  0.1770791   0.69771405  0.73459755  0.26909546],0.6482887544456747
14,3,[-0.07181071  0.88175943  0.32111263  0.65266886  0.70429494  0.22154737],0.6140452669724917
14,4,[-0.11118884  0.94508463  0.37129216  0.56866614  0.74236395  0.13178638],0.5695479701671621
14,5,[-0.10620756  0.89253131  0.18385277  0.57328845  0.77639117  0.02974498],0.546683805013981
14,6,[-0.0700984   1.          0.50259303  0.68548701  0.77086397  0.00595033],0.5360379558483799
14,7,[-0.03925818  0.9119774   0.59103351  0.56176541  0.88180101 -0.01322075],0.5317822101277697
14,8,[-0.03925818  0.9119774   0.59103351  0.56176541  0.88180101 -0.01322075],0.5317822101277697
14,9,[-0.03925818  0.9119774   0.59103351  0.56176541  0.88180101 -0.01322075],0.5317822101277697
14,10,[-0.03925818  0.9119774   0.59103351  0.56176541  0.88180101 -0.01322075],0.5317822101277697
14,11,[-0.03925818  0.9119774   0.59103351  0.56176541  0.88180101 -0.01322075],0.5317822101277697
14,12,[-0.05665631  0.85896642  0.74445699  0.55804388  0.86220057  0.02085315],0.5312167795735984
14,13,[-0.05665631  0.85896642  0.74445699  0.55804388  0.86220057  0.02085315],0.5312167795735984
14,14,[-0.05665631  0.85896642  0.74445699  0.55804388  0.86220057  0.02085315],0.5312167795735984
14,15,[-0.05665631  0.85896642  0.74445699  0.55804388  0.86220057  0.02085315],0.5312167795735984
14,16,[-0.05665631  0.85896642  0.74445699  0.55804388  0.86220057  0.02085315],0.5312167795735984
14,17,[-0.06355109  0.94405386  0.77144023  0.51456967  0.95051517  0.06045342],0.5291827270223999
14,18,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,19,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,20,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,21,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,22,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,23,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,24,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,25,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,26,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,27,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,28,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,29,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,30,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,31,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,32,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,33,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,34,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,35,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,36,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,37,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,38,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,39,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,40,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,41,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,42,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,43,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,44,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,45,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,46,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,47,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,48,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,49,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,50,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,51,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,52,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,53,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,54,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,55,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,56,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,57,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,58,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,59,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,60,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,61,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,62,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,63,[-0.02070741  0.94602698  0.65535822  0.51360328  0.89868193  0.06824463],0.5288746482427611
14,64,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,65,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,66,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,67,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,68,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,69,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,70,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,71,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,72,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,73,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,74,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,75,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,76,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,77,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,78,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,79,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,80,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,81,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,82,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,83,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,84,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,85,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,86,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,87,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,88,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,89,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,90,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,91,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,92,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,93,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,94,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,95,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,96,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,97,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,98,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
14,99,[-0.01358416  0.91554438  0.68388517  0.50221943  0.89262588  0.06314062],0.5265312500439934
15,0,[ 0.58371633  0.69340417  0.22696943  0.43715843  0.71090882 -0.49185755],1.0405661164454814
15,1,[0.01415757 0.85596808 0.32227234 0.22339139 0.8280639  0.11022294],0.5655952038653849
15,2,[-0.05698086  0.88571565  0.36551616  0.3129201   0.91134132  0.05850267],0.5392038403334805
15,3,[-0.04969606  0.81170387  0.3926791   0.28679855  0.87898387 -0.01550813],0.5343478432222462
15,4,[-0.04969606  0.81170387  0.3926791   0.28679855  0.87898387 -0.01550813],0.5343478432222462
15,5,[-0.04969606  0.81170387  0.3926791   0.28679855  0.87898387 -0.01550813],0.5343478432222462
15,6,[-0.03466056  0.95935803  0.50112389  0.44687486  0.84768131 -0.00988035],0.5323687617584438
15,7,[-0.03466056  0.95935803  0.50112389  0.44687486  0.84768131 -0.00988035],0.5323687617584438
15,8,[-0.04845365  0.75693741  0.41463309  0.37343304  0.90781467  0.04511341],0.5319361386149368
15,9,[-0.01552994  0.87318332  0.37035218  0.44481853  0.73131327  0.02299752],0.5315963951013424
15,10,[-0.01552994  0.87318332  0.37035218  0.44481853  0.73131327  0.02299752],0.5315963951013424
15,11,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,12,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,13,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,14,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,15,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,16,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,17,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,18,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,19,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,20,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,21,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,22,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,23,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,24,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,25,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,26,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,27,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,28,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,29,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,30,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,31,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,32,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,33,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,34,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,35,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,36,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,37,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,38,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,39,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,40,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,41,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,42,[-0.00646712  0.89985813  0.36096326  0.40002947  0.66992887  0.03822232],0.5294675980831041
15,43,[-0.00132657  0.95593704  0.55602237  0.40338525  0.96813204  0.06532721],0.5285263014009846
15,44,[-0.00132657  0.95593704  0.55602237  0.40338525  0.96813204  0.06532721],0.5285263014009846
15,45,[-0.00132657  0.95593704  0.55602237  0.40338525  0.96813204  0.06532721],0.5285263014009846
15,46,[-0.00132657  0.95593704  0.55602237  0.40338525  0.96813204  0.06532721],0.5285263014009846
15,47,[-0.00132657  0.95593704  0.55602237  0.40338525  0.96813204  0.06532721],0.5285263014009846
15,48,[-0.00132657  0.95593704  0.55602237  0.40338525  0.96813204  0.06532721],0.5285263014009846
15,49,[-0.00132657  0.95593704  0.55602237  0.40338525  0.96813204  0.06532721],0.5285263014009846
15,50,[-0.00132657  0.95593704  0.55602237  0.40338525  0.96813204  0.06532721],0.5285263014009846
15,51,[-0.00132657  0.95593704  0.55602237  0.40338525  0.96813204  0.06532721],0.5285263014009846
15,52,[-0.00132657  0.95593704  0.55602237  0.40338525  0.96813204  0.06532721],0.5285263014009846
