Run,Generation,Best X Value,Best Fitness Value
18,85,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,86,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,87,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,88,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,89,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,90,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,91,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,92,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,93,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,94,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,95,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,96,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,97,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,98,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
18,99,[-0.02895879  0.89854853  0.63289564  0.35927657  0.88313009 -0.02279052],0.5231841371733531
19,0,[-0.18316144  0.89316303  0.8967303   0.28177876 -0.28266192 -0.06901146],1.0443995227179277
19,1,[-0.10958374  0.86790337  0.85816617  0.20602562  0.94607407 -0.05399177],0.5627304054466356
19,2,[-0.11354923  0.76960704  0.82396325  0.18107509  0.98894944 -0.0219648 ],0.5345785574137042
19,3,[-0.04991136  0.94333139  0.98147314  0.12607619  1.         -0.02066836],0.5296614430143439
19,4,[-0.05694839  0.72374397  0.77385473  0.21156227  1.         -0.01103366],0.5290058512499951
19,5,[-0.00725095  0.73253417  0.81394575  0.29447899  0.97433222 -0.03087885],0.5283132993434221
19,6,[-0.05104496  0.80493913  0.71494556  0.35925931  1.         -0.00745246],0.5276750855728765
19,7,[-0.06160918  0.78007379  0.72465738  0.3491247   0.91677862 -0.0142303 ],0.5252776511910943
19,8,[-0.06160918  0.78007379  0.72465738  0.3491247   0.91677862 -0.0142303 ],0.5252776511910943
19,9,[-0.06160918  0.78007379  0.72465738  0.3491247   0.91677862 -0.0142303 ],0.5252776511910943
19,10,[-0.06160918  0.78007379  0.72465738  0.3491247   0.91677862 -0.0142303 ],0.5252776511910943
19,11,[-0.06160918  0.78007379  0.72465738  0.3491247   0.91677862 -0.0142303 ],0.5252776511910943
19,12,[-0.06160918  0.78007379  0.72465738  0.3491247   0.91677862 -0.0142303 ],0.5252776511910943
19,13,[-0.06160918  0.78007379  0.72465738  0.3491247   0.91677862 -0.0142303 ],0.5252776511910943
19,14,[-0.06160918  0.78007379  0.72465738  0.3491247   0.91677862 -0.0142303 ],0.5252776511910943
19,15,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,16,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,17,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,18,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,19,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,20,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,21,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,22,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,23,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,24,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,25,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,26,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,27,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,28,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,29,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,30,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,31,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,32,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,33,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,34,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,35,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,36,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,37,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,38,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,39,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,40,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,41,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,42,[-0.04378718  0.93701012  0.59563549  0.47863367  0.94085064 -0.01979417],0.5235945677845844
19,43,[-0.03379977  1.          0.67532604  0.46519029  1.         -0.01880785],0.5232911993186055
19,44,[-0.03379977  1.          0.67532604  0.46519029  1.         -0.01880785],0.5232911993186055
19,45,[-0.03379977  1.          0.67532604  0.46519029  1.         -0.01880785],0.5232911993186055
19,46,[-0.03379977  1.          0.67532604  0.46519029  1.         -0.01880785],0.5232911993186055
19,47,[-0.03379977  1.          0.67532604  0.46519029  1.         -0.01880785],0.5232911993186055
19,48,[-0.03379977  1.          0.67532604  0.46519029  1.         -0.01880785],0.5232911993186055
19,49,[-0.03379977  1.          0.67532604  0.46519029  1.         -0.01880785],0.5232911993186055
19,50,[-0.03379977  1.          0.67532604  0.46519029  1.         -0.01880785],0.5232911993186055
19,51,[-0.03379977  1.          0.67532604  0.46519029  1.         -0.01880785],0.5232911993186055
19,52,[-0.03379977  1.          0.67532604  0.46519029  1.         -0.01880785],0.5232911993186055
19,53,[-0.03379977  1.          0.67532604  0.46519029  1.         -0.01880785],0.5232911993186055
19,54,[-0.03379977  1.          0.67532604  0.46519029  1.         -0.01880785],0.5232911993186055
19,55,[-0.03379977  1.          0.67532604  0.46519029  1.         -0.01880785],0.5232911993186055
19,56,[-0.03379977  1.          0.67532604  0.46519029  1.         -0.01880785],0.5232911993186055
19,57,[-0.03379977  1.          0.67532604  0.46519029  1.         -0.01880785],0.5232911993186055
19,58,[-0.02569202  0.93243874  0.64236013  0.41027105  1.         -0.02095795],0.5232804123314462
19,59,[-0.01954081  0.98407091  0.72682918  0.41831486  0.98336617 -0.02580142],0.5231318204445968
19,60,[-0.01954081  0.98407091  0.72682918  0.41831486  0.98336617 -0.02580142],0.5231318204445968
19,61,[-0.01954081  0.98407091  0.72682918  0.41831486  0.98336617 -0.02580142],0.5231318204445968
19,62,[-0.01954081  0.98407091  0.72682918  0.41831486  0.98336617 -0.02580142],0.5231318204445968
19,63,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,64,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,65,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,66,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,67,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,68,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,69,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,70,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,71,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,72,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,73,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,74,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,75,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,76,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,77,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,78,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,79,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,80,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,81,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,82,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,83,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,84,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,85,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,86,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,87,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,88,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,89,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,90,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,91,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,92,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,93,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,94,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,95,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,96,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,97,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,98,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
19,99,[-0.03492716  1.          0.67606046  0.42190779  0.97668067 -0.02267355],0.523006610395427
20,0,[-0.46095039  0.59630186  0.42014375  0.03444287 -0.58431425  0.13542226],2.830198074698683
20,1,[-0.22969527  0.7783243   0.12861495  0.68191998 -0.25060501 -0.15613835],2.1081823869473926
20,2,[-0.53232738  0.50143159 -0.28328304  0.88532672  0.84899508 -0.07477597],1.2691609448043624
20,3,"[-1.50677909e-01  6.50134222e-01  1.83774099e-01  7.59854471e-01
 -1.18541758e-01 -2.67190227e-04]",0.7776282732846221
20,4,"[-7.20526250e-02  6.12175726e-01  2.80982735e-01  6.67820335e-01
 -1.37653572e-01 -1.29119884e-04]",0.7353695257504023
20,5,[-0.08082055  0.58606673  0.26148398  0.72818058 -0.03149372  0.01320049],0.6551361960837276
20,6,[-0.08082055  0.58606673  0.26148398  0.72818058 -0.03149372  0.01320049],0.6551361960837276
20,7,[-0.15595732  0.63552573  0.35761701  0.83352072  0.02323332  0.0159862 ],0.6422752298796206
20,8,[ 0.01900481  0.58570224  0.08778168  0.81525876 -0.01798962 -0.01384551],0.6314159379068148
20,9,[-0.05778154  0.53342291  0.45904484  0.70997004 -0.00815165  0.00191281],0.6023510819691564
20,10,[-0.05778154  0.53342291  0.45904484  0.70997004 -0.00815165  0.00191281],0.6023510819691564
20,11,[-0.05778154  0.53342291  0.45904484  0.70997004 -0.00815165  0.00191281],0.6023510819691564
20,12,[-0.07220899  0.55385024  0.49473544  0.61931284  0.07728958 -0.0115165 ],0.5745138578089649
20,13,[-0.07220899  0.55385024  0.49473544  0.61931284  0.07728958 -0.0115165 ],0.5745138578089649
20,14,[-0.07220899  0.55385024  0.49473544  0.61931284  0.07728958 -0.0115165 ],0.5745138578089649
20,15,[ 0.00090192  0.42462633  0.66902576  0.58877759  0.11046127 -0.02306857],0.5740413372742595
20,16,[-0.03537153  0.58976669  0.7717868   0.67723077  0.18432123 -0.02442066],0.5618489722507369
20,17,[ 0.00488301  0.50245562  0.86911851  0.67498844  0.27759265 -0.02872542],0.5605473207942004
20,18,[ 0.00488301  0.50245562  0.86911851  0.67498844  0.27759265 -0.02872542],0.5605473207942004
20,19,[-0.03019404  0.62879084  0.59204268  0.53778081  0.19498509 -0.02481701],0.554330620968807
20,20,[-0.04389324  0.63598945  0.82467424  0.68788623  0.34051257 -0.01829891],0.5475606752195754
20,21,[ 0.00367561  0.65086238  0.55021698  0.52990194  0.27982583 -0.01470334],0.5411369225239202
20,22,[ 0.00367561  0.65086238  0.55021698  0.52990194  0.27982583 -0.01470334],0.5411369225239202
20,23,[ 0.00367561  0.65086238  0.55021698  0.52990194  0.27982583 -0.01470334],0.5411369225239202
20,24,[ 0.00367561  0.65086238  0.55021698  0.52990194  0.27982583 -0.01470334],0.5411369225239202
20,25,[ 0.02970392  0.64598504  0.65980987  0.52194852  0.44283197 -0.01828864],0.5357540321909986
20,26,[ 0.02970392  0.64598504  0.65980987  0.52194852  0.44283197 -0.01828864],0.5357540321909986
20,27,[ 0.02970392  0.64598504  0.65980987  0.52194852  0.44283197 -0.01828864],0.5357540321909986
20,28,[ 0.02970392  0.64598504  0.65980987  0.52194852  0.44283197 -0.01828864],0.5357540321909986
20,29,[ 0.02970392  0.64598504  0.65980987  0.52194852  0.44283197 -0.01828864],0.5357540321909986
20,30,[ 0.02970392  0.64598504  0.65980987  0.52194852  0.44283197 -0.01828864],0.5357540321909986
20,31,[-0.028627    0.82743803  0.65133665  0.49835893  0.52614017 -0.02532823],0.5299376267287551
20,32,[-0.028627    0.82743803  0.65133665  0.49835893  0.52614017 -0.02532823],0.5299376267287551
20,33,[-0.00226417  0.67025853  0.55489769  0.42682754  0.49248762 -0.02059049],0.5277474558005856
20,34,[-0.00226417  0.67025853  0.55489769  0.42682754  0.49248762 -0.02059049],0.5277474558005856
20,35,[-0.00226417  0.67025853  0.55489769  0.42682754  0.49248762 -0.02059049],0.5277474558005856
20,36,[-0.00226417  0.67025853  0.55489769  0.42682754  0.49248762 -0.02059049],0.5277474558005856
20,37,[-0.02076644  0.90306048  0.53648272  0.39549615  0.64883631 -0.02498024],0.5257261146417521
20,38,[-0.02076644  0.90306048  0.53648272  0.39549615  0.64883631 -0.02498024],0.5257261146417521
20,39,[-0.02076644  0.90306048  0.53648272  0.39549615  0.64883631 -0.02498024],0.5257261146417521
20,40,[-0.02076644  0.90306048  0.53648272  0.39549615  0.64883631 -0.02498024],0.5257261146417521
20,41,[-0.02076644  0.90306048  0.53648272  0.39549615  0.64883631 -0.02498024],0.5257261146417521
20,42,[-0.02076644  0.90306048  0.53648272  0.39549615  0.64883631 -0.02498024],0.5257261146417521
20,43,[-0.02076644  0.90306048  0.53648272  0.39549615  0.64883631 -0.02498024],0.5257261146417521
20,44,[-0.02076644  0.90306048  0.53648272  0.39549615  0.64883631 -0.02498024],0.5257261146417521
20,45,[-0.02076644  0.90306048  0.53648272  0.39549615  0.64883631 -0.02498024],0.5257261146417521
20,46,[-0.02076644  0.90306048  0.53648272  0.39549615  0.64883631 -0.02498024],0.5257261146417521
20,47,[-0.02076644  0.90306048  0.53648272  0.39549615  0.64883631 -0.02498024],0.5257261146417521
20,48,[-0.02076644  0.90306048  0.53648272  0.39549615  0.64883631 -0.02498024],0.5257261146417521
20,49,[-0.02076644  0.90306048  0.53648272  0.39549615  0.64883631 -0.02498024],0.5257261146417521
20,50,[-0.02076644  0.90306048  0.53648272  0.39549615  0.64883631 -0.02498024],0.5257261146417521
20,51,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,52,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,53,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,54,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,55,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,56,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,57,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,58,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,59,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,60,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,61,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,62,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,63,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,64,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,65,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,66,[-0.0371432   0.81946934  0.60580746  0.44406257  0.68818705 -0.01493523],0.5244741704115221
20,67,[-0.00488279  0.84747644  0.65898624  0.40421253  0.75615213 -0.01914121],0.5239440817818456
20,68,[-0.00488279  0.84747644  0.65898624  0.40421253  0.75615213 -0.01914121],0.5239440817818456
20,69,[-0.00488279  0.84747644  0.65898624  0.40421253  0.75615213 -0.01914121],0.5239440817818456
20,70,[-0.00488279  0.84747644  0.65898624  0.40421253  0.75615213 -0.01914121],0.5239440817818456
