Run,Generation,Best X Value,Best Fitness Value
18,28,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,29,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,30,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,31,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,32,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,33,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,34,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,35,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,36,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,37,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,38,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,39,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,40,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,41,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,42,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,43,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,44,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,45,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,46,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,47,[-0.99262687 -1.         -0.57698542 -0.88444404 -0.11080587  0.00386659],24.836082742627536
18,48,[-1.         -0.92559669 -0.34143126 -0.6088497  -0.16740164  0.00198985],24.466754906662302
18,49,[-1.         -0.92559669 -0.34143126 -0.6088497  -0.16740164  0.00198985],24.466754906662302
18,50,[-1.         -0.92559669 -0.34143126 -0.6088497  -0.16740164  0.00198985],24.466754906662302
18,51,[-1.         -0.92559669 -0.34143126 -0.6088497  -0.16740164  0.00198985],24.466754906662302
18,52,[-1.         -0.92559669 -0.34143126 -0.6088497  -0.16740164  0.00198985],24.466754906662302
18,53,[-1.         -0.98735081 -0.43682079 -0.510049   -0.15217201  0.00227646],23.49422754027076
18,54,[-1.         -0.98735081 -0.43682079 -0.510049   -0.15217201  0.00227646],23.49422754027076
18,55,[-1.         -0.98735081 -0.43682079 -0.510049   -0.15217201  0.00227646],23.49422754027076
18,56,[-1.         -0.98735081 -0.43682079 -0.510049   -0.15217201  0.00227646],23.49422754027076
18,57,[-1.         -0.98735081 -0.43682079 -0.510049   -0.15217201  0.00227646],23.49422754027076
18,58,[-1.         -0.98735081 -0.43682079 -0.510049   -0.15217201  0.00227646],23.49422754027076
18,59,[-1.         -0.98735081 -0.43682079 -0.510049   -0.15217201  0.00227646],23.49422754027076
18,60,[-1.         -0.98735081 -0.43682079 -0.510049   -0.15217201  0.00227646],23.49422754027076
18,61,[-0.97711546 -1.         -0.34728604 -0.5684487   0.06146352  0.00452208],23.07978950348102
18,62,[-0.97711546 -1.         -0.34728604 -0.5684487   0.06146352  0.00452208],23.07978950348102
18,63,[-0.97711546 -1.         -0.34728604 -0.5684487   0.06146352  0.00452208],23.07978950348102
18,64,[-0.99542761 -1.         -0.36517113 -0.43049352 -0.06213881  0.00179931],21.82482940777456
18,65,[-0.99542761 -1.         -0.36517113 -0.43049352 -0.06213881  0.00179931],21.82482940777456
18,66,[-0.99542761 -1.         -0.36517113 -0.43049352 -0.06213881  0.00179931],21.82482940777456
18,67,[-0.99542761 -1.         -0.36517113 -0.43049352 -0.06213881  0.00179931],21.82482940777456
18,68,[-0.99542761 -1.         -0.36517113 -0.43049352 -0.06213881  0.00179931],21.82482940777456
18,69,[-0.99542761 -1.         -0.36517113 -0.43049352 -0.06213881  0.00179931],21.82482940777456
18,70,[-0.99542761 -1.         -0.36517113 -0.43049352 -0.06213881  0.00179931],21.82482940777456
18,71,[-0.99542761 -1.         -0.36517113 -0.43049352 -0.06213881  0.00179931],21.82482940777456
18,72,[-0.99542761 -1.         -0.36517113 -0.43049352 -0.06213881  0.00179931],21.82482940777456
18,73,[-0.99542761 -1.         -0.36517113 -0.43049352 -0.06213881  0.00179931],21.82482940777456
18,74,[-0.99542761 -1.         -0.36517113 -0.43049352 -0.06213881  0.00179931],21.82482940777456
18,75,[-1.         -1.         -0.22755667 -0.56018989  0.05248416  0.002499  ],20.562730970706923
18,76,[-1.         -1.         -0.22755667 -0.56018989  0.05248416  0.002499  ],20.562730970706923
18,77,[-1.         -1.         -0.22755667 -0.56018989  0.05248416  0.002499  ],20.562730970706923
18,78,[-1.         -1.         -0.22755667 -0.56018989  0.05248416  0.002499  ],20.562730970706923
18,79,[-1.         -1.         -0.22755667 -0.56018989  0.05248416  0.002499  ],20.562730970706923
18,80,[-1.         -1.         -0.22755667 -0.56018989  0.05248416  0.002499  ],20.562730970706923
18,81,[-0.97013272 -0.92602647 -0.32911961 -0.51754217  0.1301447   0.00163018],19.54818335434854
18,82,[-0.97013272 -0.92602647 -0.32911961 -0.51754217  0.1301447   0.00163018],19.54818335434854
18,83,[-0.97013272 -0.92602647 -0.32911961 -0.51754217  0.1301447   0.00163018],19.54818335434854
18,84,[-0.97013272 -0.92602647 -0.32911961 -0.51754217  0.1301447   0.00163018],19.54818335434854
18,85,[-0.97013272 -0.92602647 -0.32911961 -0.51754217  0.1301447   0.00163018],19.54818335434854
18,86,[-0.97013272 -0.92602647 -0.32911961 -0.51754217  0.1301447   0.00163018],19.54818335434854
18,87,[-0.97013272 -0.92602647 -0.32911961 -0.51754217  0.1301447   0.00163018],19.54818335434854
18,88,[-0.97013272 -0.92602647 -0.32911961 -0.51754217  0.1301447   0.00163018],19.54818335434854
18,89,"[-1.00000000e+00 -9.27708232e-01 -2.32713438e-01 -5.17696899e-01
  1.90309664e-01  6.47208009e-04]",19.40850142274656
18,90,"[-1.00000000e+00 -9.27708232e-01 -2.32713438e-01 -5.17696899e-01
  1.90309664e-01  6.47208009e-04]",19.40850142274656
18,91,"[-1.00000000e+00 -9.27708232e-01 -2.32713438e-01 -5.17696899e-01
  1.90309664e-01  6.47208009e-04]",19.40850142274656
18,92,"[-1.00000000e+00 -9.27708232e-01 -2.32713438e-01 -5.17696899e-01
  1.90309664e-01  6.47208009e-04]",19.40850142274656
18,93,"[-1.00000000e+00 -9.27708232e-01 -2.32713438e-01 -5.17696899e-01
  1.90309664e-01  6.47208009e-04]",19.40850142274656
18,94,"[-1.00000000e+00 -9.27708232e-01 -2.32713438e-01 -5.17696899e-01
  1.90309664e-01  6.47208009e-04]",19.40850142274656
18,95,[-0.98893384 -0.82298031 -0.28018791 -0.49469212  0.25407163  0.00263886],17.141958270339675
18,96,[-0.98893384 -0.82298031 -0.28018791 -0.49469212  0.25407163  0.00263886],17.141958270339675
18,97,[-0.98893384 -0.82298031 -0.28018791 -0.49469212  0.25407163  0.00263886],17.141958270339675
18,98,[-0.98893384 -0.82298031 -0.28018791 -0.49469212  0.25407163  0.00263886],17.141958270339675
18,99,[-0.98893384 -0.82298031 -0.28018791 -0.49469212  0.25407163  0.00263886],17.141958270339675
19,0,[-0.71134695  0.94185622  0.59706289 -0.23117493 -0.61692991 -0.01254943],162.30440020793898
19,1,[-0.75877536 -0.69191716  0.74815928  0.44192081 -0.96270051  0.00214721],54.54348469519894
19,2,[-0.68780279 -0.75641578  0.78895177  0.51662385 -1.         -0.00246142],47.5553933638995
19,3,[-0.68780279 -0.75641578  0.78895177  0.51662385 -1.         -0.00246142],47.5553933638995
19,4,[-0.68780279 -0.75641578  0.78895177  0.51662385 -1.         -0.00246142],47.5553933638995
19,5,[-0.68780279 -0.75641578  0.78895177  0.51662385 -1.         -0.00246142],47.5553933638995
19,6,[-0.68780279 -0.75641578  0.78895177  0.51662385 -1.         -0.00246142],47.5553933638995
19,7,[-0.68780279 -0.75641578  0.78895177  0.51662385 -1.         -0.00246142],47.5553933638995
19,8,"[-7.26024682e-01 -7.92532941e-01  8.70997012e-01  5.72492562e-01
 -9.06020068e-01 -6.58732762e-04]",42.62408300054801
19,9,"[-7.26024682e-01 -7.92532941e-01  8.70997012e-01  5.72492562e-01
 -9.06020068e-01 -6.58732762e-04]",42.62408300054801
19,10,"[-7.26024682e-01 -7.92532941e-01  8.70997012e-01  5.72492562e-01
 -9.06020068e-01 -6.58732762e-04]",42.62408300054801
19,11,[-0.70881685 -0.74463459  0.8581902   0.72633805 -0.92336397 -0.00185406],40.09803975916954
19,12,[-0.73449001 -0.88190242  0.82460987  0.58175765 -0.76986924 -0.0027507 ],35.09664660984792
19,13,[-0.73449001 -0.88190242  0.82460987  0.58175765 -0.76986924 -0.0027507 ],35.09664660984792
19,14,[-0.73449001 -0.88190242  0.82460987  0.58175765 -0.76986924 -0.0027507 ],35.09664660984792
19,15,[-0.65085569 -0.93524343  0.8678508   0.6173362  -0.63056058 -0.00195359],30.133347605851757
19,16,[-0.65085569 -0.93524343  0.8678508   0.6173362  -0.63056058 -0.00195359],30.133347605851757
19,17,[-0.65085569 -0.93524343  0.8678508   0.6173362  -0.63056058 -0.00195359],30.133347605851757
19,18,[-0.65085569 -0.93524343  0.8678508   0.6173362  -0.63056058 -0.00195359],30.133347605851757
19,19,[-0.65085569 -0.93524343  0.8678508   0.6173362  -0.63056058 -0.00195359],30.133347605851757
19,20,[-0.65085569 -0.93524343  0.8678508   0.6173362  -0.63056058 -0.00195359],30.133347605851757
19,21,[-0.65085569 -0.93524343  0.8678508   0.6173362  -0.63056058 -0.00195359],30.133347605851757
19,22,[-0.70707956 -0.77550225  0.97567464  0.62647132 -0.53090154 -0.00369368],29.11158316737199
19,23,[-0.72921709 -0.68121019  1.          0.57247999 -0.47655289 -0.00194367],28.210596669403706
19,24,[-0.72921709 -0.68121019  1.          0.57247999 -0.47655289 -0.00194367],28.210596669403706
19,25,[-0.72921709 -0.68121019  1.          0.57247999 -0.47655289 -0.00194367],28.210596669403706
19,26,[-0.72921709 -0.68121019  1.          0.57247999 -0.47655289 -0.00194367],28.210596669403706
19,27,[-0.72921709 -0.68121019  1.          0.57247999 -0.47655289 -0.00194367],28.210596669403706
19,28,[-0.72921709 -0.68121019  1.          0.57247999 -0.47655289 -0.00194367],28.210596669403706
19,29,[-0.72921709 -0.68121019  1.          0.57247999 -0.47655289 -0.00194367],28.210596669403706
19,30,[-0.72921709 -0.68121019  1.          0.57247999 -0.47655289 -0.00194367],28.210596669403706
19,31,[-0.72921709 -0.68121019  1.          0.57247999 -0.47655289 -0.00194367],28.210596669403706
19,32,"[-7.66740936e-01 -7.05423873e-01  8.88323538e-01  6.35000190e-01
 -4.43675967e-01 -5.54410683e-04]",25.857694371958754
19,33,[-0.82682624 -0.74859855  0.86166075  0.716452   -0.35616174 -0.00248269],20.55917646677376
19,34,[-0.74618058 -0.67123514  0.89732186  0.74532476 -0.2604666  -0.0029816 ],18.639271691591755
19,35,[-0.74618058 -0.67123514  0.89732186  0.74532476 -0.2604666  -0.0029816 ],18.639271691591755
19,36,[-0.74618058 -0.67123514  0.89732186  0.74532476 -0.2604666  -0.0029816 ],18.639271691591755
19,37,[-0.74618058 -0.67123514  0.89732186  0.74532476 -0.2604666  -0.0029816 ],18.639271691591755
19,38,[-0.74618058 -0.67123514  0.89732186  0.74532476 -0.2604666  -0.0029816 ],18.639271691591755
19,39,[-0.74618058 -0.67123514  0.89732186  0.74532476 -0.2604666  -0.0029816 ],18.639271691591755
19,40,[-0.74911954 -0.74253519  0.87681661  0.73416025 -0.24175085 -0.00136205],17.52478971861125
19,41,[-0.74911954 -0.74253519  0.87681661  0.73416025 -0.24175085 -0.00136205],17.52478971861125
19,42,[-0.74911954 -0.74253519  0.87681661  0.73416025 -0.24175085 -0.00136205],17.52478971861125
19,43,[-0.74911954 -0.74253519  0.87681661  0.73416025 -0.24175085 -0.00136205],17.52478971861125
19,44,[-0.74911954 -0.74253519  0.87681661  0.73416025 -0.24175085 -0.00136205],17.52478971861125
19,45,[-0.74911954 -0.74253519  0.87681661  0.73416025 -0.24175085 -0.00136205],17.52478971861125
19,46,[-0.74911954 -0.74253519  0.87681661  0.73416025 -0.24175085 -0.00136205],17.52478971861125
19,47,[-0.74911954 -0.74253519  0.87681661  0.73416025 -0.24175085 -0.00136205],17.52478971861125
19,48,[-0.74911954 -0.74253519  0.87681661  0.73416025 -0.24175085 -0.00136205],17.52478971861125
19,49,[-0.74911954 -0.74253519  0.87681661  0.73416025 -0.24175085 -0.00136205],17.52478971861125
19,50,[-0.78913797 -0.74080085  0.85850952  0.80182576 -0.25368636 -0.00097565],17.3323037501882
19,51,[-0.78913797 -0.74080085  0.85850952  0.80182576 -0.25368636 -0.00097565],17.3323037501882
19,52,[-0.78913797 -0.74080085  0.85850952  0.80182576 -0.25368636 -0.00097565],17.3323037501882
19,53,[-0.77942514 -0.88858215  0.97929307  0.91861682 -0.16011005 -0.00327358],14.265648017613982
19,54,[-0.77942514 -0.88858215  0.97929307  0.91861682 -0.16011005 -0.00327358],14.265648017613982
19,55,[-0.77942514 -0.88858215  0.97929307  0.91861682 -0.16011005 -0.00327358],14.265648017613982
19,56,[-0.77942514 -0.88858215  0.97929307  0.91861682 -0.16011005 -0.00327358],14.265648017613982
19,57,[-0.77942514 -0.88858215  0.97929307  0.91861682 -0.16011005 -0.00327358],14.265648017613982
19,58,[-0.77942514 -0.88858215  0.97929307  0.91861682 -0.16011005 -0.00327358],14.265648017613982
19,59,[-0.77942514 -0.88858215  0.97929307  0.91861682 -0.16011005 -0.00327358],14.265648017613982
19,60,[-0.77942514 -0.88858215  0.97929307  0.91861682 -0.16011005 -0.00327358],14.265648017613982
19,61,[-0.77942514 -0.88858215  0.97929307  0.91861682 -0.16011005 -0.00327358],14.265648017613982
19,62,[-0.77942514 -0.88858215  0.97929307  0.91861682 -0.16011005 -0.00327358],14.265648017613982
19,63,[-0.77942514 -0.88858215  0.97929307  0.91861682 -0.16011005 -0.00327358],14.265648017613982
19,64,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,65,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,66,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,67,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,68,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,69,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,70,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,71,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,72,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,73,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,74,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,75,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,76,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,77,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,78,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,79,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,80,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,81,[-0.87290211 -0.87804626  0.96780653  0.86365136 -0.07556415 -0.00193156],12.512758738059725
19,82,[-0.91263104 -0.96403594  1.          0.92647919 -0.08879201 -0.00201494],12.509917324184018
19,83,[-0.91263104 -0.96403594  1.          0.92647919 -0.08879201 -0.00201494],12.509917324184018
19,84,[-0.91263104 -0.96403594  1.          0.92647919 -0.08879201 -0.00201494],12.509917324184018
19,85,[-0.91263104 -0.96403594  1.          0.92647919 -0.08879201 -0.00201494],12.509917324184018
19,86,[-0.91263104 -0.96403594  1.          0.92647919 -0.08879201 -0.00201494],12.509917324184018
19,87,[-0.91263104 -0.96403594  1.          0.92647919 -0.08879201 -0.00201494],12.509917324184018
19,88,[-0.91263104 -0.96403594  1.          0.92647919 -0.08879201 -0.00201494],12.509917324184018
19,89,[-0.91263104 -0.96403594  1.          0.92647919 -0.08879201 -0.00201494],12.509917324184018
19,90,[-0.91263104 -0.96403594  1.          0.92647919 -0.08879201 -0.00201494],12.509917324184018
19,91,[-0.91263104 -0.96403594  1.          0.92647919 -0.08879201 -0.00201494],12.509917324184018
19,92,[-0.91263104 -0.96403594  1.          0.92647919 -0.08879201 -0.00201494],12.509917324184018
19,93,[-0.91263104 -0.96403594  1.          0.92647919 -0.08879201 -0.00201494],12.509917324184018
19,94,[-0.91263104 -0.96403594  1.          0.92647919 -0.08879201 -0.00201494],12.509917324184018
19,95,[-0.92376415 -0.85955715  0.8296705   0.93109943 -0.07041967 -0.00174806],11.621691539330568
19,96,[-0.92376415 -0.85955715  0.8296705   0.93109943 -0.07041967 -0.00174806],11.621691539330568
19,97,[-0.92376415 -0.85955715  0.8296705   0.93109943 -0.07041967 -0.00174806],11.621691539330568
19,98,[-0.92376415 -0.85955715  0.8296705   0.93109943 -0.07041967 -0.00174806],11.621691539330568
19,99,[-0.92376415 -0.85955715  0.8296705   0.93109943 -0.07041967 -0.00174806],11.621691539330568
20,0,[0.5604091  0.53909272 0.89801082 0.98766668 0.11105919 0.02691417],981.9832939506457
20,1,[ 0.52950647  0.63288166  0.81649377  1.          0.0372492  -0.0041877 ],25.637120982547817
20,2,[ 0.52950647  0.63288166  0.81649377  1.          0.0372492  -0.0041877 ],25.637120982547817
20,3,[ 0.52950647  0.63288166  0.81649377  1.          0.0372492  -0.0041877 ],25.637120982547817
20,4,[ 0.52950647  0.63288166  0.81649377  1.          0.0372492  -0.0041877 ],25.637120982547817
20,5,"[ 5.49995040e-01  7.04807142e-01  7.29699291e-01  1.00000000e+00
 -2.91580733e-02 -4.65214621e-04]",20.80015212522674
20,6,"[ 5.49995040e-01  7.04807142e-01  7.29699291e-01  1.00000000e+00
 -2.91580733e-02 -4.65214621e-04]",20.80015212522674
20,7,"[ 5.49995040e-01  7.04807142e-01  7.29699291e-01  1.00000000e+00
 -2.91580733e-02 -4.65214621e-04]",20.80015212522674
20,8,"[ 5.49995040e-01  7.04807142e-01  7.29699291e-01  1.00000000e+00
 -2.91580733e-02 -4.65214621e-04]",20.80015212522674
20,9,"[ 5.49995040e-01  7.04807142e-01  7.29699291e-01  1.00000000e+00
 -2.91580733e-02 -4.65214621e-04]",20.80015212522674
20,10,"[ 5.49995040e-01  7.04807142e-01  7.29699291e-01  1.00000000e+00
 -2.91580733e-02 -4.65214621e-04]",20.80015212522674
20,11,"[ 5.49995040e-01  7.04807142e-01  7.29699291e-01  1.00000000e+00
 -2.91580733e-02 -4.65214621e-04]",20.80015212522674
20,12,"[ 5.49995040e-01  7.04807142e-01  7.29699291e-01  1.00000000e+00
 -2.91580733e-02 -4.65214621e-04]",20.80015212522674
20,13,"[ 5.49995040e-01  7.04807142e-01  7.29699291e-01  1.00000000e+00
 -2.91580733e-02 -4.65214621e-04]",20.80015212522674
20,14,"[ 5.49995040e-01  7.04807142e-01  7.29699291e-01  1.00000000e+00
 -2.91580733e-02 -4.65214621e-04]",20.80015212522674
20,15,"[ 5.49995040e-01  7.04807142e-01  7.29699291e-01  1.00000000e+00
 -2.91580733e-02 -4.65214621e-04]",20.80015212522674
20,16,"[ 4.09560420e-01  7.34299283e-01  7.45533580e-01  1.00000000e+00
  1.06752431e-02 -6.61443336e-04]",18.63389869937464
20,17,"[ 4.09560420e-01  7.34299283e-01  7.45533580e-01  1.00000000e+00
  1.06752431e-02 -6.61443336e-04]",18.63389869937464
20,18,"[ 4.09560420e-01  7.34299283e-01  7.45533580e-01  1.00000000e+00
  1.06752431e-02 -6.61443336e-04]",18.63389869937464
20,19,"[ 4.09560420e-01  7.34299283e-01  7.45533580e-01  1.00000000e+00
  1.06752431e-02 -6.61443336e-04]",18.63389869937464
20,20,"[ 4.09560420e-01  7.34299283e-01  7.45533580e-01  1.00000000e+00
  1.06752431e-02 -6.61443336e-04]",18.63389869937464
