Run,Generation,Best X Value,Best Fitness Value
18,39,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,40,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,41,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,42,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,43,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,44,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,45,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,46,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,47,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,48,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,49,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,50,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,51,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,52,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,53,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,54,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,55,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,56,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,57,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,58,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,59,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,60,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,61,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,62,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,63,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,64,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,65,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,66,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,67,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,68,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,69,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,70,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,71,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,72,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,73,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,74,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,75,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,76,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,77,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,78,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,79,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,80,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,81,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,82,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,83,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,84,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,85,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,86,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,87,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,88,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,89,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,90,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,91,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,92,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,93,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,94,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,95,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,96,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,97,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,98,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
18,99,[-0.00241827  1.          0.6942187   0.20471873 -0.03218275 -0.00675379],0.43151843526927947
19,0,[ 0.7847224   0.40847595  0.87249566  0.99820809 -0.4887587   0.06954163],1.1557802759036053
19,1,[ 0.84310596  0.48359106  0.90769201  0.94430137 -0.47863942 -0.00191715],1.0274086555878517
19,2,[ 0.74428852  0.50551717  0.88416869  0.99594835 -0.39344608 -0.05235671],0.9557613439091316
19,3,[ 0.70895874  0.57634725  0.9261483   1.         -0.34960415  0.00235759],0.8292630218045492
19,4,"[ 6.87088167e-01  4.54085904e-01  9.43744795e-01  9.19982921e-01
 -2.67474469e-01 -9.22903782e-04]",0.8018483320869126
19,5,[ 0.70198219  0.7032775   0.90595908  0.96807178 -0.28758864 -0.01730557],0.7578893263386581
19,6,[ 0.73090274  0.57847739  1.          1.         -0.17384396 -0.03121714],0.7097784737785284
19,7,[ 0.59891292  0.87925764  0.90835883  1.         -0.1691745  -0.04710195],0.6406092251449914
19,8,[ 0.62211905  0.97714678  0.96935781  0.96798296 -0.17034284 -0.03509697],0.6190725360031774
19,9,[ 0.51882993  0.83456199  0.98320629  1.         -0.08258592  0.00438024],0.5939082889092362
19,10,[ 0.50347758  0.88615832  0.94595937  1.         -0.01787804 -0.05076245],0.5576944308253857
19,11,[ 0.43636288  0.91813795  0.99118897  0.90897414 -0.05371322 -0.03018219],0.5369881814351225
19,12,[ 0.30858023  0.91073368  1.          0.88161165 -0.08025886 -0.02377661],0.514982897534627
19,13,[ 0.27772976  0.91608359  1.          0.86105249  0.01129101 -0.03481258],0.49725988533845294
19,14,[ 0.27772976  0.91608359  1.          0.86105249  0.01129101 -0.03481258],0.49725988533845294
19,15,[ 0.27772976  0.91608359  1.          0.86105249  0.01129101 -0.03481258],0.49725988533845294
19,16,[ 0.17093579  1.          0.81605793  0.80329591 -0.02045611 -0.02145964],0.4771832213248564
19,17,[ 0.17093579  1.          0.81605793  0.80329591 -0.02045611 -0.02145964],0.4771832213248564
19,18,[ 0.14952549  1.          0.89134679  0.78936139 -0.03950138 -0.00469625],0.4764966941404528
19,19,[ 0.06921181  1.          0.80824872  0.75250923  0.02583163 -0.03098895],0.46772723675018907
19,20,[ 0.06921181  1.          0.80824872  0.75250923  0.02583163 -0.03098895],0.46772723675018907
19,21,[ 0.05080895  1.          0.92838921  0.72537564  0.03203644 -0.0210285 ],0.45927164730011494
19,22,[ 0.05080895  1.          0.92838921  0.72537564  0.03203644 -0.0210285 ],0.45927164730011494
19,23,[ 0.05080895  1.          0.92838921  0.72537564  0.03203644 -0.0210285 ],0.45927164730011494
19,24,[-0.02500114  1.          0.93147897  0.67207995  0.06964909 -0.01045524],0.45371599818722574
19,25,[-0.04076632  0.98625831  0.84470674  0.6901398  -0.01757581 -0.01448322],0.4517657427077484
19,26,[-0.04076632  0.98625831  0.84470674  0.6901398  -0.01757581 -0.01448322],0.4517657427077484
19,27,[-0.04076632  0.98625831  0.84470674  0.6901398  -0.01757581 -0.01448322],0.4517657427077484
19,28,[-0.04076632  0.98625831  0.84470674  0.6901398  -0.01757581 -0.01448322],0.4517657427077484
19,29,[-0.04644139  1.          1.          0.59175892  0.0268174  -0.013253  ],0.44696930675056773
19,30,[-0.04644139  1.          1.          0.59175892  0.0268174  -0.013253  ],0.44696930675056773
19,31,[-0.04644139  1.          1.          0.59175892  0.0268174  -0.013253  ],0.44696930675056773
19,32,[-0.04644139  1.          1.          0.59175892  0.0268174  -0.013253  ],0.44696930675056773
19,33,[-0.04644139  1.          1.          0.59175892  0.0268174  -0.013253  ],0.44696930675056773
19,34,[-0.03523067  1.          1.          0.44943168  0.01176402 -0.00114041],0.4429915957740833
19,35,[-0.03523067  1.          1.          0.44943168  0.01176402 -0.00114041],0.4429915957740833
19,36,[-0.03646429  1.          1.          0.44104106  0.00338264 -0.01681204],0.44120447884603026
19,37,[-0.05857918  1.          1.          0.42337168 -0.03467348 -0.00656399],0.4400111359960871
19,38,[-0.05857918  1.          1.          0.42337168 -0.03467348 -0.00656399],0.4400111359960871
19,39,[-0.05857918  1.          1.          0.42337168 -0.03467348 -0.00656399],0.4400111359960871
19,40,[-0.05857918  1.          1.          0.42337168 -0.03467348 -0.00656399],0.4400111359960871
19,41,[-0.05857918  1.          1.          0.42337168 -0.03467348 -0.00656399],0.4400111359960871
19,42,[-0.00856969  1.          0.99928641  0.43485454 -0.03066218 -0.0077531 ],0.439351332549424
19,43,[-0.00856969  1.          0.99928641  0.43485454 -0.03066218 -0.0077531 ],0.439351332549424
19,44,[-0.00856969  1.          0.99928641  0.43485454 -0.03066218 -0.0077531 ],0.439351332549424
19,45,[-0.00856969  1.          0.99928641  0.43485454 -0.03066218 -0.0077531 ],0.439351332549424
19,46,[-0.00856969  1.          0.99928641  0.43485454 -0.03066218 -0.0077531 ],0.439351332549424
19,47,[-0.09604943  1.          0.93965891  0.30550656  0.01518347  0.00484816],0.43863716728936564
19,48,[-0.09604943  1.          0.93965891  0.30550656  0.01518347  0.00484816],0.43863716728936564
19,49,[-0.09604943  1.          0.93965891  0.30550656  0.01518347  0.00484816],0.43863716728936564
19,50,[-0.09604943  1.          0.93965891  0.30550656  0.01518347  0.00484816],0.43863716728936564
19,51,[-0.10361935  1.          0.95513471  0.21629639  0.00396507 -0.00239129],0.43628101662421553
19,52,[-0.10361935  1.          0.95513471  0.21629639  0.00396507 -0.00239129],0.43628101662421553
19,53,[-0.10361935  1.          0.95513471  0.21629639  0.00396507 -0.00239129],0.43628101662421553
19,54,[-0.10361935  1.          0.95513471  0.21629639  0.00396507 -0.00239129],0.43628101662421553
19,55,[-0.10361935  1.          0.95513471  0.21629639  0.00396507 -0.00239129],0.43628101662421553
19,56,[-0.03028535  1.          0.94407584  0.26593415 -0.00466442 -0.01228038],0.43477165154624575
19,57,[-0.03028535  1.          0.94407584  0.26593415 -0.00466442 -0.01228038],0.43477165154624575
19,58,[-0.03028535  1.          0.94407584  0.26593415 -0.00466442 -0.01228038],0.43477165154624575
19,59,[-0.03028535  1.          0.94407584  0.26593415 -0.00466442 -0.01228038],0.43477165154624575
19,60,[-0.03028535  1.          0.94407584  0.26593415 -0.00466442 -0.01228038],0.43477165154624575
19,61,[-0.05800866  1.          0.68597887  0.22092116 -0.01985749  0.00303063],0.4334821302630117
19,62,[-0.05800866  1.          0.68597887  0.22092116 -0.01985749  0.00303063],0.4334821302630117
19,63,[-0.05800866  1.          0.68597887  0.22092116 -0.01985749  0.00303063],0.4334821302630117
19,64,[-0.05800866  1.          0.68597887  0.22092116 -0.01985749  0.00303063],0.4334821302630117
19,65,[-0.05800866  1.          0.68597887  0.22092116 -0.01985749  0.00303063],0.4334821302630117
19,66,[-0.05800866  1.          0.68597887  0.22092116 -0.01985749  0.00303063],0.4334821302630117
19,67,[-0.05800866  1.          0.68597887  0.22092116 -0.01985749  0.00303063],0.4334821302630117
19,68,[-0.05800866  1.          0.68597887  0.22092116 -0.01985749  0.00303063],0.4334821302630117
19,69,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,70,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,71,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,72,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,73,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,74,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,75,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,76,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,77,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,78,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,79,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,80,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,81,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,82,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,83,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,84,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,85,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,86,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,87,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,88,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,89,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,90,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,91,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,92,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,93,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,94,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,95,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,96,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,97,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,98,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
19,99,"[-5.13934488e-02  1.00000000e+00  7.76072330e-01  1.30693608e-01
 -1.73081807e-02 -8.80039129e-04]",0.4311875337646261
20,0,[-0.53925673  0.63819171  0.57856498  0.69470749  0.97859823 -0.22414929],1.5605647912255791
20,1,[ 0.96277097  0.30183778  0.85871063  0.95049202  0.72578535 -0.04419561],0.780511140814073
20,2,[ 0.94471919  0.38711488  0.87978117  1.          0.80679437 -0.04459538],0.7535508126882499
20,3,[-0.43253425  0.77021112  0.75550052  0.73275284  1.         -0.01845689],0.6520383141828779
20,4,[-0.51510981  0.75013714  0.81639397  0.80059595  0.97039847  0.04193507],0.6491451387345418
20,5,[-0.35477435  0.83244641  0.73943296  0.66058443  1.          0.02442771],0.6053849756291605
20,6,[-0.30470223  0.81546708  0.84926225  0.92760113  0.93329808  0.02399024],0.5796388977982766
20,7,[-0.21595787  0.84923099  0.8474522   0.93921121  0.96619646  0.01734163],0.5651563273807649
20,8,[-0.1540574   0.94767183  0.78910867  0.89462949  0.93211615 -0.01500599],0.5478867626183496
20,9,[-0.15739145  0.9574314   0.96159137  0.86872242  0.88629196  0.02440801],0.5446410600874059
20,10,[-0.15954479  0.96393369  0.98439891  0.89448394  0.87624499  0.00194266],0.5326859914492784
20,11,[-0.11452148  0.98989292  1.          0.99019104  0.79280798 -0.00930033],0.5218390949690238
20,12,[-0.11452148  0.98989292  1.          0.99019104  0.79280798 -0.00930033],0.5218390949690238
20,13,[-0.08416666  0.98398419  1.          1.          0.74552398 -0.02479615],0.5194756146255238
20,14,[-0.02207556  1.          1.          0.95516294  0.6891245  -0.02958466],0.5120325125511014
20,15,[-0.02207556  1.          1.          0.95516294  0.6891245  -0.02958466],0.5120325125511014
20,16,[-0.02207556  1.          1.          0.95516294  0.6891245  -0.02958466],0.5120325125511014
20,17,[-0.03135282  0.95942467  0.89721019  0.87228531  0.57924081 -0.02010789],0.5039534921618751
20,18,[-0.08765016  0.97730387  0.81752821  0.7849832   0.51936552 -0.00959606],0.49746762453730353
20,19,[-0.06488578  1.          0.93414337  0.93245689  0.51121656 -0.0123265 ],0.49679144714382883
