Run,Generation,Best X Value,Best Fitness Value
18,55,"[ 6.54600245e-03  6.68338422e-01 -1.18615096e-01  3.95660762e-01
  3.65666270e-01 -1.87006333e-04]",18.815299999999997
18,56,"[ 6.54600245e-03  6.68338422e-01 -1.18615096e-01  3.95660762e-01
  3.65666270e-01 -1.87006333e-04]",18.815299999999997
18,57,"[ 6.54600245e-03  6.68338422e-01 -1.18615096e-01  3.95660762e-01
  3.65666270e-01 -1.87006333e-04]",18.815299999999997
18,58,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,59,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,60,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,61,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,62,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,63,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,64,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,65,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,66,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,67,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,68,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,69,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,70,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,71,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,72,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,73,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,74,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,75,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,76,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,77,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,78,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,79,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,80,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,81,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,82,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,83,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,84,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,85,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,86,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,87,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,88,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,89,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,90,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,91,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,92,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,93,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,94,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,95,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,96,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,97,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,98,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
18,99,[-0.04232244  0.66481891 -0.15299582  0.38920845  0.48867645  0.00163106],18.81019999999999
19,0,[-0.85498185 -0.55143384 -0.03893085  0.80318049  0.24889373  0.00333602],103.11050000000004
19,1,[-0.95669747  0.30443063 -0.00266124  0.81967881  0.20071604  0.07501138],55.39130000000001
19,2,[ 0.79630938 -0.02838539  0.37001897  0.85097319  0.11391996  0.00251494],32.28449999999998
19,3,[ 0.75132797 -0.0916971   0.4131834   0.91873656  0.17851108 -0.0328246 ],26.6373
19,4,[ 0.69746947 -0.00489104  0.418349    0.87765088  0.2335869  -0.01551047],25.924300000000002
19,5,[ 0.65447523  0.03981759  0.44156779  0.82708792  0.14088885 -0.02621319],25.624999999999975
19,6,[ 0.66895584 -0.05824906  0.46477659  0.88915344  0.31629574 -0.02646375],24.8178
19,7,[ 0.61125589 -0.07044189  0.55475424  0.97049076  0.35199544 -0.03105708],24.25860000000001
19,8,[ 0.6339882  -0.11793815  0.63113504  1.          0.40099345 -0.02936188],23.952599999999997
19,9,[ 0.5091057   0.09507291  0.47687007  0.92527219  0.35102112 -0.00829249],23.226499999999984
19,10,[ 0.51044093  0.15405034  0.39902107  0.86076887  0.31662995 -0.02081373],23.195599999999978
19,11,[ 0.51044093  0.15405034  0.39902107  0.86076887  0.31662995 -0.02081373],23.195599999999978
19,12,[ 0.5339146   0.08740982  0.52619551  1.          0.36891531 -0.02033435],23.01660000000001
19,13,[ 0.45936349  0.10620346  0.54204436  0.93023548  0.47246355 -0.01103534],22.235600000000005
19,14,[ 0.42125999  0.14213155  0.6345745   0.87298398  0.43966537 -0.01340655],21.904000000000003
19,15,[0.37771681 0.17856873 0.67545254 0.92861527 0.5353694  0.00116866],21.7172
19,16,[ 0.33433578  0.13897346  0.73367712  0.85811972  0.46364551 -0.01123711],21.4794
19,17,[ 0.33172885  0.29484712  0.44127099  0.91246322  0.52326975 -0.01231254],21.19529999999999
19,18,[ 0.24329728  0.28464424  0.56449579  0.84105762  0.41453158 -0.01137887],21.051600000000008
19,19,[0.21389647 0.18494857 0.59404331 0.83840361 0.63851487 0.0018072 ],20.827299999999987
19,20,[0.21389647 0.18494857 0.59404331 0.83840361 0.63851487 0.0018072 ],20.827299999999987
19,21,[ 0.19642298  0.24046614  0.52853039  0.79412519  0.63756609 -0.00079485],20.623099999999994
19,22,[ 0.19642298  0.24046614  0.52853039  0.79412519  0.63756609 -0.00079485],20.623099999999994
19,23,[ 0.19642298  0.24046614  0.52853039  0.79412519  0.63756609 -0.00079485],20.623099999999994
19,24,[ 0.21879273  0.36138424  0.57679139  0.89467451  0.62480721 -0.00893511],20.5994
19,25,[ 0.16841818  0.34119835  0.50652134  0.86533981  0.70168965 -0.00935848],20.486800000000002
19,26,[ 0.16841818  0.34119835  0.50652134  0.86533981  0.70168965 -0.00935848],20.486800000000002
19,27,[ 0.16841818  0.34119835  0.50652134  0.86533981  0.70168965 -0.00935848],20.486800000000002
19,28,[ 0.16841818  0.34119835  0.50652134  0.86533981  0.70168965 -0.00935848],20.486800000000002
19,29,[ 0.16841818  0.34119835  0.50652134  0.86533981  0.70168965 -0.00935848],20.486800000000002
19,30,[0.03763638 0.48229386 0.53901722 0.9003339  0.54256471 0.0077003 ],20.364700000000006
19,31,[0.09124085 0.38466804 0.51278705 0.87033021 0.65247882 0.00093137],20.302499999999995
19,32,[0.04283351 0.40801764 0.52376111 0.85100536 0.6439631  0.00294841],20.291100000000004
19,33,[0.04283351 0.40801764 0.52376111 0.85100536 0.6439631  0.00294841],20.291100000000004
19,34,[0.05823587 0.39167504 0.52805048 0.82854046 0.73659017 0.00307891],20.239
19,35,[0.05823587 0.39167504 0.52805048 0.82854046 0.73659017 0.00307891],20.239
19,36,[0.05437609 0.42623809 0.43678876 0.83089054 0.83225662 0.00174159],20.145199999999992
19,37,[0.05437609 0.42623809 0.43678876 0.83089054 0.83225662 0.00174159],20.145199999999992
19,38,[0.05437609 0.42623809 0.43678876 0.83089054 0.83225662 0.00174159],20.145199999999992
19,39,[ 0.02295849  0.44002911  0.35454369  0.78522443  0.80687627 -0.00119868],20.142400000000006
19,40,[ 0.02295849  0.44002911  0.35454369  0.78522443  0.80687627 -0.00119868],20.142400000000006
19,41,[ 0.08656947  0.52221793  0.44605184  0.82357226  0.76827878 -0.00460499],20.134099999999997
19,42,[ 0.08656947  0.52221793  0.44605184  0.82357226  0.76827878 -0.00460499],20.134099999999997
19,43,[ 0.08656947  0.52221793  0.44605184  0.82357226  0.76827878 -0.00460499],20.134099999999997
19,44,[ 0.08656947  0.52221793  0.44605184  0.82357226  0.76827878 -0.00460499],20.134099999999997
19,45,"[ 7.54609758e-02  5.93025853e-01  5.39647920e-01  8.80249279e-01
  8.37459850e-01 -7.81303838e-04]",20.098599999999994
19,46,[0.0368279  0.68462197 0.55942676 0.91739999 0.90747227 0.00255162],20.05999999999999
19,47,"[9.70496988e-02 7.23415194e-01 5.99498622e-01 9.90201704e-01
 1.00000000e+00 2.30227798e-04]",20.05069999999998
19,48,"[9.70496988e-02 7.23415194e-01 5.99498622e-01 9.90201704e-01
 1.00000000e+00 2.30227798e-04]",20.05069999999998
19,49,"[9.70496988e-02 7.23415194e-01 5.99498622e-01 9.90201704e-01
 1.00000000e+00 2.30227798e-04]",20.05069999999998
19,50,"[9.70496988e-02 7.23415194e-01 5.99498622e-01 9.90201704e-01
 1.00000000e+00 2.30227798e-04]",20.05069999999998
19,51,"[9.70496988e-02 7.23415194e-01 5.99498622e-01 9.90201704e-01
 1.00000000e+00 2.30227798e-04]",20.05069999999998
19,52,[ 0.10106723  0.62180731  0.40705224  0.73052905  0.84923416 -0.00232471],19.997800000000005
19,53,[0.03410807 0.69188101 0.40479054 0.66431709 0.77060514 0.00104506],19.945699999999984
19,54,[ 0.06512618  0.78253176  0.31375812  0.63541608  0.84967313 -0.00476811],19.908299999999993
19,55,[ 0.06512618  0.78253176  0.31375812  0.63541608  0.84967313 -0.00476811],19.908299999999993
19,56,[ 0.06512618  0.78253176  0.31375812  0.63541608  0.84967313 -0.00476811],19.908299999999993
19,57,[ 0.06512618  0.78253176  0.31375812  0.63541608  0.84967313 -0.00476811],19.908299999999993
19,58,[0.03424961 0.73431333 0.22000264 0.65473451 0.85893108 0.00216744],19.856999999999996
19,59,[0.03424961 0.73431333 0.22000264 0.65473451 0.85893108 0.00216744],19.856999999999996
19,60,[0.03424961 0.73431333 0.22000264 0.65473451 0.85893108 0.00216744],19.856999999999996
19,61,[0.03424961 0.73431333 0.22000264 0.65473451 0.85893108 0.00216744],19.856999999999996
19,62,[0.03424961 0.73431333 0.22000264 0.65473451 0.85893108 0.00216744],19.856999999999996
19,63,[-0.05886884  1.          0.17132458  0.94557382  0.91148392  0.00205432],19.74069999999998
19,64,[-0.05886884  1.          0.17132458  0.94557382  0.91148392  0.00205432],19.74069999999998
19,65,[-0.05886884  1.          0.17132458  0.94557382  0.91148392  0.00205432],19.74069999999998
19,66,[-0.05886884  1.          0.17132458  0.94557382  0.91148392  0.00205432],19.74069999999998
19,67,[-0.05886884  1.          0.17132458  0.94557382  0.91148392  0.00205432],19.74069999999998
19,68,[0.03022718 0.95616296 0.12888747 0.69541395 0.84616015 0.00140171],19.71229999999999
19,69,[0.03022718 0.95616296 0.12888747 0.69541395 0.84616015 0.00140171],19.71229999999999
19,70,[0.03022718 0.95616296 0.12888747 0.69541395 0.84616015 0.00140171],19.71229999999999
19,71,[ 0.01862343  1.          0.10805224  0.87730598  0.87938305 -0.00261162],19.651399999999978
19,72,[ 0.01862343  1.          0.10805224  0.87730598  0.87938305 -0.00261162],19.651399999999978
19,73,[ 0.01862343  1.          0.10805224  0.87730598  0.87938305 -0.00261162],19.651399999999978
19,74,[ 0.01862343  1.          0.10805224  0.87730598  0.87938305 -0.00261162],19.651399999999978
19,75,"[ 6.65468917e-03  1.00000000e+00  4.09567945e-02  7.10503221e-01
  8.49166100e-01 -7.58345372e-04]",19.510199999999998
19,76,"[ 6.65468917e-03  1.00000000e+00  4.09567945e-02  7.10503221e-01
  8.49166100e-01 -7.58345372e-04]",19.510199999999998
19,77,"[ 6.65468917e-03  1.00000000e+00  4.09567945e-02  7.10503221e-01
  8.49166100e-01 -7.58345372e-04]",19.510199999999998
19,78,[-0.06598716  1.          0.03960609  0.76201794  0.79898238 -0.00594075],19.428499999999993
19,79,[-0.06598716  1.          0.03960609  0.76201794  0.79898238 -0.00594075],19.428499999999993
19,80,[-0.06598716  1.          0.03960609  0.76201794  0.79898238 -0.00594075],19.428499999999993
19,81,[-0.09344081  1.          0.03037525  0.81312784  0.70000321  0.00408377],19.0917
19,82,[-0.09344081  1.          0.03037525  0.81312784  0.70000321  0.00408377],19.0917
19,83,[-0.09344081  1.          0.03037525  0.81312784  0.70000321  0.00408377],19.0917
19,84,[-0.09344081  1.          0.03037525  0.81312784  0.70000321  0.00408377],19.0917
19,85,[-0.09344081  1.          0.03037525  0.81312784  0.70000321  0.00408377],19.0917
19,86,[-0.09344081  1.          0.03037525  0.81312784  0.70000321  0.00408377],19.0917
19,87,[-0.09344081  1.          0.03037525  0.81312784  0.70000321  0.00408377],19.0917
19,88,[-0.09344081  1.          0.03037525  0.81312784  0.70000321  0.00408377],19.0917
19,89,[-0.09344081  1.          0.03037525  0.81312784  0.70000321  0.00408377],19.0917
19,90,[-0.09344081  1.          0.03037525  0.81312784  0.70000321  0.00408377],19.0917
19,91,[-0.09344081  1.          0.03037525  0.81312784  0.70000321  0.00408377],19.0917
19,92,[-0.10186482  0.96775312 -0.11274629  0.69104954  0.80403022  0.00163976],19.0247
19,93,[-0.10186482  0.96775312 -0.11274629  0.69104954  0.80403022  0.00163976],19.0247
19,94,[-0.10186482  0.96775312 -0.11274629  0.69104954  0.80403022  0.00163976],19.0247
19,95,[-0.10186482  0.96775312 -0.11274629  0.69104954  0.80403022  0.00163976],19.0247
19,96,[-0.02382522  0.95217967 -0.00978644  0.64372919  0.62018863  0.00501714],18.937899999999996
19,97,[-0.02382522  0.95217967 -0.00978644  0.64372919  0.62018863  0.00501714],18.937899999999996
19,98,[-0.02382522  0.95217967 -0.00978644  0.64372919  0.62018863  0.00501714],18.937899999999996
19,99,[ 0.03367122  0.97327512 -0.20004563  0.66720855  0.68060369 -0.00213418],18.81269999999998
20,0,[ 0.44738077  0.48507431 -0.0105223   0.20749669  0.76969262 -0.04343708],24.230200000000007
20,1,[ 0.66598978  0.92188018  0.20562697  0.70475978  0.99946121 -0.03422867],21.49659999999999
20,2,[ 0.66598978  0.92188018  0.20562697  0.70475978  0.99946121 -0.03422867],21.49659999999999
20,3,[ 0.56677302  1.          0.22516298  0.77576248  0.83083737 -0.01895776],21.220799999999993
20,4,[ 0.48481218  0.95818184  0.27659157  0.81911691  0.83672012 -0.01340995],20.91559999999998
20,5,[ 0.34497273  0.81934653  0.30394753  0.82425405  0.80681967 -0.01807015],20.4882
20,6,[ 0.25258173  0.89129022  0.39278588  0.92257575  0.78318367 -0.01772702],20.286300000000004
20,7,[ 0.25258173  0.89129022  0.39278588  0.92257575  0.78318367 -0.01772702],20.286300000000004
20,8,[0.22672117 0.81540393 0.45798822 0.89537491 0.88059642 0.00312892],20.245700000000017
20,9,[ 0.14634231  0.71788835  0.43816281  0.83104927  0.86355054 -0.00947572],20.083399999999997
20,10,"[8.62142118e-02 7.18782206e-01 4.62628615e-01 9.93567373e-01
 7.63193676e-01 2.94807565e-04]",20.064699999999984
20,11,"[8.62142118e-02 7.18782206e-01 4.62628615e-01 9.93567373e-01
 7.63193676e-01 2.94807565e-04]",20.064699999999984
20,12,"[8.62142118e-02 7.18782206e-01 4.62628615e-01 9.93567373e-01
 7.63193676e-01 2.94807565e-04]",20.064699999999984
20,13,[ 0.09961572  0.83884532  0.32129772  0.91552138  0.94958173 -0.00479679],19.912300000000002
20,14,[ 0.09961572  0.83884532  0.32129772  0.91552138  0.94958173 -0.00479679],19.912300000000002
20,15,[0.05310725 0.92314323 0.34281781 0.87486573 0.96846063 0.00625086],19.908699999999996
20,16,[0.05310725 0.92314323 0.34281781 0.87486573 0.96846063 0.00625086],19.908699999999996
20,17,[0.05310725 0.92314323 0.34281781 0.87486573 0.96846063 0.00625086],19.908699999999996
20,18,[0.02172362 0.92796555 0.33065791 0.83809844 0.9811297  0.00186829],19.847399999999993
20,19,[0.02172362 0.92796555 0.33065791 0.83809844 0.9811297  0.00186829],19.847399999999993
20,20,[0.02172362 0.92796555 0.33065791 0.83809844 0.9811297  0.00186829],19.847399999999993
20,21,[0.02172362 0.92796555 0.33065791 0.83809844 0.9811297  0.00186829],19.847399999999993
20,22,[0.02172362 0.92796555 0.33065791 0.83809844 0.9811297  0.00186829],19.847399999999993
20,23,[0.02172362 0.92796555 0.33065791 0.83809844 0.9811297  0.00186829],19.847399999999993
20,24,[0.02172362 0.92796555 0.33065791 0.83809844 0.9811297  0.00186829],19.847399999999993
20,25,[ 0.01436608  0.91474091  0.27332626  0.90721236  0.86199392 -0.00100588],19.827200000000005
20,26,[ 0.01436608  0.91474091  0.27332626  0.90721236  0.86199392 -0.00100588],19.827200000000005
20,27,[-0.02141681  1.          0.19422974  0.78985242  1.         -0.00193099],19.764699999999998
20,28,[-0.02141681  1.          0.19422974  0.78985242  1.         -0.00193099],19.764699999999998
20,29,[-0.02141681  1.          0.19422974  0.78985242  1.         -0.00193099],19.764699999999998
20,30,[-0.02141681  1.          0.19422974  0.78985242  1.         -0.00193099],19.764699999999998
20,31,[-0.01117954  0.96219402  0.19870692  0.78290023  0.88023681 -0.00515448],19.755300000000002
20,32,[-0.01117954  0.96219402  0.19870692  0.78290023  0.88023681 -0.00515448],19.755300000000002
20,33,[-0.01117954  0.96219402  0.19870692  0.78290023  0.88023681 -0.00515448],19.755300000000002
20,34,[-0.01117954  0.96219402  0.19870692  0.78290023  0.88023681 -0.00515448],19.755300000000002
20,35,[-0.01117954  0.96219402  0.19870692  0.78290023  0.88023681 -0.00515448],19.755300000000002
20,36,[-0.01117954  0.96219402  0.19870692  0.78290023  0.88023681 -0.00515448],19.755300000000002
20,37,[-0.01117954  0.96219402  0.19870692  0.78290023  0.88023681 -0.00515448],19.755300000000002
20,38,[ 0.02414095  0.96884738  0.13200247  0.71860574  0.91421618 -0.00146493],19.701100000000018
20,39,[ 0.02414095  0.96884738  0.13200247  0.71860574  0.91421618 -0.00146493],19.701100000000018
20,40,[ 0.02414095  0.96884738  0.13200247  0.71860574  0.91421618 -0.00146493],19.701100000000018
20,41,[ 0.02414095  0.96884738  0.13200247  0.71860574  0.91421618 -0.00146493],19.701100000000018
20,42,[-0.01902801  0.98921482  0.12421176  0.69190239  0.8808771   0.00369311],19.67279999999999
20,43,[ 0.0194505   0.88905798  0.04186389  0.77083847  0.82044636 -0.00380962],19.629499999999986
20,44,[ 0.0194505   0.88905798  0.04186389  0.77083847  0.82044636 -0.00380962],19.629499999999986
20,45,[ 0.0194505   0.88905798  0.04186389  0.77083847  0.82044636 -0.00380962],19.629499999999986
20,46,[ 0.0194505   0.88905798  0.04186389  0.77083847  0.82044636 -0.00380962],19.629499999999986
20,47,[ 0.01642694  0.94594072  0.06068804  0.72329138  0.75139992 -0.00166752],19.4952
