Run,Generation,Best X Value,Best Fitness Value
19,98,[-0.02145608  0.39603617  0.59134509  0.40929491  0.15089836 -0.00419017],0.5201289116665186
19,99,[-0.02145608  0.39603617  0.59134509  0.40929491  0.15089836 -0.00419017],0.5201289116665186
20,0,[ 0.27839197  0.23193701  0.81461514  0.99349938  0.16270274 -0.05165674],0.606757098601559
20,1,[ 0.27839197  0.23193701  0.81461514  0.99349938  0.16270274 -0.05165674],0.606757098601559
20,2,[ 0.27608779  0.24298237  0.7514941   1.          0.11129308 -0.03464777],0.5914209504326734
20,3,[ 0.17383609  0.31639508  0.72092792  0.98258052  0.29447038 -0.0205907 ],0.5633098628364148
20,4,[ 0.17383609  0.31639508  0.72092792  0.98258052  0.29447038 -0.0205907 ],0.5633098628364148
20,5,[ 0.09492608  0.25782466  0.87926787  0.94246101  0.32068694 -0.01651226],0.5490229622449959
20,6,[ 0.09492608  0.25782466  0.87926787  0.94246101  0.32068694 -0.01651226],0.5490229622449959
20,7,[ 0.06069258  0.32200151  0.89743134  0.96508586  0.37443934 -0.03250585],0.5444751650803583
20,8,[ 0.06545659  0.31713075  0.97769215  1.          0.33512965 -0.02582648],0.5404589525664629
20,9,[-0.01441006  0.27153178  0.96877107  0.94647201  0.24204334 -0.02121925],0.5335015785596599
20,10,[-0.01441006  0.27153178  0.96877107  0.94647201  0.24204334 -0.02121925],0.5335015785596599
20,11,[ 0.05057335  0.39034403  0.99505233  0.65651646  0.37602331 -0.01394834],0.5318463841203152
20,12,[ 0.05057335  0.39034403  0.99505233  0.65651646  0.37602331 -0.01394834],0.5318463841203152
20,13,[ 0.05057335  0.39034403  0.99505233  0.65651646  0.37602331 -0.01394834],0.5318463841203152
20,14,[-0.08577598  0.2704036   1.          0.75125726  0.30052255 -0.00594427],0.5292584852652997
20,15,[ 0.00965404  0.57033199  0.84443182  0.7320485   0.38095201 -0.02182961],0.5276856863114928
20,16,[-0.07929716  0.6118956   0.78339289  0.73381874  0.37292632 -0.00337713],0.524377188680001
20,17,[-0.07929716  0.6118956   0.78339289  0.73381874  0.37292632 -0.00337713],0.524377188680001
20,18,[-0.07929716  0.6118956   0.78339289  0.73381874  0.37292632 -0.00337713],0.524377188680001
20,19,[-0.07929716  0.6118956   0.78339289  0.73381874  0.37292632 -0.00337713],0.524377188680001
20,20,[-0.07929716  0.6118956   0.78339289  0.73381874  0.37292632 -0.00337713],0.524377188680001
20,21,[-0.07929716  0.6118956   0.78339289  0.73381874  0.37292632 -0.00337713],0.524377188680001
20,22,[-0.07972863  0.6689506   0.97939794  0.84184827  0.41340131 -0.0053719 ],0.5228459597310404
20,23,[-0.07972863  0.6689506   0.97939794  0.84184827  0.41340131 -0.0053719 ],0.5228459597310404
20,24,[-0.07972863  0.6689506   0.97939794  0.84184827  0.41340131 -0.0053719 ],0.5228459597310404
20,25,[-0.05892992  0.67375568  1.          0.81042076  0.37602733 -0.00357396],0.5215683728429431
20,26,[-0.05892992  0.67375568  1.          0.81042076  0.37602733 -0.00357396],0.5215683728429431
20,27,[-0.05892992  0.67375568  1.          0.81042076  0.37602733 -0.00357396],0.5215683728429431
20,28,[-0.05892992  0.67375568  1.          0.81042076  0.37602733 -0.00357396],0.5215683728429431
20,29,[-0.05892992  0.67375568  1.          0.81042076  0.37602733 -0.00357396],0.5215683728429431
20,30,[-0.05892992  0.67375568  1.          0.81042076  0.37602733 -0.00357396],0.5215683728429431
20,31,[-0.05892992  0.67375568  1.          0.81042076  0.37602733 -0.00357396],0.5215683728429431
20,32,[-0.05892992  0.67375568  1.          0.81042076  0.37602733 -0.00357396],0.5215683728429431
20,33,[-0.05892992  0.67375568  1.          0.81042076  0.37602733 -0.00357396],0.5215683728429431
20,34,[-0.05297229  0.73950208  1.          0.76467281  0.31962091 -0.00844899],0.5205594918494904
20,35,[-0.05297229  0.73950208  1.          0.76467281  0.31962091 -0.00844899],0.5205594918494904
20,36,[-0.05297229  0.73950208  1.          0.76467281  0.31962091 -0.00844899],0.5205594918494904
20,37,[-0.05297229  0.73950208  1.          0.76467281  0.31962091 -0.00844899],0.5205594918494904
20,38,[-0.05297229  0.73950208  1.          0.76467281  0.31962091 -0.00844899],0.5205594918494904
20,39,[-0.05297229  0.73950208  1.          0.76467281  0.31962091 -0.00844899],0.5205594918494904
