Run,Generation,Best X Value,Best Fitness Value
18,48,[ 0.15327797  0.93699396  1.          0.13626385 -0.19604173 -0.00278849],17.209
18,49,[ 0.15327797  0.93699396  1.          0.13626385 -0.19604173 -0.00278849],17.209
18,50,[ 0.15327797  0.93699396  1.          0.13626385 -0.19604173 -0.00278849],17.209
18,51,[ 0.15327797  0.93699396  1.          0.13626385 -0.19604173 -0.00278849],17.209
18,52,[ 0.15327797  0.93699396  1.          0.13626385 -0.19604173 -0.00278849],17.209
18,53,[ 0.15327797  0.93699396  1.          0.13626385 -0.19604173 -0.00278849],17.209
18,54,[ 0.15327797  0.93699396  1.          0.13626385 -0.19604173 -0.00278849],17.209
18,55,[ 0.15327797  0.93699396  1.          0.13626385 -0.19604173 -0.00278849],17.209
18,56,[ 0.15327797  0.93699396  1.          0.13626385 -0.19604173 -0.00278849],17.209
18,57,[ 0.15327797  0.93699396  1.          0.13626385 -0.19604173 -0.00278849],17.209
18,58,[ 0.15327797  0.93699396  1.          0.13626385 -0.19604173 -0.00278849],17.209
18,59,[ 0.02317005  1.          1.          0.08360154 -0.11863185  0.00615052],17.1781
18,60,[ 0.04662564  0.97406053  1.          0.18003002 -0.07411268  0.00628306],17.155699999999978
18,61,[ 0.04662564  0.97406053  1.          0.18003002 -0.07411268  0.00628306],17.155699999999978
18,62,[ 0.04662564  0.97406053  1.          0.18003002 -0.07411268  0.00628306],17.155699999999978
18,63,[ 0.04662564  0.97406053  1.          0.18003002 -0.07411268  0.00628306],17.155699999999978
18,64,[ 0.04662564  0.97406053  1.          0.18003002 -0.07411268  0.00628306],17.155699999999978
18,65,[ 0.04662564  0.97406053  1.          0.18003002 -0.07411268  0.00628306],17.155699999999978
18,66,[ 0.04662564  0.97406053  1.          0.18003002 -0.07411268  0.00628306],17.155699999999978
18,67,[ 0.04662564  0.97406053  1.          0.18003002 -0.07411268  0.00628306],17.155699999999978
18,68,[ 0.04662564  0.97406053  1.          0.18003002 -0.07411268  0.00628306],17.155699999999978
18,69,"[ 5.69387229e-02  9.58223588e-01  9.55681833e-01  9.15209006e-02
 -3.63959851e-02 -7.98300707e-04]",17.06280000000001
18,70,"[ 5.69387229e-02  9.58223588e-01  9.55681833e-01  9.15209006e-02
 -3.63959851e-02 -7.98300707e-04]",17.06280000000001
18,71,"[ 5.69387229e-02  9.58223588e-01  9.55681833e-01  9.15209006e-02
 -3.63959851e-02 -7.98300707e-04]",17.06280000000001
18,72,"[ 5.69387229e-02  9.58223588e-01  9.55681833e-01  9.15209006e-02
 -3.63959851e-02 -7.98300707e-04]",17.06280000000001
18,73,"[ 5.69387229e-02  9.58223588e-01  9.55681833e-01  9.15209006e-02
 -3.63959851e-02 -7.98300707e-04]",17.06280000000001
18,74,"[ 5.69387229e-02  9.58223588e-01  9.55681833e-01  9.15209006e-02
 -3.63959851e-02 -7.98300707e-04]",17.06280000000001
18,75,"[ 5.69387229e-02  9.58223588e-01  9.55681833e-01  9.15209006e-02
 -3.63959851e-02 -7.98300707e-04]",17.06280000000001
18,76,"[ 5.69387229e-02  9.58223588e-01  9.55681833e-01  9.15209006e-02
 -3.63959851e-02 -7.98300707e-04]",17.06280000000001
18,77,"[ 1.30039004e-01  8.38461424e-01  1.00000000e+00  5.74359716e-02
 -6.41974131e-02  2.97814386e-04]",17.03319999999998
18,78,"[ 1.30039004e-01  8.38461424e-01  1.00000000e+00  5.74359716e-02
 -6.41974131e-02  2.97814386e-04]",17.03319999999998
18,79,[ 0.02692525  0.76179694  0.94110389  0.01659696  0.07405809 -0.00246745],16.955899999999986
18,80,[ 0.02692525  0.76179694  0.94110389  0.01659696  0.07405809 -0.00246745],16.955899999999986
18,81,[ 0.02692525  0.76179694  0.94110389  0.01659696  0.07405809 -0.00246745],16.955899999999986
18,82,[ 0.02692525  0.76179694  0.94110389  0.01659696  0.07405809 -0.00246745],16.955899999999986
18,83,[ 0.02692525  0.76179694  0.94110389  0.01659696  0.07405809 -0.00246745],16.955899999999986
18,84,[-0.02837458  0.685932    0.97190569 -0.00172471  0.00848705  0.01498394],16.7262
18,85,[-0.02837458  0.685932    0.97190569 -0.00172471  0.00848705  0.01498394],16.7262
18,86,[-0.08309493  0.69381057  1.          0.02028438  0.09603804  0.01877101],16.549000000000007
18,87,[-0.06987422  0.72678206  1.          0.04563351 -0.0542667   0.01041583],16.543099999999992
18,88,[ 0.00168864  0.64160476  0.91842881 -0.00284581 -0.05815954  0.00508143],16.445300000000007
18,89,[ 0.00168864  0.64160476  0.91842881 -0.00284581 -0.05815954  0.00508143],16.445300000000007
18,90,[ 0.00168864  0.64160476  0.91842881 -0.00284581 -0.05815954  0.00508143],16.445300000000007
18,91,[ 0.00782037  0.59561734  0.88899294 -0.07705565  0.083762    0.0096647 ],16.053999999999984
18,92,[ 0.00782037  0.59561734  0.88899294 -0.07705565  0.083762    0.0096647 ],16.053999999999984
18,93,[ 0.00782037  0.59561734  0.88899294 -0.07705565  0.083762    0.0096647 ],16.053999999999984
18,94,[ 0.00782037  0.59561734  0.88899294 -0.07705565  0.083762    0.0096647 ],16.053999999999984
18,95,[ 0.00925636  0.66955318  0.95882699 -0.09540665  0.08953233  0.0055001 ],15.907300000000001
18,96,[ 0.00925636  0.66955318  0.95882699 -0.09540665  0.08953233  0.0055001 ],15.907300000000001
18,97,[ 0.00925636  0.66955318  0.95882699 -0.09540665  0.08953233  0.0055001 ],15.907300000000001
18,98,[ 0.00925636  0.66955318  0.95882699 -0.09540665  0.08953233  0.0055001 ],15.907300000000001
18,99,[ 0.00925636  0.66955318  0.95882699 -0.09540665  0.08953233  0.0055001 ],15.907300000000001
19,0,[-0.38096861  0.54530163  0.90258073  0.14529608  0.75692387 -0.13376538],64.94950000000001
19,1,[-0.3072566   0.59932674  0.99154853  0.06114446  0.81111065 -0.04378561],35.50459999999998
19,2,[-0.28657196  0.69401104  1.          0.10336577  0.72461442  0.03834754],21.229900000000004
19,3,[-0.28657196  0.69401104  1.          0.10336577  0.72461442  0.03834754],21.229900000000004
19,4,[-0.25189323  0.66606387  0.94036168  0.18478825  0.79612545  0.02541921],20.995999999999988
19,5,[-0.21589431  0.72236028  0.97553322  0.06086294  0.65956863  0.00896777],20.818999999999992
19,6,[-0.15815682  0.76459673  1.          0.24989513  0.6992908   0.00216899],19.8111
19,7,[-0.17400621  0.65927349  0.94981201  0.19426931  0.57647532  0.02441857],18.6574
19,8,[-0.17400621  0.65927349  0.94981201  0.19426931  0.57647532  0.02441857],18.6574
19,9,[-0.17400621  0.65927349  0.94981201  0.19426931  0.57647532  0.02441857],18.6574
19,10,[-0.17400621  0.65927349  0.94981201  0.19426931  0.57647532  0.02441857],18.6574
19,11,[-0.09073257  0.62263226  1.          0.21014816  0.62459245  0.01146652],18.440099999999994
19,12,[-0.03342071  0.65568154  0.89376888  0.09252232  0.59300408  0.00812572],18.4342
19,13,[-0.11217238  0.80125308  0.96848872  0.08085716  0.575199    0.00434166],18.20060000000001
19,14,[-0.11217238  0.80125308  0.96848872  0.08085716  0.575199    0.00434166],18.20060000000001
19,15,[-0.15170701  0.90479412  1.          0.06785402  0.59413128  0.00818187],18.156899999999986
19,16,[-0.15170701  0.90479412  1.          0.06785402  0.59413128  0.00818187],18.156899999999986
19,17,[-0.15170701  0.90479412  1.          0.06785402  0.59413128  0.00818187],18.156899999999986
19,18,[-0.1784186   0.80977033  1.          0.13344239  0.54866017  0.01627626],18.017800000000015
19,19,[-0.1784186   0.80977033  1.          0.13344239  0.54866017  0.01627626],18.017800000000015
19,20,[-0.16759122  0.74277124  0.96003351 -0.02554454  0.41364113  0.01957881],17.320999999999994
19,21,[-0.13772228  0.80432292  0.89051514 -0.12805834  0.4065238   0.0154353 ],16.977099999999986
19,22,[-0.1418687   0.93540246  0.95411833 -0.19931799  0.36574765  0.01400894],16.749200000000005
19,23,[-0.1418687   0.93540246  0.95411833 -0.19931799  0.36574765  0.01400894],16.749200000000005
19,24,[-0.1418687   0.93540246  0.95411833 -0.19931799  0.36574765  0.01400894],16.749200000000005
19,25,[-0.08139936  0.79686058  0.88105807 -0.18053105  0.27902788  0.00268241],16.627999999999993
19,26,[-0.08139936  0.79686058  0.88105807 -0.18053105  0.27902788  0.00268241],16.627999999999993
19,27,[ 0.00561848  0.69846948  0.88534248 -0.22818823  0.32153063  0.00952701],16.237
19,28,[ 0.00561848  0.69846948  0.88534248 -0.22818823  0.32153063  0.00952701],16.237
19,29,[ 0.00561848  0.69846948  0.88534248 -0.22818823  0.32153063  0.00952701],16.237
19,30,[ 0.00561848  0.69846948  0.88534248 -0.22818823  0.32153063  0.00952701],16.237
19,31,[ 0.00561848  0.69846948  0.88534248 -0.22818823  0.32153063  0.00952701],16.237
19,32,[ 0.00561848  0.69846948  0.88534248 -0.22818823  0.32153063  0.00952701],16.237
19,33,[ 0.00561848  0.69846948  0.88534248 -0.22818823  0.32153063  0.00952701],16.237
19,34,[ 0.00561848  0.69846948  0.88534248 -0.22818823  0.32153063  0.00952701],16.237
19,35,[ 0.00561848  0.69846948  0.88534248 -0.22818823  0.32153063  0.00952701],16.237
19,36,[ 0.00561848  0.69846948  0.88534248 -0.22818823  0.32153063  0.00952701],16.237
19,37,[ 0.00561848  0.69846948  0.88534248 -0.22818823  0.32153063  0.00952701],16.237
19,38,[ 0.00561848  0.69846948  0.88534248 -0.22818823  0.32153063  0.00952701],16.237
19,39,[ 0.00561848  0.69846948  0.88534248 -0.22818823  0.32153063  0.00952701],16.237
19,40,[ 0.04898091  0.75245531  0.9392463  -0.26092673  0.31107472  0.00512532],16.1303
19,41,[ 0.04898091  0.75245531  0.9392463  -0.26092673  0.31107472  0.00512532],16.1303
19,42,[ 0.04898091  0.75245531  0.9392463  -0.26092673  0.31107472  0.00512532],16.1303
19,43,[ 0.04898091  0.75245531  0.9392463  -0.26092673  0.31107472  0.00512532],16.1303
19,44,[ 0.07300892  0.62639699  1.         -0.15864818  0.19896718  0.00773831],16.018200000000004
19,45,[ 0.07300892  0.62639699  1.         -0.15864818  0.19896718  0.00773831],16.018200000000004
19,46,[ 0.07300892  0.62639699  1.         -0.15864818  0.19896718  0.00773831],16.018200000000004
19,47,[ 0.07300892  0.62639699  1.         -0.15864818  0.19896718  0.00773831],16.018200000000004
19,48,[ 0.07300892  0.62639699  1.         -0.15864818  0.19896718  0.00773831],16.018200000000004
19,49,[ 0.07300892  0.62639699  1.         -0.15864818  0.19896718  0.00773831],16.018200000000004
19,50,[ 0.07300892  0.62639699  1.         -0.15864818  0.19896718  0.00773831],16.018200000000004
19,51,[ 0.07300892  0.62639699  1.         -0.15864818  0.19896718  0.00773831],16.018200000000004
19,52,[ 0.00774821  0.68704539  0.97057312 -0.17629186  0.20878981  0.00344324],15.929299999999976
19,53,[ 0.00774821  0.68704539  0.97057312 -0.17629186  0.20878981  0.00344324],15.929299999999976
19,54,[ 0.00774821  0.68704539  0.97057312 -0.17629186  0.20878981  0.00344324],15.929299999999976
19,55,[ 0.00774821  0.68704539  0.97057312 -0.17629186  0.20878981  0.00344324],15.929299999999976
19,56,[ 0.00774821  0.68704539  0.97057312 -0.17629186  0.20878981  0.00344324],15.929299999999976
19,57,[ 0.00774821  0.68704539  0.97057312 -0.17629186  0.20878981  0.00344324],15.929299999999976
19,58,[ 0.00774821  0.68704539  0.97057312 -0.17629186  0.20878981  0.00344324],15.929299999999976
19,59,[ 0.00774821  0.68704539  0.97057312 -0.17629186  0.20878981  0.00344324],15.929299999999976
19,60,[ 0.00774821  0.68704539  0.97057312 -0.17629186  0.20878981  0.00344324],15.929299999999976
19,61,[ 0.00774821  0.68704539  0.97057312 -0.17629186  0.20878981  0.00344324],15.929299999999976
19,62,[ 0.00774821  0.68704539  0.97057312 -0.17629186  0.20878981  0.00344324],15.929299999999976
19,63,[ 0.08284601  0.75207189  1.         -0.26348243  0.21969549  0.00656553],15.908099999999996
19,64,[ 0.08284601  0.75207189  1.         -0.26348243  0.21969549  0.00656553],15.908099999999996
19,65,[ 0.08284601  0.75207189  1.         -0.26348243  0.21969549  0.00656553],15.908099999999996
19,66,[ 0.08284601  0.75207189  1.         -0.26348243  0.21969549  0.00656553],15.908099999999996
19,67,[ 0.08284601  0.75207189  1.         -0.26348243  0.21969549  0.00656553],15.908099999999996
19,68,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,69,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,70,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,71,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,72,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,73,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,74,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,75,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,76,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,77,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,78,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,79,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,80,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,81,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,82,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,83,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,84,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,85,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,86,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,87,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,88,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,89,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,90,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,91,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,92,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,93,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,94,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,95,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,96,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,97,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,98,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
19,99,[ 0.04134604  0.61962371  1.         -0.1302705   0.12316933  0.00456206],15.799900000000003
20,0,[ 0.44213799 -0.73416312  0.97615577  0.25481547  0.1714121   0.04791343],83.42179999999996
20,1,[ 0.38337963 -0.68761639  1.          0.34017817  0.1993798  -0.02190404],47.00340000000001
20,2,[ 0.51293621  0.90700258  0.5031718   0.26310095  0.16407238 -0.01564723],19.812099999999997
20,3,[ 0.51293621  0.90700258  0.5031718   0.26310095  0.16407238 -0.01564723],19.812099999999997
20,4,[ 0.45151662  0.92649905  0.57862156  0.21615411  0.19553922 -0.02049584],19.406800000000004
20,5,[ 0.45151662  0.92649905  0.57862156  0.21615411  0.19553922 -0.02049584],19.406800000000004
20,6,[ 0.45151662  0.92649905  0.57862156  0.21615411  0.19553922 -0.02049584],19.406800000000004
20,7,[ 0.45151662  0.92649905  0.57862156  0.21615411  0.19553922 -0.02049584],19.406800000000004
20,8,[ 0.4174732   0.98226584  0.62933462  0.16980749  0.26294983 -0.01178882],18.96159999999999
20,9,[ 0.4174732   0.98226584  0.62933462  0.16980749  0.26294983 -0.01178882],18.96159999999999
20,10,[ 0.4174732   0.98226584  0.62933462  0.16980749  0.26294983 -0.01178882],18.96159999999999
20,11,[ 0.4174732   0.98226584  0.62933462  0.16980749  0.26294983 -0.01178882],18.96159999999999
20,12,[ 0.4174732   0.98226584  0.62933462  0.16980749  0.26294983 -0.01178882],18.96159999999999
20,13,[ 0.33431354  1.          0.64597263  0.22474541  0.17813044 -0.01561397],18.662699999999994
20,14,[0.2380329  1.         0.68437836 0.12927914 0.18593008 0.00688663],18.2657
20,15,[ 0.15693365  1.          0.62254085  0.03446849  0.1101305  -0.00954177],17.790899999999986
20,16,[ 0.15693365  1.          0.62254085  0.03446849  0.1101305  -0.00954177],17.790899999999986
20,17,[ 0.22676294  0.95677893  0.54119802 -0.08672363  0.07757039  0.00155612],17.649099999999997
20,18,[ 0.22289817  0.87336465  0.49519272 -0.13179066  0.00383238 -0.00535986],17.603399999999997
20,19,[ 0.21624392  1.          0.85723243 -0.04561456  0.12634368 -0.00250041],17.41119999999999
20,20,[ 0.21624392  1.          0.85723243 -0.04561456  0.12634368 -0.00250041],17.41119999999999
20,21,[ 0.06863664  0.89684358  0.78771019  0.00880717  0.15865591 -0.00148887],17.290299999999995
20,22,[ 0.02932278  0.90608341  0.83041311 -0.0306526   0.07343019 -0.00452431],17.277099999999987
20,23,[ 0.17111991  0.9256491   0.93084618 -0.07273033  0.04023677  0.00170113],17.119399999999988
20,24,[0.01619933 0.92271211 0.87024831 0.04665431 0.00652824 0.00544894],17.029100000000007
20,25,[0.01619933 0.92271211 0.87024831 0.04665431 0.00652824 0.00544894],17.029100000000007
20,26,[0.01619933 0.92271211 0.87024831 0.04665431 0.00652824 0.00544894],17.029100000000007
20,27,[0.01619933 0.92271211 0.87024831 0.04665431 0.00652824 0.00544894],17.029100000000007
20,28,[0.01619933 0.92271211 0.87024831 0.04665431 0.00652824 0.00544894],17.029100000000007
20,29,[0.01619933 0.92271211 0.87024831 0.04665431 0.00652824 0.00544894],17.029100000000007
20,30,[0.01619933 0.92271211 0.87024831 0.04665431 0.00652824 0.00544894],17.029100000000007
20,31,[0.01619933 0.92271211 0.87024831 0.04665431 0.00652824 0.00544894],17.029100000000007
20,32,[ 0.04633533  0.91892325  0.80534393  0.04058397 -0.00273561  0.00111866],16.99559999999999
20,33,[ 0.04633533  0.91892325  0.80534393  0.04058397 -0.00273561  0.00111866],16.99559999999999
20,34,[ 0.04633533  0.91892325  0.80534393  0.04058397 -0.00273561  0.00111866],16.99559999999999
20,35,[ 0.04633533  0.91892325  0.80534393  0.04058397 -0.00273561  0.00111866],16.99559999999999
20,36,[ 0.04633533  0.91892325  0.80534393  0.04058397 -0.00273561  0.00111866],16.99559999999999
20,37,[ 0.04633533  0.91892325  0.80534393  0.04058397 -0.00273561  0.00111866],16.99559999999999
20,38,[ 0.04633533  0.91892325  0.80534393  0.04058397 -0.00273561  0.00111866],16.99559999999999
20,39,[ 0.08646488  0.87394858  0.93996315 -0.05539286  0.05992949  0.00182242],16.89090000000001
20,40,[ 0.08646488  0.87394858  0.93996315 -0.05539286  0.05992949  0.00182242],16.89090000000001
20,41,[ 0.04156841  0.88797808  1.         -0.13457762  0.04735991  0.00458232],16.746499999999983
