Run,Generation,Best X Value,Best Fitness Value
18,98,[ 0.02846819  0.64084456  0.92490497 -0.16773912  0.14368096  0.00524864],15.937800000000003
18,99,[ 0.02846819  0.64084456  0.92490497 -0.16773912  0.14368096  0.00524864],15.937800000000003
19,0,[ 0.45332665  0.51711984  0.85894038 -0.28005051  0.90441833  0.05963219],31.095999999999993
19,1,[ 0.39174844  0.41975794  0.77579961 -0.25383701  0.85709772 -0.01790026],22.505499999999998
19,2,[ 0.41902947  0.56526781  0.96743552 -0.27970291  0.92638287  0.01761741],22.225799999999992
19,3,[ 0.37758205  0.35122315  0.88734726 -0.29546343  1.         -0.0082058 ],21.852400000000003
19,4,[ 0.33431113  0.54724292  0.83469662 -0.21776999  0.92107977 -0.01769762],21.4974
19,5,[ 0.31451943  0.64453231  0.89781922 -0.295238    0.99029994  0.00509407],21.173799999999996
19,6,[ 0.26781995  0.56747635  0.93925602 -0.3501638   0.91052938 -0.01382456],20.443099999999998
19,7,[ 0.21486739  0.55714301  0.90445212 -0.32446645  0.81639957  0.00344204],19.1733
19,8,[ 0.31126623  0.69687879  0.95387837 -0.26597315  0.66048266 -0.01462169],18.806199999999997
19,9,[ 0.31126623  0.69687879  0.95387837 -0.26597315  0.66048266 -0.01462169],18.806199999999997
19,10,[ 0.31126623  0.69687879  0.95387837 -0.26597315  0.66048266 -0.01462169],18.806199999999997
19,11,[ 0.31126623  0.69687879  0.95387837 -0.26597315  0.66048266 -0.01462169],18.806199999999997
19,12,[ 0.31126623  0.69687879  0.95387837 -0.26597315  0.66048266 -0.01462169],18.806199999999997
19,13,[ 0.20737613  0.47740645  0.9796208  -0.19707587  0.58656506  0.00552543],18.637900000000005
19,14,[ 0.12350118  0.44742706  1.         -0.18396195  0.6088553   0.0144291 ],18.62899999999999
19,15,"[ 1.71742790e-01  4.51887938e-01  9.57783267e-01 -1.62913521e-01
  5.83632928e-01 -9.44083604e-05]",17.97950000000001
19,16,[ 0.03609197  0.52571115  0.98521094 -0.1847583   0.57016557 -0.00315565],17.897099999999995
19,17,[ 0.03609197  0.52571115  0.98521094 -0.1847583   0.57016557 -0.00315565],17.897099999999995
19,18,[ 0.03609197  0.52571115  0.98521094 -0.1847583   0.57016557 -0.00315565],17.897099999999995
19,19,[ 0.02776536  0.52181462  1.         -0.21377901  0.58611778  0.01034412],17.344300000000004
19,20,[ 0.02776536  0.52181462  1.         -0.21377901  0.58611778  0.01034412],17.344300000000004
19,21,[ 0.02776536  0.52181462  1.         -0.21377901  0.58611778  0.01034412],17.344300000000004
19,22,[ 0.02776536  0.52181462  1.         -0.21377901  0.58611778  0.01034412],17.344300000000004
19,23,[ 0.02776536  0.52181462  1.         -0.21377901  0.58611778  0.01034412],17.344300000000004
19,24,[ 0.02776536  0.52181462  1.         -0.21377901  0.58611778  0.01034412],17.344300000000004
19,25,[ 0.10034537  0.60824822  0.96985126 -0.25193246  0.52021265  0.00212323],17.06159999999999
19,26,[ 0.10034537  0.60824822  0.96985126 -0.25193246  0.52021265  0.00212323],17.06159999999999
19,27,[ 0.10034537  0.60824822  0.96985126 -0.25193246  0.52021265  0.00212323],17.06159999999999
19,28,[ 0.10034537  0.60824822  0.96985126 -0.25193246  0.52021265  0.00212323],17.06159999999999
19,29,[ 0.10849287  0.59300639  1.         -0.43049319  0.43311823  0.00527691],16.802299999999992
19,30,[ 0.10849287  0.59300639  1.         -0.43049319  0.43311823  0.00527691],16.802299999999992
19,31,[ 0.10849287  0.59300639  1.         -0.43049319  0.43311823  0.00527691],16.802299999999992
19,32,[ 0.10849287  0.59300639  1.         -0.43049319  0.43311823  0.00527691],16.802299999999992
19,33,[ 0.10849287  0.59300639  1.         -0.43049319  0.43311823  0.00527691],16.802299999999992
19,34,"[ 6.43883850e-02  6.69265386e-01  1.00000000e+00 -3.47891064e-01
  3.88238676e-01  7.77319517e-04]",16.56500000000001
19,35,[ 0.0736021   0.75934436  1.         -0.28219914  0.29588617 -0.00315201],16.522000000000006
19,36,[ 0.0736021   0.75934436  1.         -0.28219914  0.29588617 -0.00315201],16.522000000000006
19,37,[ 0.04824227  0.65082908  1.         -0.30038495  0.38932526  0.01035874],16.4056
19,38,[ 0.04824227  0.65082908  1.         -0.30038495  0.38932526  0.01035874],16.4056
19,39,[ 0.04824227  0.65082908  1.         -0.30038495  0.38932526  0.01035874],16.4056
19,40,[ 0.04824227  0.65082908  1.         -0.30038495  0.38932526  0.01035874],16.4056
19,41,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,42,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,43,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,44,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,45,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,46,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,47,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,48,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,49,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,50,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,51,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,52,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,53,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,54,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,55,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,56,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,57,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,58,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,59,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,60,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,61,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,62,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,63,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,64,[ 0.11736715  0.69302718  1.         -0.35630667  0.23888167  0.00147886],15.886599999999994
19,65,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,66,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,67,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,68,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,69,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,70,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,71,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,72,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,73,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,74,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,75,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,76,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,77,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,78,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,79,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,80,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,81,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,82,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,83,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,84,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,85,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,86,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,87,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,88,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,89,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,90,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,91,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,92,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,93,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,94,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,95,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,96,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,97,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,98,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
19,99,[ 0.04475073  0.63215567  1.         -0.26541888  0.18514259  0.00259244],15.83169999999999
20,0,[0.1994052  0.43206298 0.46698213 0.60260965 0.98807693 0.08595494],30.5379
20,1,[-0.08313493  0.84631259  0.71556217  0.14101438  0.05731454  0.00731819],17.3386
20,2,[-0.01818949  0.79715508  0.72322268  0.18469448  0.12001778  0.01492003],17.270700000000005
20,3,[ 0.04060633  0.94154664  0.85369629  0.05749722 -0.00955946  0.00978163],16.960899999999988
20,4,[ 0.04060633  0.94154664  0.85369629  0.05749722 -0.00955946  0.00978163],16.960899999999988
20,5,[ 0.04060633  0.94154664  0.85369629  0.05749722 -0.00955946  0.00978163],16.960899999999988
20,6,[ 0.01913158  0.63066944  0.87215234 -0.00345665  0.02668706  0.00683731],16.5391
20,7,[ 0.01913158  0.63066944  0.87215234 -0.00345665  0.02668706  0.00683731],16.5391
20,8,[ 0.01913158  0.63066944  0.87215234 -0.00345665  0.02668706  0.00683731],16.5391
20,9,[ 0.01913158  0.63066944  0.87215234 -0.00345665  0.02668706  0.00683731],16.5391
20,10,[ 0.01913158  0.63066944  0.87215234 -0.00345665  0.02668706  0.00683731],16.5391
20,11,[ 0.01913158  0.63066944  0.87215234 -0.00345665  0.02668706  0.00683731],16.5391
20,12,[ 0.01913158  0.63066944  0.87215234 -0.00345665  0.02668706  0.00683731],16.5391
20,13,[ 0.01913158  0.63066944  0.87215234 -0.00345665  0.02668706  0.00683731],16.5391
20,14,[ 0.01913158  0.63066944  0.87215234 -0.00345665  0.02668706  0.00683731],16.5391
20,15,[ 0.01913158  0.63066944  0.87215234 -0.00345665  0.02668706  0.00683731],16.5391
20,16,[ 0.01913158  0.63066944  0.87215234 -0.00345665  0.02668706  0.00683731],16.5391
20,17,[ 0.01913158  0.63066944  0.87215234 -0.00345665  0.02668706  0.00683731],16.5391
20,18,[-0.02610956  0.64976258  0.82577885 -0.08404983  0.05548299  0.00173076],16.220599999999994
20,19,[-0.02610956  0.64976258  0.82577885 -0.08404983  0.05548299  0.00173076],16.220599999999994
20,20,[-0.02610956  0.64976258  0.82577885 -0.08404983  0.05548299  0.00173076],16.220599999999994
20,21,[-0.02610956  0.64976258  0.82577885 -0.08404983  0.05548299  0.00173076],16.220599999999994
20,22,[-0.02610956  0.64976258  0.82577885 -0.08404983  0.05548299  0.00173076],16.220599999999994
20,23,[-0.02610956  0.64976258  0.82577885 -0.08404983  0.05548299  0.00173076],16.220599999999994
20,24,[ 0.07348663  0.58250552  0.98145188 -0.05238973 -0.04759126  0.00185687],16.187099999999997
20,25,[ 0.07348663  0.58250552  0.98145188 -0.05238973 -0.04759126  0.00185687],16.187099999999997
20,26,[ 0.07348663  0.58250552  0.98145188 -0.05238973 -0.04759126  0.00185687],16.187099999999997
20,27,[ 0.07348663  0.58250552  0.98145188 -0.05238973 -0.04759126  0.00185687],16.187099999999997
20,28,[ 0.07348663  0.58250552  0.98145188 -0.05238973 -0.04759126  0.00185687],16.187099999999997
20,29,[-0.01644616  0.5074208   0.9122533  -0.10062661  0.24077073  0.00662074],16.106
20,30,[-0.01644616  0.5074208   0.9122533  -0.10062661  0.24077073  0.00662074],16.106
20,31,[-0.01644616  0.5074208   0.9122533  -0.10062661  0.24077073  0.00662074],16.106
20,32,[-0.01644616  0.5074208   0.9122533  -0.10062661  0.24077073  0.00662074],16.106
20,33,[-0.01644616  0.5074208   0.9122533  -0.10062661  0.24077073  0.00662074],16.106
20,34,[-0.01644616  0.5074208   0.9122533  -0.10062661  0.24077073  0.00662074],16.106
20,35,[-0.01644616  0.5074208   0.9122533  -0.10062661  0.24077073  0.00662074],16.106
20,36,[-0.01644616  0.5074208   0.9122533  -0.10062661  0.24077073  0.00662074],16.106
20,37,[-0.01644616  0.5074208   0.9122533  -0.10062661  0.24077073  0.00662074],16.106
20,38,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,39,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,40,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,41,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,42,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,43,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,44,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,45,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,46,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,47,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,48,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,49,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,50,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,51,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,52,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,53,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,54,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,55,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,56,"[ 4.41142779e-02  6.76404414e-01  1.00000000e+00 -1.67685009e-01
  1.71326743e-01  8.33894794e-04]",15.969399999999993
20,57,[-0.01997234  0.6060337   0.97521617 -0.12891517  0.17915575  0.00653812],15.916599999999995
20,58,[-0.01997234  0.6060337   0.97521617 -0.12891517  0.17915575  0.00653812],15.916599999999995
20,59,[-0.01997234  0.6060337   0.97521617 -0.12891517  0.17915575  0.00653812],15.916599999999995
20,60,[-0.01997234  0.6060337   0.97521617 -0.12891517  0.17915575  0.00653812],15.916599999999995
20,61,[-0.01997234  0.6060337   0.97521617 -0.12891517  0.17915575  0.00653812],15.916599999999995
20,62,[-0.01997234  0.6060337   0.97521617 -0.12891517  0.17915575  0.00653812],15.916599999999995
20,63,[-0.01997234  0.6060337   0.97521617 -0.12891517  0.17915575  0.00653812],15.916599999999995
20,64,[-0.01997234  0.6060337   0.97521617 -0.12891517  0.17915575  0.00653812],15.916599999999995
20,65,[-0.01997234  0.6060337   0.97521617 -0.12891517  0.17915575  0.00653812],15.916599999999995
20,66,[-0.01997234  0.6060337   0.97521617 -0.12891517  0.17915575  0.00653812],15.916599999999995
20,67,[-0.01997234  0.6060337   0.97521617 -0.12891517  0.17915575  0.00653812],15.916599999999995
20,68,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
20,69,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
20,70,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
20,71,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
20,72,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
20,73,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
20,74,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
20,75,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
20,76,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
20,77,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
20,78,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
20,79,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
20,80,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
20,81,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
20,82,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
20,83,[ 0.03190764  0.653966    0.98613758 -0.20896748  0.22336922  0.00601932],15.903699999999994
