Run,Generation,Best X Value,Best Fitness Value
19,8,[ 0.09494018  0.98016902  0.85597394  0.19454135  0.78318668 -0.03667707],1.2646865682160027
19,9,[ 0.09494018  0.98016902  0.85597394  0.19454135  0.78318668 -0.03667707],1.2646865682160027
19,10,[ 0.09494018  0.98016902  0.85597394  0.19454135  0.78318668 -0.03667707],1.2646865682160027
19,11,[-0.02416181  0.87899184  0.79117983  0.34623094  0.80099998  0.0077239 ],1.2366456156686942
19,12,[ 0.14537301  0.9693192   0.91520725  0.19300647  0.79285948 -0.03559252],1.2116098315907349
19,13,[ 0.06379469  0.91003559  0.82944633  0.3267176   0.73019259 -0.03285295],1.1772703828264997
19,14,[ 0.06379469  0.91003559  0.82944633  0.3267176   0.73019259 -0.03285295],1.1772703828264997
19,15,[ 0.06379469  0.91003559  0.82944633  0.3267176   0.73019259 -0.03285295],1.1772703828264997
19,16,[ 0.06379469  0.91003559  0.82944633  0.3267176   0.73019259 -0.03285295],1.1772703828264997
19,17,[ 0.06379469  0.91003559  0.82944633  0.3267176   0.73019259 -0.03285295],1.1772703828264997
19,18,[ 0.08712569  0.90705789  0.73965883  0.45095123  0.61857444 -0.03874957],1.1433298216176315
19,19,[ 0.08712569  0.90705789  0.73965883  0.45095123  0.61857444 -0.03874957],1.1433298216176315
19,20,[ 0.08712569  0.90705789  0.73965883  0.45095123  0.61857444 -0.03874957],1.1433298216176315
19,21,[ 0.08712569  0.90705789  0.73965883  0.45095123  0.61857444 -0.03874957],1.1433298216176315
19,22,[ 0.08712569  0.90705789  0.73965883  0.45095123  0.61857444 -0.03874957],1.1433298216176315
19,23,[ 0.08712569  0.90705789  0.73965883  0.45095123  0.61857444 -0.03874957],1.1433298216176315
19,24,[ 0.08712569  0.90705789  0.73965883  0.45095123  0.61857444 -0.03874957],1.1433298216176315
19,25,[0.09471268 0.99254763 0.81056257 0.47738445 0.5204007  0.04832654],1.1329117899521834
19,26,[ 0.07894493  0.79112539  0.86059854  0.53038036  0.74199793 -0.06377138],1.0976230017390727
19,27,[ 0.07894493  0.79112539  0.86059854  0.53038036  0.74199793 -0.06377138],1.0976230017390727
19,28,[ 0.07894493  0.79112539  0.86059854  0.53038036  0.74199793 -0.06377138],1.0976230017390727
19,29,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,30,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,31,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,32,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,33,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,34,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,35,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,36,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,37,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,38,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,39,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,40,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,41,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,42,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,43,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,44,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,45,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,46,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,47,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,48,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,49,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,50,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,51,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,52,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,53,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,54,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,55,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,56,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,57,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,58,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,59,[0.0366425  0.78985384 0.72156385 0.63812523 0.64055511 0.02886893],1.0887729494466354
19,60,[0.10508331 0.7010137  0.87571091 0.64989491 0.63177839 0.03213064],1.0860548053787087
19,61,[0.10508331 0.7010137  0.87571091 0.64989491 0.63177839 0.03213064],1.0860548053787087
19,62,[0.10508331 0.7010137  0.87571091 0.64989491 0.63177839 0.03213064],1.0860548053787087
19,63,[0.10508331 0.7010137  0.87571091 0.64989491 0.63177839 0.03213064],1.0860548053787087
19,64,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,65,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,66,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,67,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,68,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,69,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,70,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,71,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,72,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,73,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,74,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,75,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,76,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,77,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,78,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,79,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,80,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,81,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,82,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,83,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,84,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,85,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,86,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,87,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,88,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,89,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,90,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,91,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,92,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,93,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,94,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,95,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,96,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,97,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,98,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
19,99,[0.13671395 0.84456504 0.74047771 0.59744553 0.67353558 0.07438572],1.0802562516875263
20,0,[-0.47189572  0.81506513 -0.20323087  0.29043019  0.48469492 -0.00334372],7.2203014596042125
20,1,[-0.24517667  0.27683864  0.62580584  0.96582225 -0.09528255  0.15274991],2.6203348265326563
20,2,[-0.23820667  0.26203839  0.61158222  0.89004352 -0.13346239  0.08153159],2.4781200250032627
20,3,[-0.13659371  0.24476601  0.56512039  0.92721346  0.48736258 -0.05326788],1.5050729275392067
20,4,[-0.07926428  0.28913679  0.52577939  0.85048475  0.58571388 -0.05288295],1.3153543179219376
20,5,[-0.07926428  0.28913679  0.52577939  0.85048475  0.58571388 -0.05288295],1.3153543179219376
20,6,[-0.03163302  0.27977427  0.64175584  0.86156921  0.44186571  0.01160185],1.224364640252981
20,7,[-0.03163302  0.27977427  0.64175584  0.86156921  0.44186571  0.01160185],1.224364640252981
20,8,"[-3.98149410e-03  2.59458262e-01  6.70222023e-01  8.31041721e-01
  5.24640437e-01 -3.23115853e-05]",1.2219688235519035
20,9,[-0.09153372  0.39559599  0.65431425  0.93774243  0.49654818 -0.00627801],1.1919244564311076
20,10,[-0.00297316  0.43316796  0.61583688  0.92006797  0.55887743 -0.01062052],1.183887556869212
20,11,[0.06392961 0.48896805 0.68576789 0.8750716  0.55157174 0.01136046],1.1772681489592551
20,12,[0.06392961 0.48896805 0.68576789 0.8750716  0.55157174 0.01136046],1.1772681489592551
20,13,[ 0.00330635  0.42330466  0.74689491  0.84445449  0.56447149 -0.00137714],1.1751644753166142
20,14,[-0.06633349  0.54991069  0.65194384  0.88414916  0.51647585 -0.10773134],1.1657499237359668
20,15,[-0.06633349  0.54991069  0.65194384  0.88414916  0.51647585 -0.10773134],1.1657499237359668
20,16,[-0.08793333  0.63192989  0.74928014  0.84569535  0.60536228 -0.01258963],1.1446103169768977
20,17,[-0.08793333  0.63192989  0.74928014  0.84569535  0.60536228 -0.01258963],1.1446103169768977
20,18,[-0.06708162  0.67341939  0.77722632  0.89381368  0.59812354  0.00412965],1.1431611909596662
20,19,[-0.06708162  0.67341939  0.77722632  0.89381368  0.59812354  0.00412965],1.1431611909596662
20,20,[-0.0526312   0.61016278  0.7616871   0.8038661   0.73852882 -0.02086784],1.1233863639598798
20,21,[-0.0526312   0.61016278  0.7616871   0.8038661   0.73852882 -0.02086784],1.1233863639598798
20,22,[-0.07141327  0.51195529  0.73904079  0.719705    0.55528718 -0.00678593],1.1127115222418797
20,23,[-0.07141327  0.51195529  0.73904079  0.719705    0.55528718 -0.00678593],1.1127115222418797
20,24,[-0.07141327  0.51195529  0.73904079  0.719705    0.55528718 -0.00678593],1.1127115222418797
20,25,[-0.07141327  0.51195529  0.73904079  0.719705    0.55528718 -0.00678593],1.1127115222418797
20,26,[0.03684881 0.66566864 0.91165185 0.78465747 0.71112638 0.00915116],1.1118371364977233
20,27,[0.03684881 0.66566864 0.91165185 0.78465747 0.71112638 0.00915116],1.1118371364977233
20,28,[0.03684881 0.66566864 0.91165185 0.78465747 0.71112638 0.00915116],1.1118371364977233
20,29,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,30,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,31,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,32,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,33,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,34,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,35,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,36,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,37,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,38,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,39,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,40,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,41,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,42,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,43,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,44,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,45,[-0.01114667  0.78006336  0.70499907  0.82124687  0.6102583  -0.0502909 ],1.10030078820059
20,46,[-0.04702122  0.87145295  0.78498512  0.77081473  0.55918984  0.02403275],1.0895795471221241
20,47,[-0.04702122  0.87145295  0.78498512  0.77081473  0.55918984  0.02403275],1.0895795471221241
20,48,[-0.04702122  0.87145295  0.78498512  0.77081473  0.55918984  0.02403275],1.0895795471221241
20,49,[-0.04702122  0.87145295  0.78498512  0.77081473  0.55918984  0.02403275],1.0895795471221241
20,50,[-0.04702122  0.87145295  0.78498512  0.77081473  0.55918984  0.02403275],1.0895795471221241
20,51,[-0.04702122  0.87145295  0.78498512  0.77081473  0.55918984  0.02403275],1.0895795471221241
20,52,[-0.04702122  0.87145295  0.78498512  0.77081473  0.55918984  0.02403275],1.0895795471221241
20,53,[-0.04702122  0.87145295  0.78498512  0.77081473  0.55918984  0.02403275],1.0895795471221241
20,54,[-0.04702122  0.87145295  0.78498512  0.77081473  0.55918984  0.02403275],1.0895795471221241
20,55,[-0.04702122  0.87145295  0.78498512  0.77081473  0.55918984  0.02403275],1.0895795471221241
20,56,[-0.04702122  0.87145295  0.78498512  0.77081473  0.55918984  0.02403275],1.0895795471221241
20,57,[-0.04702122  0.87145295  0.78498512  0.77081473  0.55918984  0.02403275],1.0895795471221241
20,58,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,59,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,60,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,61,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,62,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,63,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,64,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,65,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,66,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,67,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,68,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,69,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,70,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,71,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,72,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,73,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,74,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,75,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,76,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,77,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,78,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,79,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,80,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,81,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,82,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,83,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,84,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,85,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,86,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,87,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,88,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,89,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,90,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,91,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,92,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,93,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,94,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,95,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,96,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,97,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,98,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
20,99,[ 0.02718662  0.66687483  0.81887574  0.87538934  0.66265187 -0.06300994],1.0797439132058404
