Run,Generation,Best X Value,Best Fitness Value
19,2,[-0.00469078  0.60760846  0.16938632  0.25325865  0.40523381 -0.00217263],0.533447564302178
19,3,[ 0.03246894  0.66289774  0.20121497  0.31849246  0.32040028 -0.02303058],0.5147725185453387
19,4,[ 0.03246894  0.66289774  0.20121497  0.31849246  0.32040028 -0.02303058],0.5147725185453387
19,5,[-0.02156537  0.68800214  0.13876101  0.22573723  0.33896407 -0.01206499],0.5108934160484637
19,6,"[ 5.75769741e-04  6.68856601e-01  2.51518768e-01  4.13522682e-01
  2.27802331e-01 -1.66695204e-02]",0.4881754748108997
19,7,"[ 5.75769741e-04  6.68856601e-01  2.51518768e-01  4.13522682e-01
  2.27802331e-01 -1.66695204e-02]",0.4881754748108997
19,8,"[ 5.75769741e-04  6.68856601e-01  2.51518768e-01  4.13522682e-01
  2.27802331e-01 -1.66695204e-02]",0.4881754748108997
19,9,[ 0.06152002  0.67372067  0.24549086  0.34217173  0.20101422 -0.01612051],0.4863876373855027
19,10,[-0.02131202  0.70015564  0.34435008  0.32332043  0.16691655  0.00728428],0.48061918987881946
19,11,[-0.0055504   0.68340522  0.45794576  0.38336998  0.06856302 -0.01413244],0.45236430320768
19,12,[-0.0055504   0.68340522  0.45794576  0.38336998  0.06856302 -0.01413244],0.45236430320768
19,13,[-0.01322635  0.99228946  0.53656287  0.16373944  0.12902358 -0.01600322],0.44583728571224185
19,14,[-0.04637647  0.92042525  0.48687136  0.23595661  0.078019    0.00154473],0.4429695334723408
19,15,[-0.04637647  0.92042525  0.48687136  0.23595661  0.078019    0.00154473],0.4429695334723408
19,16,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,17,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,18,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,19,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,20,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,21,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,22,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,23,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,24,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,25,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,26,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,27,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,28,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,29,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,30,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,31,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,32,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,33,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,34,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,35,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,36,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,37,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,38,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,39,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,40,[-0.02879565  0.81080491  0.47213801  0.22530218 -0.0063229  -0.00141974],0.433833928424028
19,41,"[-6.70943908e-02  8.85326093e-01  5.41213140e-01  2.23340182e-01
  5.50463176e-04 -3.93155322e-03]",0.4329548932498924
19,42,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,43,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,44,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,45,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,46,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,47,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,48,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,49,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,50,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,51,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,52,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,53,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,54,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,55,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,56,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,57,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,58,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,59,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,60,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,61,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,62,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,63,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,64,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,65,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,66,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,67,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,68,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,69,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,70,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,71,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,72,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,73,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,74,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,75,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,76,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,77,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,78,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,79,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,80,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,81,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,82,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,83,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,84,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,85,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,86,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,87,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,88,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,89,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,90,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,91,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,92,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,93,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,94,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,95,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,96,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,97,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,98,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
19,99,"[-3.36465407e-02  7.46495880e-01  5.08401063e-01  1.39610963e-01
 -5.07718586e-03 -2.79078607e-04]",0.4315353069603918
20,0,[-0.84675542  0.31527037 -0.42099301  0.25566945  0.90924774 -0.03373501],2.1492890350503973
20,1,[-0.20240516  0.60709857 -0.34259614  0.19897075  0.96212369  0.00677905],1.2152058426673362
20,2,[-0.20240516  0.60709857 -0.34259614  0.19897075  0.96212369  0.00677905],1.2152058426673362
20,3,[-0.15613552  0.66721665 -0.29843783  0.26562847  0.99512028 -0.01811714],1.056001606350375
20,4,[-0.21342657  0.4208417   0.92754968  0.71101769  0.96203262 -0.04306717],0.6226748168181055
20,5,[-0.21960836  0.47141604  0.91981195  0.71400219  1.         -0.01033197],0.6014765518503982
20,6,[-0.09542141  0.38410228  0.93119923  0.6933012   0.9116933  -0.01940561],0.5829942488733633
20,7,[-0.00509003  0.56527247  1.          0.68440348  0.78383476 -0.0404244 ],0.5456712592004459
20,8,[-0.00509003  0.56527247  1.          0.68440348  0.78383476 -0.0404244 ],0.5456712592004459
20,9,[ 0.00911979  0.62980641  1.          0.68225227  0.71075886 -0.02691651],0.528171061858135
20,10,[ 0.10895047  0.61735161  1.          0.65684283  0.61187887 -0.0375442 ],0.5270094283439244
20,11,[ 0.0912614   0.78901122  1.          0.70812168  0.66321419 -0.02650592],0.5163286012482166
20,12,[ 0.01839012  0.82252814  1.          0.64322491  0.73348544 -0.02343384],0.5154465756482761
20,13,[-0.04372426  0.76928973  1.          0.63067022  0.65670435 -0.02855451],0.5110138060956465
20,14,[-0.03377947  0.82387641  0.94934184  0.69734107  0.62588069 -0.03029103],0.5066978594143243
20,15,[-0.07331653  0.88288881  0.91656671  0.66520936  0.54890908 -0.00495221],0.49797114316834373
20,16,[-0.00448149  0.96536419  0.88522263  0.73478759  0.54317565 -0.02264406],0.49229342080747157
20,17,[-0.03119703  0.91019357  0.95941747  0.5824356   0.45488617 -0.01920886],0.4808487375625718
20,18,[-0.05874438  0.97446043  0.88648523  0.65020714  0.38205187 -0.00651551],0.47626756740407017
20,19,[-0.05874438  0.97446043  0.88648523  0.65020714  0.38205187 -0.00651551],0.47626756740407017
20,20,[ 0.06692601  1.          0.92139003  0.64367761  0.31012431 -0.02098912],0.47162274224545764
20,21,[-0.08916057  0.90042556  0.86286662  0.46707859  0.21401922 -0.02603797],0.46713327330635046
20,22,[-0.08916057  0.90042556  0.86286662  0.46707859  0.21401922 -0.02603797],0.46713327330635046
20,23,[-0.08916057  0.90042556  0.86286662  0.46707859  0.21401922 -0.02603797],0.46713327330635046
20,24,[ 0.01086081  0.9975113   0.75725101  0.57712717  0.24568249 -0.02306004],0.46334097112077055
20,25,[-0.02330081  1.          0.68561676  0.60644874  0.17984802 -0.02099602],0.4589431719590507
20,26,[-0.02944051  0.87205976  0.94187517  0.36598657  0.16067944 -0.00549758],0.45187036953864423
20,27,"[-5.92294468e-04  9.65140084e-01  8.11587241e-01  4.10798809e-01
  1.14947249e-01 -9.94723952e-03]",0.4475014868317341
20,28,"[-5.92294468e-04  9.65140084e-01  8.11587241e-01  4.10798809e-01
  1.14947249e-01 -9.94723952e-03]",0.4475014868317341
20,29,"[-5.92294468e-04  9.65140084e-01  8.11587241e-01  4.10798809e-01
  1.14947249e-01 -9.94723952e-03]",0.4475014868317341
20,30,[-0.04985976  1.          0.7754826   0.30385268  0.05091238 -0.02592878],0.44678840299628714
20,31,[-0.08433216  1.          0.80072606  0.41316726 -0.03755484 -0.01413712],0.44533847508013363
20,32,[-0.01390853  0.91009715  0.69548299  0.3265378   0.01762752 -0.00228805],0.440117161408488
20,33,[-0.01390853  0.91009715  0.69548299  0.3265378   0.01762752 -0.00228805],0.440117161408488
20,34,[-0.01390853  0.91009715  0.69548299  0.3265378   0.01762752 -0.00228805],0.440117161408488
20,35,[-0.01390853  0.91009715  0.69548299  0.3265378   0.01762752 -0.00228805],0.440117161408488
20,36,[-0.04435087  1.          0.92296875  0.41147333  0.04830504 -0.00495313],0.43989535551697073
20,37,[-0.04435087  1.          0.92296875  0.41147333  0.04830504 -0.00495313],0.43989535551697073
20,38,[-0.04435087  1.          0.92296875  0.41147333  0.04830504 -0.00495313],0.43989535551697073
20,39,[-0.05989862  1.          0.93868451  0.37025349 -0.04342749 -0.01210409],0.43838219662476136
20,40,[-0.05989862  1.          0.93868451  0.37025349 -0.04342749 -0.01210409],0.43838219662476136
20,41,[-0.06549313  1.          0.97191668  0.36535185 -0.02306611 -0.01397143],0.43715353228355636
20,42,[-0.01877993  0.93928334  0.70415979  0.23608082  0.0277325  -0.01688894],0.4363875007096872
20,43,[-0.01877993  0.93928334  0.70415979  0.23608082  0.0277325  -0.01688894],0.4363875007096872
20,44,[-0.01877993  0.93928334  0.70415979  0.23608082  0.0277325  -0.01688894],0.4363875007096872
20,45,[-0.02862488  0.91181801  0.66409083  0.26039297  0.033987   -0.00481338],0.43505952517645785
20,46,[-0.02862488  0.91181801  0.66409083  0.26039297  0.033987   -0.00481338],0.43505952517645785
20,47,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,48,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,49,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,50,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,51,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,52,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,53,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,54,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,55,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,56,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,57,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,58,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,59,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,60,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,61,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,62,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,63,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,64,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,65,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,66,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,67,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
20,68,[-0.01895538  0.85054027  0.67978237  0.23210224 -0.02184978 -0.00170657],0.43276338973131756
