Run,Generation,Best X Value,Best Fitness Value
19,3,[ 0.41642783  0.72762071  0.4729676   0.07194892  0.85188597 -0.12219478],37.445500000000024
19,4,[ 0.44223411  0.74734449  0.38982866  0.10830981  0.87349121 -0.03125645],21.521700000000006
19,5,[ 0.39845092  0.86104     0.54975849  0.1794912   0.86543923 -0.02297844],21.03689999999998
19,6,[ 0.4579687   0.95040862  0.64013678  0.26868393  0.93700967 -0.01886949],20.959099999999996
19,7,[ 0.36320053  1.          0.59267586  0.34743523  1.         -0.0064641 ],20.762500000000003
19,8,[ 0.35311641  1.          0.5306957   0.41776748  1.         -0.01043483],20.518099999999986
19,9,[ 0.28934394  1.          0.43326985  0.46282871  0.97730655 -0.02512706],20.400699999999997
19,10,[ 0.30220495  0.97725493  0.52622332  0.52273856  0.95727618 -0.01843151],20.269300000000015
19,11,[ 0.15165858  0.96724686  0.52015078  0.47267668  0.95119735 -0.01529025],20.207999999999984
19,12,[ 0.14403222  0.88772054  0.56844161  0.42044053  1.         -0.00887887],20.205099999999998
19,13,[ 0.14403222  0.88772054  0.56844161  0.42044053  1.         -0.00887887],20.205099999999998
19,14,[ 0.14403222  0.88772054  0.56844161  0.42044053  1.         -0.00887887],20.205099999999998
19,15,[ 0.22499632  0.94799716  0.43813673  0.58326952  0.98822635 -0.01815234],20.112699999999993
19,16,[ 0.14527203  0.93035392  0.51892589  0.58276449  0.93691183 -0.01148336],20.04699999999999
19,17,[ 0.16347285  1.          0.47972403  0.54139134  0.85991266 -0.00578759],20.037800000000008
19,18,[ 0.09378421  1.          0.42940214  0.58626028  0.88126921 -0.00498087],19.9115
19,19,[ 0.09378421  1.          0.42940214  0.58626028  0.88126921 -0.00498087],19.9115
19,20,[ 0.09378421  1.          0.42940214  0.58626028  0.88126921 -0.00498087],19.9115
19,21,[ 0.09378421  1.          0.42940214  0.58626028  0.88126921 -0.00498087],19.9115
19,22,[ 0.09378421  1.          0.42940214  0.58626028  0.88126921 -0.00498087],19.9115
19,23,[ 0.09378421  1.          0.42940214  0.58626028  0.88126921 -0.00498087],19.9115
19,24,[ 0.02152044  0.84750919  0.25991025  0.73813644  0.89652218 -0.00946734],19.870899999999995
19,25,[ 0.02152044  0.84750919  0.25991025  0.73813644  0.89652218 -0.00946734],19.870899999999995
19,26,[ 0.02152044  0.84750919  0.25991025  0.73813644  0.89652218 -0.00946734],19.870899999999995
19,27,[ 0.02152044  0.84750919  0.25991025  0.73813644  0.89652218 -0.00946734],19.870899999999995
19,28,[ 0.05843764  0.93470059  0.23938329  0.71563195  0.81706627 -0.00787569],19.710900000000013
19,29,[ 0.05843764  0.93470059  0.23938329  0.71563195  0.81706627 -0.00787569],19.710900000000013
19,30,[ 0.05843764  0.93470059  0.23938329  0.71563195  0.81706627 -0.00787569],19.710900000000013
19,31,[ 0.05843764  0.93470059  0.23938329  0.71563195  0.81706627 -0.00787569],19.710900000000013
19,32,[ 0.05843764  0.93470059  0.23938329  0.71563195  0.81706627 -0.00787569],19.710900000000013
19,33,[ 0.05264482  0.86034647  0.12320729  0.76638512  0.8005751  -0.00778159],19.6572
19,34,[ 0.05264482  0.86034647  0.12320729  0.76638512  0.8005751  -0.00778159],19.6572
19,35,[ 0.05264482  0.86034647  0.12320729  0.76638512  0.8005751  -0.00778159],19.6572
19,36,[ 0.05264482  0.86034647  0.12320729  0.76638512  0.8005751  -0.00778159],19.6572
19,37,[-0.03041894  0.73841824  0.05582066  0.58430079  0.70442423 -0.00470459],19.60269999999999
19,38,[-0.03041894  0.73841824  0.05582066  0.58430079  0.70442423 -0.00470459],19.60269999999999
19,39,[-0.03041894  0.73841824  0.05582066  0.58430079  0.70442423 -0.00470459],19.60269999999999
19,40,[-0.0518349   0.88901479  0.08087347  0.63802221  0.6520014  -0.00756549],19.500500000000006
19,41,[-0.0536899   0.89928507  0.13645575  0.60731705  0.55598104  0.00407328],19.260499999999997
19,42,[-0.04475415  0.96088202  0.06558173  0.55829068  0.59813495 -0.0049123 ],19.200999999999972
19,43,[-0.04475415  0.96088202  0.06558173  0.55829068  0.59813495 -0.0049123 ],19.200999999999972
19,44,[-0.04747938  0.96886468  0.02905343  0.46949093  0.62783346 -0.00431303],19.197099999999992
19,45,[-0.01970802  1.          0.00278103  0.46969883  0.57583574  0.00816123],19.10740000000001
19,46,[-0.04314724  1.          0.02781272  0.50670556  0.59413981  0.00735245],19.033399999999993
19,47,[-0.031615    0.93673093 -0.00629802  0.58848511  0.51905784  0.00458362],18.907100000000003
19,48,[ 0.01342568  0.92988304 -0.07017988  0.50481298  0.47607351 -0.00233481],18.77349999999999
19,49,[ 0.01342568  0.92988304 -0.07017988  0.50481298  0.47607351 -0.00233481],18.77349999999999
19,50,[ 0.01342568  0.92988304 -0.07017988  0.50481298  0.47607351 -0.00233481],18.77349999999999
19,51,[ 0.01342568  0.92988304 -0.07017988  0.50481298  0.47607351 -0.00233481],18.77349999999999
19,52,[ 0.01342568  0.92988304 -0.07017988  0.50481298  0.47607351 -0.00233481],18.77349999999999
19,53,[ 0.01342568  0.92988304 -0.07017988  0.50481298  0.47607351 -0.00233481],18.77349999999999
19,54,[ 0.01342568  0.92988304 -0.07017988  0.50481298  0.47607351 -0.00233481],18.77349999999999
19,55,[ 0.01342568  0.92988304 -0.07017988  0.50481298  0.47607351 -0.00233481],18.77349999999999
19,56,[ 0.01342568  0.92988304 -0.07017988  0.50481298  0.47607351 -0.00233481],18.77349999999999
19,57,[ 0.01342568  0.92988304 -0.07017988  0.50481298  0.47607351 -0.00233481],18.77349999999999
19,58,[ 0.01342568  0.92988304 -0.07017988  0.50481298  0.47607351 -0.00233481],18.77349999999999
19,59,[ 0.01342568  0.92988304 -0.07017988  0.50481298  0.47607351 -0.00233481],18.77349999999999
19,60,[ 0.01342568  0.92988304 -0.07017988  0.50481298  0.47607351 -0.00233481],18.77349999999999
19,61,[ 0.01342568  0.92988304 -0.07017988  0.50481298  0.47607351 -0.00233481],18.77349999999999
19,62,[ 0.01342568  0.92988304 -0.07017988  0.50481298  0.47607351 -0.00233481],18.77349999999999
19,63,[-0.00885541  0.73098685 -0.27440573  0.48972135  0.55722026 -0.00266599],18.39039999999999
19,64,[-0.00885541  0.73098685 -0.27440573  0.48972135  0.55722026 -0.00266599],18.39039999999999
19,65,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,66,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,67,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,68,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,69,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,70,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,71,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,72,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,73,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,74,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,75,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,76,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,77,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,78,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,79,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,80,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,81,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,82,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,83,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,84,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,85,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,86,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,87,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,88,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,89,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,90,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,91,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,92,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,93,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,94,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,95,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,96,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,97,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,98,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
19,99,[ 0.05201293  0.7190001  -0.27335931  0.49665519  0.58230175 -0.00419951],18.36719999999999
20,0,[ 0.77946957  0.17091001  0.67017604  0.43823449 -0.41332919 -0.03336178],30.8806
20,1,[ 0.77946957  0.17091001  0.67017604  0.43823449 -0.41332919 -0.03336178],30.8806
20,2,[ 0.71374782  0.27119236  0.82554582  0.53787316 -0.49196297 -0.00188566],30.507900000000024
20,3,[ 0.81553133  0.1742897   0.82454874  1.         -0.27953308 -0.02772504],25.20560000000001
20,4,[ 0.71706981  0.26966965  0.92049875  0.98762572 -0.26444833 -0.02679963],24.315999999999995
20,5,[ 0.71054015  0.22006957  0.87008919  1.         -0.1663342  -0.03162172],24.162500000000005
20,6,[ 0.71216757  0.2395917   0.84168123  1.         -0.09316236 -0.03842265],24.02130000000001
20,7,[ 0.65825514  0.31947809  0.85896197  0.96873703 -0.15552707 -0.01968979],23.581200000000006
20,8,[ 0.7129025   0.19507264  0.8421801   1.          0.09664048 -0.02314929],23.385300000000015
20,9,[ 0.6224284   0.38975663  0.80009546  1.         -0.10962343 -0.01639218],23.2184
20,10,[ 0.71236684  0.44054488  0.72462219  1.         -0.05492226 -0.02925163],23.196500000000004
20,11,[ 0.66916722  0.32716856  0.72755679  0.9966312   0.0747613  -0.03980776],23.17819999999998
20,12,[ 0.5954116   0.56244757  0.85184743  1.         -0.16488794 -0.02084668],22.772099999999973
20,13,[ 0.65949161  0.44406299  0.74691028  0.88178461  0.17923079 -0.02457663],22.376199999999997
20,14,[ 0.63504625  0.54289534  0.73131398  0.96412575  0.20537855 -0.01513347],22.24109999999998
20,15,[ 0.58141549  0.50109033  0.77822135  0.90074435  0.2162932  -0.03397961],22.0393
20,16,[ 0.66227731  0.68909008  0.8600064   0.9908788   0.21587501 -0.03582921],21.882699999999982
20,17,[ 0.59633985  0.7388661   0.87381905  1.          0.28547631 -0.01173637],21.686399999999995
20,18,[ 0.59633985  0.7388661   0.87381905  1.          0.28547631 -0.01173637],21.686399999999995
20,19,[ 0.52418019  0.70573286  0.87436612  1.          0.34202435 -0.01644934],21.2509
20,20,[ 0.43542008  0.6755659   0.97689721  0.85692047  0.37535858 -0.02395479],21.171300000000013
20,21,[ 0.34847899  0.68646142  0.75896657  0.98771923  0.29049153 -0.01172153],20.913599999999985
20,22,[ 0.34847899  0.68646142  0.75896657  0.98771923  0.29049153 -0.01172153],20.913599999999985
20,23,[ 0.34847899  0.68646142  0.75896657  0.98771923  0.29049153 -0.01172153],20.913599999999985
20,24,[ 0.31244359  0.67373649  0.72557422  0.94609845  0.3562774  -0.01499277],20.7424
20,25,[ 0.31244359  0.67373649  0.72557422  0.94609845  0.3562774  -0.01499277],20.7424
20,26,[ 0.31244359  0.67373649  0.72557422  0.94609845  0.3562774  -0.01499277],20.7424
20,27,[ 0.20792838  0.68674847  0.68899272  1.          0.38740607 -0.00802702],20.518700000000013
20,28,[ 0.24438475  0.69952247  0.69154741  1.          0.454807   -0.00693477],20.484299999999973
20,29,[ 0.24438475  0.69952247  0.69154741  1.          0.454807   -0.00693477],20.484299999999973
20,30,[ 0.24438475  0.69952247  0.69154741  1.          0.454807   -0.00693477],20.484299999999973
20,31,[ 0.2661562   0.72479421  0.67529294  0.90572283  0.54861924 -0.01104931],20.37260000000001
20,32,[ 0.2661562   0.72479421  0.67529294  0.90572283  0.54861924 -0.01104931],20.37260000000001
20,33,[ 0.2661562   0.72479421  0.67529294  0.90572283  0.54861924 -0.01104931],20.37260000000001
20,34,[ 0.2661562   0.72479421  0.67529294  0.90572283  0.54861924 -0.01104931],20.37260000000001
20,35,[ 0.18744592  0.75464157  0.72079661  0.87978175  0.56490571 -0.00503823],20.2861
20,36,[ 0.21202068  0.79038344  0.62619821  0.78770757  0.64647815 -0.01601833],20.26980000000001
20,37,[ 0.06629488  0.8704751   0.57012265  0.79937105  0.71287072 -0.00755115],20.05829999999999
20,38,[ 0.06629488  0.8704751   0.57012265  0.79937105  0.71287072 -0.00755115],20.05829999999999
20,39,[ 0.06629488  0.8704751   0.57012265  0.79937105  0.71287072 -0.00755115],20.05829999999999
20,40,[ 0.06629488  0.8704751   0.57012265  0.79937105  0.71287072 -0.00755115],20.05829999999999
20,41,[ 0.15234624  0.82825273  0.64353238  0.85236631  0.82822039 -0.00382024],20.055600000000005
20,42,[ 0.15234624  0.82825273  0.64353238  0.85236631  0.82822039 -0.00382024],20.055600000000005
20,43,[ 0.00280889  0.98262173  0.58668653  0.96130632  0.84538843 -0.00454171],20.055299999999995
20,44,[ 0.00280889  0.98262173  0.58668653  0.96130632  0.84538843 -0.00454171],20.055299999999995
20,45,"[ 1.50308088e-01  8.15908017e-01  4.76225300e-01  8.00676060e-01
  7.76319633e-01 -2.28296175e-04]",20.04239999999999
20,46,"[ 1.50308088e-01  8.15908017e-01  4.76225300e-01  8.00676060e-01
  7.76319633e-01 -2.28296175e-04]",20.04239999999999
20,47,"[ 1.50308088e-01  8.15908017e-01  4.76225300e-01  8.00676060e-01
  7.76319633e-01 -2.28296175e-04]",20.04239999999999
20,48,[ 0.15438195  0.89874795  0.56319269  0.87645146  0.83855518 -0.00359567],19.992600000000003
20,49,[ 0.15438195  0.89874795  0.56319269  0.87645146  0.83855518 -0.00359567],19.992600000000003
20,50,[ 0.10721256  0.79249762  0.42074623  0.75500481  0.85741805 -0.0054896 ],19.8954
20,51,[ 0.10721256  0.79249762  0.42074623  0.75500481  0.85741805 -0.0054896 ],19.8954
20,52,[ 0.10721256  0.79249762  0.42074623  0.75500481  0.85741805 -0.0054896 ],19.8954
20,53,[ 0.15752628  0.94405333  0.37170342  0.70524476  0.8748525  -0.01207927],19.88530000000002
20,54,[ 0.15752628  0.94405333  0.37170342  0.70524476  0.8748525  -0.01207927],19.88530000000002
20,55,[ 0.14476177  0.8381072   0.33247524  0.7094433   0.93553076 -0.00729589],19.86289999999999
20,56,[ 0.06263436  0.90415976  0.35953403  0.75022039  0.80038744 -0.0075182 ],19.826800000000006
20,57,[ 0.06263436  0.90415976  0.35953403  0.75022039  0.80038744 -0.0075182 ],19.826800000000006
20,58,[ 0.06263436  0.90415976  0.35953403  0.75022039  0.80038744 -0.0075182 ],19.826800000000006
20,59,[ 0.06263436  0.90415976  0.35953403  0.75022039  0.80038744 -0.0075182 ],19.826800000000006
20,60,[ 0.1450995   0.98558338  0.27964598  0.74038776  0.92670867 -0.01172633],19.802300000000002
20,61,[ 0.1450995   0.98558338  0.27964598  0.74038776  0.92670867 -0.01172633],19.802300000000002
20,62,[ 0.1450995   0.98558338  0.27964598  0.74038776  0.92670867 -0.01172633],19.802300000000002
20,63,[ 0.08172323  0.94057477  0.21710804  0.72820904  0.93186641 -0.00503629],19.73800000000001
20,64,[ 0.08172323  0.94057477  0.21710804  0.72820904  0.93186641 -0.00503629],19.73800000000001
20,65,[ 0.01422189  0.85992727  0.19452602  0.70552226  0.83992868 -0.00479686],19.719099999999973
20,66,[ 0.10920437  1.          0.21597459  0.78508454  0.83714117 -0.00747972],19.700599999999987
20,67,[ 0.10920437  1.          0.21597459  0.78508454  0.83714117 -0.00747972],19.700599999999987
20,68,[ 0.10920437  1.          0.21597459  0.78508454  0.83714117 -0.00747972],19.700599999999987
20,69,[ 0.04277158  0.89478762  0.12923602  0.64107467  0.89017496 -0.00652446],19.67659999999998
20,70,[ 0.04571277  1.          0.14920785  0.79597003  0.93370518 -0.00629153],19.637699999999988
20,71,[ 0.04571277  1.          0.14920785  0.79597003  0.93370518 -0.00629153],19.637699999999988
20,72,[-0.05307174  0.92483048 -0.01463655  0.82294394  0.94583008 -0.00545637],19.58549999999999
20,73,[-0.05307174  0.92483048 -0.01463655  0.82294394  0.94583008 -0.00545637],19.58549999999999
20,74,[-0.05307174  0.92483048 -0.01463655  0.82294394  0.94583008 -0.00545637],19.58549999999999
20,75,[-0.08016854  1.          0.15085999  0.80826979  0.75068975 -0.00434263],19.537099999999988
20,76,[-0.08016854  1.          0.15085999  0.80826979  0.75068975 -0.00434263],19.537099999999988
20,77,[-0.08016854  1.          0.15085999  0.80826979  0.75068975 -0.00434263],19.537099999999988
20,78,[-0.07370495  0.96645268 -0.03413793  0.83156898  0.94215654 -0.00312028],19.479300000000006
20,79,[-0.07370495  0.96645268 -0.03413793  0.83156898  0.94215654 -0.00312028],19.479300000000006
20,80,[-0.07370495  0.96645268 -0.03413793  0.83156898  0.94215654 -0.00312028],19.479300000000006
20,81,[-0.07370495  0.96645268 -0.03413793  0.83156898  0.94215654 -0.00312028],19.479300000000006
20,82,[-0.03820941  0.97075523 -0.04298828  0.79736817  0.8765809  -0.00184442],19.35699999999998
20,83,[-0.03820941  0.97075523 -0.04298828  0.79736817  0.8765809  -0.00184442],19.35699999999998
20,84,[-0.03820941  0.97075523 -0.04298828  0.79736817  0.8765809  -0.00184442],19.35699999999998
20,85,[-0.03820941  0.97075523 -0.04298828  0.79736817  0.8765809  -0.00184442],19.35699999999998
20,86,[-0.03820941  0.97075523 -0.04298828  0.79736817  0.8765809  -0.00184442],19.35699999999998
20,87,[-0.03925755  1.         -0.13314183  0.65517072  0.90625951  0.00316103],19.326
20,88,[-0.03925755  1.         -0.13314183  0.65517072  0.90625951  0.00316103],19.326
