Run,Generation,Best X Value,Best Fitness Value
19,11,[ 0.10931901  0.70358604  0.27393308  0.64935241 -0.47097779  0.00488652],14.72535245410374
19,12,[ 0.10931901  0.70358604  0.27393308  0.64935241 -0.47097779  0.00488652],14.72535245410374
19,13,[ 0.10931901  0.70358604  0.27393308  0.64935241 -0.47097779  0.00488652],14.72535245410374
19,14,[ 0.10931901  0.70358604  0.27393308  0.64935241 -0.47097779  0.00488652],14.72535245410374
19,15,[ 0.10931901  0.70358604  0.27393308  0.64935241 -0.47097779  0.00488652],14.72535245410374
19,16,[ 0.12111675  0.58645188  0.15025913  0.71846384 -0.27926855  0.00183537],6.184207400812387
19,17,[ 0.12111675  0.58645188  0.15025913  0.71846384 -0.27926855  0.00183537],6.184207400812387
19,18,[ 0.12111675  0.58645188  0.15025913  0.71846384 -0.27926855  0.00183537],6.184207400812387
19,19,[ 0.12111675  0.58645188  0.15025913  0.71846384 -0.27926855  0.00183537],6.184207400812387
19,20,[ 0.12111675  0.58645188  0.15025913  0.71846384 -0.27926855  0.00183537],6.184207400812387
19,21,[ 0.12111675  0.58645188  0.15025913  0.71846384 -0.27926855  0.00183537],6.184207400812387
19,22,[ 0.12111675  0.58645188  0.15025913  0.71846384 -0.27926855  0.00183537],6.184207400812387
19,23,[ 0.12111675  0.58645188  0.15025913  0.71846384 -0.27926855  0.00183537],6.184207400812387
19,24,[ 0.12111675  0.58645188  0.15025913  0.71846384 -0.27926855  0.00183537],6.184207400812387
19,25,[ 0.12111675  0.58645188  0.15025913  0.71846384 -0.27926855  0.00183537],6.184207400812387
19,26,[ 0.12111675  0.58645188  0.15025913  0.71846384 -0.27926855  0.00183537],6.184207400812387
19,27,[ 0.12111675  0.58645188  0.15025913  0.71846384 -0.27926855  0.00183537],6.184207400812387
19,28,[ 0.12111675  0.58645188  0.15025913  0.71846384 -0.27926855  0.00183537],6.184207400812387
19,29,[ 0.12111675  0.58645188  0.15025913  0.71846384 -0.27926855  0.00183537],6.184207400812387
19,30,[ 0.12111675  0.58645188  0.15025913  0.71846384 -0.27926855  0.00183537],6.184207400812387
19,31,[-0.62201875  0.64171424  0.2488626   0.80935112 -0.27153372  0.00235936],5.826419656355019
19,32,[-0.62201875  0.64171424  0.2488626   0.80935112 -0.27153372  0.00235936],5.826419656355019
19,33,[-0.70224272  0.65406645  0.19227676  0.84212652 -0.24119061  0.00328507],5.570999974816995
19,34,[-0.70224272  0.65406645  0.19227676  0.84212652 -0.24119061  0.00328507],5.570999974816995
19,35,[-0.70224272  0.65406645  0.19227676  0.84212652 -0.24119061  0.00328507],5.570999974816995
19,36,[-0.70224272  0.65406645  0.19227676  0.84212652 -0.24119061  0.00328507],5.570999974816995
19,37,[-0.70224272  0.65406645  0.19227676  0.84212652 -0.24119061  0.00328507],5.570999974816995
19,38,[-0.70224272  0.65406645  0.19227676  0.84212652 -0.24119061  0.00328507],5.570999974816995
19,39,[-0.70224272  0.65406645  0.19227676  0.84212652 -0.24119061  0.00328507],5.570999974816995
19,40,[-0.56958719  0.68399276  0.24559628  0.66792965 -0.12318849  0.00290697],4.716474276851609
19,41,[-0.56958719  0.68399276  0.24559628  0.66792965 -0.12318849  0.00290697],4.716474276851609
19,42,[-0.56958719  0.68399276  0.24559628  0.66792965 -0.12318849  0.00290697],4.716474276851609
19,43,[-0.56958719  0.68399276  0.24559628  0.66792965 -0.12318849  0.00290697],4.716474276851609
19,44,[-0.56958719  0.68399276  0.24559628  0.66792965 -0.12318849  0.00290697],4.716474276851609
19,45,[-0.56958719  0.68399276  0.24559628  0.66792965 -0.12318849  0.00290697],4.716474276851609
19,46,[-0.56958719  0.68399276  0.24559628  0.66792965 -0.12318849  0.00290697],4.716474276851609
19,47,[-0.56958719  0.68399276  0.24559628  0.66792965 -0.12318849  0.00290697],4.716474276851609
19,48,[-0.56958719  0.68399276  0.24559628  0.66792965 -0.12318849  0.00290697],4.716474276851609
19,49,[-0.56958719  0.68399276  0.24559628  0.66792965 -0.12318849  0.00290697],4.716474276851609
19,50,[-0.56958719  0.68399276  0.24559628  0.66792965 -0.12318849  0.00290697],4.716474276851609
19,51,[-0.56958719  0.68399276  0.24559628  0.66792965 -0.12318849  0.00290697],4.716474276851609
19,52,[-0.56958719  0.68399276  0.24559628  0.66792965 -0.12318849  0.00290697],4.716474276851609
19,53,[-0.56958719  0.68399276  0.24559628  0.66792965 -0.12318849  0.00290697],4.716474276851609
19,54,[-0.56958719  0.68399276  0.24559628  0.66792965 -0.12318849  0.00290697],4.716474276851609
19,55,[-0.65000923  0.74028264  0.19180169  0.72465719 -0.03232976  0.00272781],4.069138115864541
19,56,[-0.65000923  0.74028264  0.19180169  0.72465719 -0.03232976  0.00272781],4.069138115864541
19,57,[-0.65000923  0.74028264  0.19180169  0.72465719 -0.03232976  0.00272781],4.069138115864541
19,58,[-0.65000923  0.74028264  0.19180169  0.72465719 -0.03232976  0.00272781],4.069138115864541
19,59,[-0.65000923  0.74028264  0.19180169  0.72465719 -0.03232976  0.00272781],4.069138115864541
19,60,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,61,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,62,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,63,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,64,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,65,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,66,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,67,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,68,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,69,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,70,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,71,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,72,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,73,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,74,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,75,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,76,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,77,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,78,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,79,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,80,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,81,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,82,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,83,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,84,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,85,[-0.51088054  0.71155833  0.12696867  0.61222694 -0.03823422  0.0019734 ],3.875858404340749
19,86,[-0.62301483  0.83708207  0.19585598  0.74460313  0.00550502  0.00240491],3.5258473979014924
19,87,[-0.62301483  0.83708207  0.19585598  0.74460313  0.00550502  0.00240491],3.5258473979014924
19,88,[-0.62301483  0.83708207  0.19585598  0.74460313  0.00550502  0.00240491],3.5258473979014924
19,89,[-0.62301483  0.83708207  0.19585598  0.74460313  0.00550502  0.00240491],3.5258473979014924
19,90,[-0.62301483  0.83708207  0.19585598  0.74460313  0.00550502  0.00240491],3.5258473979014924
19,91,[-0.62301483  0.83708207  0.19585598  0.74460313  0.00550502  0.00240491],3.5258473979014924
19,92,[-0.62301483  0.83708207  0.19585598  0.74460313  0.00550502  0.00240491],3.5258473979014924
19,93,[-0.62301483  0.83708207  0.19585598  0.74460313  0.00550502  0.00240491],3.5258473979014924
19,94,[-0.62301483  0.83708207  0.19585598  0.74460313  0.00550502  0.00240491],3.5258473979014924
19,95,[-0.62301483  0.83708207  0.19585598  0.74460313  0.00550502  0.00240491],3.5258473979014924
19,96,[-0.62301483  0.83708207  0.19585598  0.74460313  0.00550502  0.00240491],3.5258473979014924
19,97,[-0.62301483  0.83708207  0.19585598  0.74460313  0.00550502  0.00240491],3.5258473979014924
19,98,[-0.62301483  0.83708207  0.19585598  0.74460313  0.00550502  0.00240491],3.5258473979014924
19,99,[-0.62301483  0.83708207  0.19585598  0.74460313  0.00550502  0.00240491],3.5258473979014924
20,0,[-0.26689467  0.69634183 -0.23734194  0.65448428  0.30951334 -0.04110101],2371.7615048103107
20,1,"[8.22437347e-02 9.04048591e-01 9.02403793e-01 1.05389863e-01
 3.15715589e-01 4.39340619e-05]",2.4287973579605415
20,2,"[8.22437347e-02 9.04048591e-01 9.02403793e-01 1.05389863e-01
 3.15715589e-01 4.39340619e-05]",2.4287973579605415
20,3,"[8.22437347e-02 9.04048591e-01 9.02403793e-01 1.05389863e-01
 3.15715589e-01 4.39340619e-05]",2.4287973579605415
20,4,"[8.22437347e-02 9.04048591e-01 9.02403793e-01 1.05389863e-01
 3.15715589e-01 4.39340619e-05]",2.4287973579605415
20,5,"[8.22437347e-02 9.04048591e-01 9.02403793e-01 1.05389863e-01
 3.15715589e-01 4.39340619e-05]",2.4287973579605415
20,6,"[8.22437347e-02 9.04048591e-01 9.02403793e-01 1.05389863e-01
 3.15715589e-01 4.39340619e-05]",2.4287973579605415
20,7,"[8.22437347e-02 9.04048591e-01 9.02403793e-01 1.05389863e-01
 3.15715589e-01 4.39340619e-05]",2.4287973579605415
20,8,"[8.22437347e-02 9.04048591e-01 9.02403793e-01 1.05389863e-01
 3.15715589e-01 4.39340619e-05]",2.4287973579605415
20,9,"[8.22437347e-02 9.04048591e-01 9.02403793e-01 1.05389863e-01
 3.15715589e-01 4.39340619e-05]",2.4287973579605415
20,10,"[8.22437347e-02 9.04048591e-01 9.02403793e-01 1.05389863e-01
 3.15715589e-01 4.39340619e-05]",2.4287973579605415
20,11,"[8.22437347e-02 9.04048591e-01 9.02403793e-01 1.05389863e-01
 3.15715589e-01 4.39340619e-05]",2.4287973579605415
20,12,"[8.22437347e-02 9.04048591e-01 9.02403793e-01 1.05389863e-01
 3.15715589e-01 4.39340619e-05]",2.4287973579605415
20,13,"[8.22437347e-02 9.04048591e-01 9.02403793e-01 1.05389863e-01
 3.15715589e-01 4.39340619e-05]",2.4287973579605415
20,14,"[8.22437347e-02 9.04048591e-01 9.02403793e-01 1.05389863e-01
 3.15715589e-01 4.39340619e-05]",2.4287973579605415
20,15,"[8.22437347e-02 9.04048591e-01 9.02403793e-01 1.05389863e-01
 3.15715589e-01 4.39340619e-05]",2.4287973579605415
20,16,"[6.86709858e-02 8.43049565e-01 8.65579504e-01 1.54363848e-01
 3.57103999e-01 5.85235064e-05]",2.208828608102291
20,17,"[6.86709858e-02 8.43049565e-01 8.65579504e-01 1.54363848e-01
 3.57103999e-01 5.85235064e-05]",2.208828608102291
20,18,"[6.86709858e-02 8.43049565e-01 8.65579504e-01 1.54363848e-01
 3.57103999e-01 5.85235064e-05]",2.208828608102291
20,19,"[6.86709858e-02 8.43049565e-01 8.65579504e-01 1.54363848e-01
 3.57103999e-01 5.85235064e-05]",2.208828608102291
20,20,"[6.86709858e-02 8.43049565e-01 8.65579504e-01 1.54363848e-01
 3.57103999e-01 5.85235064e-05]",2.208828608102291
20,21,"[6.86709858e-02 8.43049565e-01 8.65579504e-01 1.54363848e-01
 3.57103999e-01 5.85235064e-05]",2.208828608102291
20,22,"[6.86709858e-02 8.43049565e-01 8.65579504e-01 1.54363848e-01
 3.57103999e-01 5.85235064e-05]",2.208828608102291
20,23,"[6.86709858e-02 8.43049565e-01 8.65579504e-01 1.54363848e-01
 3.57103999e-01 5.85235064e-05]",2.208828608102291
20,24,"[6.86709858e-02 8.43049565e-01 8.65579504e-01 1.54363848e-01
 3.57103999e-01 5.85235064e-05]",2.208828608102291
20,25,"[2.99483677e-02 1.00000000e+00 1.00000000e+00 2.43731229e-01
 2.81476334e-01 7.38185688e-05]",1.7939791431126275
20,26,"[2.99483677e-02 1.00000000e+00 1.00000000e+00 2.43731229e-01
 2.81476334e-01 7.38185688e-05]",1.7939791431126275
20,27,"[2.99483677e-02 1.00000000e+00 1.00000000e+00 2.43731229e-01
 2.81476334e-01 7.38185688e-05]",1.7939791431126275
20,28,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,29,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,30,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,31,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,32,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,33,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,34,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,35,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,36,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,37,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,38,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,39,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,40,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,41,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,42,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,43,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,44,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,45,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,46,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,47,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,48,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,49,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,50,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,51,"[1.29491940e-01 8.95929471e-01 8.51978904e-01 4.55080990e-01
 3.21746749e-01 5.97603014e-04]",1.5116694112931606
20,52,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,53,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,54,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,55,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,56,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,57,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,58,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,59,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,60,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,61,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,62,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,63,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,64,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,65,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,66,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,67,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,68,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,69,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,70,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,71,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,72,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,73,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,74,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,75,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,76,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,77,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,78,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,79,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,80,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,81,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
20,82,"[1.86692311e-01 9.52931409e-01 8.53444673e-01 5.48556017e-01
 3.35206741e-01 7.06858155e-04]",1.4246248391687106
