Run,Generation,Best X Value,Best Fitness Value
19,15,[0.20829057 0.73013344 0.89209144 0.80832598 0.63407569 0.01366612],19.92949999999998
19,16,[0.12478281 0.74532984 0.96825954 0.84602197 0.64435774 0.01441302],19.6683
19,17,[0.03598894 0.69907461 0.86918655 0.90213002 0.5749854  0.0208014 ],19.554999999999986
19,18,[0.03598894 0.69907461 0.86918655 0.90213002 0.5749854  0.0208014 ],19.554999999999986
19,19,[0.1471424  0.98175691 1.         0.84530979 0.53524316 0.01852977],19.43539999999999
19,20,[0.01174815 0.78120272 0.96261602 0.93509976 0.4483291  0.02703747],19.29199999999999
19,21,[0.01174815 0.78120272 0.96261602 0.93509976 0.4483291  0.02703747],19.29199999999999
19,22,[-0.03890806  0.71456107  0.96470645  0.88128662  0.41734583  0.02719483],19.2268
19,23,[-0.03890806  0.71456107  0.96470645  0.88128662  0.41734583  0.02719483],19.2268
19,24,[-0.03890806  0.71456107  0.96470645  0.88128662  0.41734583  0.02719483],19.2268
19,25,[-0.03890806  0.71456107  0.96470645  0.88128662  0.41734583  0.02719483],19.2268
19,26,[-0.12208664  0.667838    1.          0.88183023  0.37635409  0.03121749],19.19549999999999
19,27,[-0.06953669  0.64366256  1.          0.83351802  0.29012453  0.02711418],19.0719
19,28,[-0.06953669  0.64366256  1.          0.83351802  0.29012453  0.02711418],19.0719
19,29,[-0.06953669  0.64366256  1.          0.83351802  0.29012453  0.02711418],19.0719
19,30,[-0.06953669  0.64366256  1.          0.83351802  0.29012453  0.02711418],19.0719
19,31,[-0.05835645  0.79730257  0.94201681  0.94180927  0.16149637  0.02526624],19.043200000000002
19,32,[-0.05791518  0.86414659  0.99377702  1.          0.16232957  0.03957224],19.018699999999974
19,33,[-0.05791518  0.86414659  0.99377702  1.          0.16232957  0.03957224],19.018699999999974
19,34,[-0.05791518  0.86414659  0.99377702  1.          0.16232957  0.03957224],19.018699999999974
19,35,[-0.03407879  0.86777417  1.          0.85923664  0.0841438   0.02587433],18.963899999999988
19,36,[-0.03407879  0.86777417  1.          0.85923664  0.0841438   0.02587433],18.963899999999988
19,37,[-0.08974233  0.79657659  0.95183774  0.82171171  0.07294462  0.03155025],18.919200000000014
19,38,[-0.08974233  0.79657659  0.95183774  0.82171171  0.07294462  0.03155025],18.919200000000014
19,39,[-0.08974233  0.79657659  0.95183774  0.82171171  0.07294462  0.03155025],18.919200000000014
19,40,[-0.08974233  0.79657659  0.95183774  0.82171171  0.07294462  0.03155025],18.919200000000014
19,41,[-0.07558402  0.74626944  0.90241506  0.7738172   0.01924416  0.02711545],18.90260000000001
19,42,[-0.06796141  0.82310115  1.          0.86008338  0.01337814  0.03734082],18.86159999999999
19,43,[-0.06796141  0.82310115  1.          0.86008338  0.01337814  0.03734082],18.86159999999999
19,44,[-0.06796141  0.82310115  1.          0.86008338  0.01337814  0.03734082],18.86159999999999
19,45,[-0.06796141  0.82310115  1.          0.86008338  0.01337814  0.03734082],18.86159999999999
19,46,[-0.06796141  0.82310115  1.          0.86008338  0.01337814  0.03734082],18.86159999999999
19,47,[-0.06796141  0.82310115  1.          0.86008338  0.01337814  0.03734082],18.86159999999999
19,48,[-0.04628635  0.85534937  0.93561425  0.87833889 -0.08422307  0.03741106],18.839999999999993
19,49,[-0.02645896  0.70467837  1.          0.82433167 -0.00216333  0.02905789],18.797199999999997
19,50,[-0.02645896  0.70467837  1.          0.82433167 -0.00216333  0.02905789],18.797199999999997
19,51,[-0.02645896  0.70467837  1.          0.82433167 -0.00216333  0.02905789],18.797199999999997
19,52,[-0.02645896  0.70467837  1.          0.82433167 -0.00216333  0.02905789],18.797199999999997
19,53,[-0.02645896  0.70467837  1.          0.82433167 -0.00216333  0.02905789],18.797199999999997
19,54,[-0.02645896  0.70467837  1.          0.82433167 -0.00216333  0.02905789],18.797199999999997
19,55,[-0.02645896  0.70467837  1.          0.82433167 -0.00216333  0.02905789],18.797199999999997
19,56,[-0.02645896  0.70467837  1.          0.82433167 -0.00216333  0.02905789],18.797199999999997
19,57,[-0.02645896  0.70467837  1.          0.82433167 -0.00216333  0.02905789],18.797199999999997
19,58,[-0.02645896  0.70467837  1.          0.82433167 -0.00216333  0.02905789],18.797199999999997
19,59,[-0.05619803  0.64738243  0.90935679  0.71733769 -0.08441011  0.03478352],18.79669999999999
19,60,[-0.07098295  0.66552145  1.          0.70837061 -0.13176748  0.03320111],18.716500000000007
19,61,[-0.07098295  0.66552145  1.          0.70837061 -0.13176748  0.03320111],18.716500000000007
19,62,[-0.07098295  0.66552145  1.          0.70837061 -0.13176748  0.03320111],18.716500000000007
19,63,[-0.07098295  0.66552145  1.          0.70837061 -0.13176748  0.03320111],18.716500000000007
19,64,[-0.07098295  0.66552145  1.          0.70837061 -0.13176748  0.03320111],18.716500000000007
19,65,[-0.07098295  0.66552145  1.          0.70837061 -0.13176748  0.03320111],18.716500000000007
19,66,[-0.07098295  0.66552145  1.          0.70837061 -0.13176748  0.03320111],18.716500000000007
19,67,[-0.07098295  0.66552145  1.          0.70837061 -0.13176748  0.03320111],18.716500000000007
19,68,[-0.07098295  0.66552145  1.          0.70837061 -0.13176748  0.03320111],18.716500000000007
19,69,[-0.07098295  0.66552145  1.          0.70837061 -0.13176748  0.03320111],18.716500000000007
19,70,[-0.07098295  0.66552145  1.          0.70837061 -0.13176748  0.03320111],18.716500000000007
19,71,[-0.07098295  0.66552145  1.          0.70837061 -0.13176748  0.03320111],18.716500000000007
19,72,[-0.07098295  0.66552145  1.          0.70837061 -0.13176748  0.03320111],18.716500000000007
19,73,[ 0.02645972  0.47868176  1.          0.73844376 -0.31294022  0.02082763],18.565700000000003
19,74,[ 0.02645972  0.47868176  1.          0.73844376 -0.31294022  0.02082763],18.565700000000003
19,75,[ 0.02645972  0.47868176  1.          0.73844376 -0.31294022  0.02082763],18.565700000000003
19,76,[ 0.02645972  0.47868176  1.          0.73844376 -0.31294022  0.02082763],18.565700000000003
19,77,[ 0.02645972  0.47868176  1.          0.73844376 -0.31294022  0.02082763],18.565700000000003
19,78,[ 0.02645972  0.47868176  1.          0.73844376 -0.31294022  0.02082763],18.565700000000003
19,79,[ 0.02645972  0.47868176  1.          0.73844376 -0.31294022  0.02082763],18.565700000000003
19,80,[ 0.0182279   0.36571965  0.93169512  0.87237241 -0.46034649  0.02430497],18.486199999999993
19,81,[ 0.0182279   0.36571965  0.93169512  0.87237241 -0.46034649  0.02430497],18.486199999999993
19,82,[ 0.0182279   0.36571965  0.93169512  0.87237241 -0.46034649  0.02430497],18.486199999999993
19,83,[ 0.0182279   0.36571965  0.93169512  0.87237241 -0.46034649  0.02430497],18.486199999999993
19,84,[ 0.0182279   0.36571965  0.93169512  0.87237241 -0.46034649  0.02430497],18.486199999999993
19,85,[ 0.0182279   0.36571965  0.93169512  0.87237241 -0.46034649  0.02430497],18.486199999999993
19,86,[ 0.0182279   0.36571965  0.93169512  0.87237241 -0.46034649  0.02430497],18.486199999999993
19,87,[ 0.0182279   0.36571965  0.93169512  0.87237241 -0.46034649  0.02430497],18.486199999999993
19,88,[ 0.0182279   0.36571965  0.93169512  0.87237241 -0.46034649  0.02430497],18.486199999999993
19,89,[ 0.0182279   0.36571965  0.93169512  0.87237241 -0.46034649  0.02430497],18.486199999999993
19,90,[ 0.0182279   0.36571965  0.93169512  0.87237241 -0.46034649  0.02430497],18.486199999999993
19,91,[ 0.0182279   0.36571965  0.93169512  0.87237241 -0.46034649  0.02430497],18.486199999999993
19,92,[ 0.0182279   0.36571965  0.93169512  0.87237241 -0.46034649  0.02430497],18.486199999999993
19,93,[ 0.0182279   0.36571965  0.93169512  0.87237241 -0.46034649  0.02430497],18.486199999999993
19,94,[ 0.06904836  0.58153668  1.          0.78176417 -0.56745495  0.02295338],18.432100000000005
19,95,[ 0.06904836  0.58153668  1.          0.78176417 -0.56745495  0.02295338],18.432100000000005
19,96,[ 0.12373525  0.54545133  1.          0.70649182 -0.5518345   0.02041011],18.4265
19,97,[ 0.12373525  0.54545133  1.          0.70649182 -0.5518345   0.02041011],18.4265
19,98,[ 0.12373525  0.54545133  1.          0.70649182 -0.5518345   0.02041011],18.4265
19,99,[ 0.12373525  0.54545133  1.          0.70649182 -0.5518345   0.02041011],18.4265
20,0,[0.58259123 0.76825005 0.57907293 0.80243153 0.27030346 0.25367106],68.77709999999999
20,1,[0.51650589 0.66994995 0.53424072 0.78213603 0.31794075 0.1649224 ],50.865300000000005
20,2,[0.47001081 0.65622061 0.55595739 0.79729008 0.27693086 0.0908778 ],32.0685
20,3,"[ 4.17622086e-01  6.20528192e-01  6.33148452e-01  7.51510324e-01
  1.83132444e-01 -6.53689483e-04]",20.911899999999992
20,4,"[ 4.17622086e-01  6.20528192e-01  6.33148452e-01  7.51510324e-01
  1.83132444e-01 -6.53689483e-04]",20.911899999999992
20,5,[ 0.42098669  0.63709433  0.71882297  0.89476542  0.14810156 -0.00146718],20.761999999999993
20,6,[0.3436554  0.54201427 0.62134082 0.97572559 0.0542466  0.00467442],20.543700000000015
20,7,[0.31871662 0.50188022 0.69278964 1.         0.0110377  0.01036983],20.333400000000005
20,8,[ 0.26907862  0.56044999  0.77395967  0.97161779 -0.02649048  0.02204956],19.935700000000008
20,9,[ 0.17313376  0.63696182  0.7166222   0.90054292 -0.11717069  0.02182593],19.247799999999987
20,10,[ 0.17313376  0.63696182  0.7166222   0.90054292 -0.11717069  0.02182593],19.247799999999987
20,11,[ 0.17313376  0.63696182  0.7166222   0.90054292 -0.11717069  0.02182593],19.247799999999987
20,12,[ 0.17313376  0.63696182  0.7166222   0.90054292 -0.11717069  0.02182593],19.247799999999987
20,13,[ 0.15052092  0.40361952  0.97898164  0.88131292 -0.06345439  0.00983652],19.210500000000003
20,14,[ 0.14606196  0.74915832  0.788714    0.9496092  -0.27755436  0.02849189],18.988299999999985
20,15,[ 0.14606196  0.74915832  0.788714    0.9496092  -0.27755436  0.02849189],18.988299999999985
20,16,[ 0.14606196  0.74915832  0.788714    0.9496092  -0.27755436  0.02849189],18.988299999999985
20,17,[ 0.04347402  0.63353575  0.64456795  0.99384816 -0.23416459  0.02569403],18.875800000000016
20,18,[ 0.04347402  0.63353575  0.64456795  0.99384816 -0.23416459  0.02569403],18.875800000000016
20,19,[ 0.00948705  0.54378094  0.64081838  0.92289996 -0.28074524  0.01505786],18.863000000000007
20,20,[ 0.00510088  0.54649212  0.69506961  0.77434044 -0.26722273  0.01876661],18.732700000000005
20,21,[ 0.05686088  0.46664207  0.72670085  0.83342484 -0.29586317  0.02005859],18.694699999999976
20,22,[ 0.05686088  0.46664207  0.72670085  0.83342484 -0.29586317  0.02005859],18.694699999999976
20,23,[ 0.05686088  0.46664207  0.72670085  0.83342484 -0.29586317  0.02005859],18.694699999999976
20,24,[ 0.05686088  0.46664207  0.72670085  0.83342484 -0.29586317  0.02005859],18.694699999999976
20,25,[-0.00457588  0.46040727  0.63029054  1.         -0.42486691  0.01422725],18.572799999999997
20,26,[ 0.09086298  0.53895306  0.60023912  0.94416387 -0.47392203  0.02279481],18.454800000000002
20,27,[ 0.16621826  0.50614245  0.69830022  0.93651717 -0.55651575  0.02090019],18.35410000000001
20,28,[ 0.16621826  0.50614245  0.69830022  0.93651717 -0.55651575  0.02090019],18.35410000000001
20,29,[-0.05028924  0.47448854  0.54508774  0.92685151 -0.51856972  0.0210594 ],18.28089999999999
20,30,[-0.05028924  0.47448854  0.54508774  0.92685151 -0.51856972  0.0210594 ],18.28089999999999
20,31,[-0.05028924  0.47448854  0.54508774  0.92685151 -0.51856972  0.0210594 ],18.28089999999999
20,32,[-0.03609048  0.46705756  0.50005059  0.9035569  -0.51382076  0.02701087],18.270699999999984
20,33,[-0.03609048  0.46705756  0.50005059  0.9035569  -0.51382076  0.02701087],18.270699999999984
20,34,[-0.06554171  0.46344464  0.50241239  0.96135234 -0.46009566  0.01627181],18.084199999999996
20,35,[-0.06554171  0.46344464  0.50241239  0.96135234 -0.46009566  0.01627181],18.084199999999996
20,36,[-0.06554171  0.46344464  0.50241239  0.96135234 -0.46009566  0.01627181],18.084199999999996
20,37,[-0.06554171  0.46344464  0.50241239  0.96135234 -0.46009566  0.01627181],18.084199999999996
20,38,[-0.06554171  0.46344464  0.50241239  0.96135234 -0.46009566  0.01627181],18.084199999999996
20,39,[-0.06554171  0.46344464  0.50241239  0.96135234 -0.46009566  0.01627181],18.084199999999996
20,40,[-0.06554171  0.46344464  0.50241239  0.96135234 -0.46009566  0.01627181],18.084199999999996
20,41,[-0.06554171  0.46344464  0.50241239  0.96135234 -0.46009566  0.01627181],18.084199999999996
20,42,[-0.06554171  0.46344464  0.50241239  0.96135234 -0.46009566  0.01627181],18.084199999999996
20,43,[-0.06554171  0.46344464  0.50241239  0.96135234 -0.46009566  0.01627181],18.084199999999996
20,44,[-0.06554171  0.46344464  0.50241239  0.96135234 -0.46009566  0.01627181],18.084199999999996
20,45,[-0.06554171  0.46344464  0.50241239  0.96135234 -0.46009566  0.01627181],18.084199999999996
20,46,[-0.06554171  0.46344464  0.50241239  0.96135234 -0.46009566  0.01627181],18.084199999999996
20,47,[-0.06554171  0.46344464  0.50241239  0.96135234 -0.46009566  0.01627181],18.084199999999996
20,48,[-0.06554171  0.46344464  0.50241239  0.96135234 -0.46009566  0.01627181],18.084199999999996
20,49,[-0.08775581  0.4464302   0.45713153  0.91582427 -0.39718768  0.02084487],18.084099999999985
20,50,[-0.08775581  0.4464302   0.45713153  0.91582427 -0.39718768  0.02084487],18.084099999999985
20,51,[-0.08775581  0.4464302   0.45713153  0.91582427 -0.39718768  0.02084487],18.084099999999985
20,52,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,53,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,54,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,55,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,56,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,57,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,58,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,59,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,60,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,61,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,62,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,63,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,64,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,65,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,66,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,67,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,68,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,69,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,70,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,71,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,72,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,73,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,74,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,75,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,76,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,77,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,78,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,79,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,80,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,81,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,82,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,83,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,84,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,85,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,86,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,87,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,88,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,89,[-0.06823793  0.37384964  0.49125229  1.         -0.49738742  0.02043687],18.050100000000015
20,90,[-0.07913067  0.49666887  0.40078147  0.98280763 -0.45907213  0.02429859],17.835099999999986
20,91,[-0.07913067  0.49666887  0.40078147  0.98280763 -0.45907213  0.02429859],17.835099999999986
20,92,[-0.0772171   0.27853527  0.28263571  1.         -0.42502602  0.01688402],17.75930000000001
20,93,[-0.0772171   0.27853527  0.28263571  1.         -0.42502602  0.01688402],17.75930000000001
20,94,[-0.0772171   0.27853527  0.28263571  1.         -0.42502602  0.01688402],17.75930000000001
20,95,[-0.0772171   0.27853527  0.28263571  1.         -0.42502602  0.01688402],17.75930000000001
20,96,[-0.0772171   0.27853527  0.28263571  1.         -0.42502602  0.01688402],17.75930000000001
20,97,[-0.0772171   0.27853527  0.28263571  1.         -0.42502602  0.01688402],17.75930000000001
20,98,[-0.0772171   0.27853527  0.28263571  1.         -0.42502602  0.01688402],17.75930000000001
20,99,[-0.0772171   0.27853527  0.28263571  1.         -0.42502602  0.01688402],17.75930000000001
