Run,Generation,Best X Value,Best Fitness Value
18,87,[ 0.76476953  0.03344832  0.36861513  0.94169963  0.16563537 -0.01087147],3.549269928818257
18,88,[ 0.76476953  0.03344832  0.36861513  0.94169963  0.16563537 -0.01087147],3.549269928818257
18,89,[ 0.76476953  0.03344832  0.36861513  0.94169963  0.16563537 -0.01087147],3.549269928818257
18,90,[ 0.76476953  0.03344832  0.36861513  0.94169963  0.16563537 -0.01087147],3.549269928818257
18,91,[ 0.76476953  0.03344832  0.36861513  0.94169963  0.16563537 -0.01087147],3.549269928818257
18,92,[ 0.76476953  0.03344832  0.36861513  0.94169963  0.16563537 -0.01087147],3.549269928818257
18,93,[ 0.76476953  0.03344832  0.36861513  0.94169963  0.16563537 -0.01087147],3.549269928818257
18,94,[ 0.76476953  0.03344832  0.36861513  0.94169963  0.16563537 -0.01087147],3.549269928818257
18,95,[ 0.76476953  0.03344832  0.36861513  0.94169963  0.16563537 -0.01087147],3.549269928818257
18,96,[ 0.81533161 -0.05550173  0.44648024  0.9188497   0.1719387  -0.01141199],3.3971443714849237
18,97,[ 0.61470894  0.14329554  0.35606063  0.90600363  0.16077103 -0.00611901],2.8252894596206937
18,98,[ 0.61470894  0.14329554  0.35606063  0.90600363  0.16077103 -0.00611901],2.8252894596206937
18,99,[ 0.61470894  0.14329554  0.35606063  0.90600363  0.16077103 -0.00611901],2.8252894596206937
19,0,[ 0.77952614 -0.59066522  0.59825006  0.3582446   0.86993981 -0.03452617],49.087593957845804
19,1,[ 0.14780345 -0.87608693  0.52629138  0.99832794 -0.14876274 -0.01772725],10.98753636613166
19,2,[ 0.14780345 -0.87608693  0.52629138  0.99832794 -0.14876274 -0.01772725],10.98753636613166
19,3,[ 0.14780345 -0.87608693  0.52629138  0.99832794 -0.14876274 -0.01772725],10.98753636613166
19,4,[ 0.20328584 -0.83999808  0.61679013  0.97790207 -0.08226079 -0.01395133],9.939044811048404
19,5,[ 0.20328584 -0.83999808  0.61679013  0.97790207 -0.08226079 -0.01395133],9.939044811048404
19,6,"[ 2.49816254e-01 -7.39681856e-01  5.78295142e-01  8.79472692e-01
 -4.08865046e-04 -1.16329463e-02]",8.713449053913342
19,7,[ 0.26431797 -0.64746206  0.54265334  0.95764705  0.06254237 -0.00919769],7.882690029008925
19,8,[ 0.26431797 -0.64746206  0.54265334  0.95764705  0.06254237 -0.00919769],7.882690029008925
19,9,[ 0.24116955 -0.75987874  0.58623073  1.          0.17436444 -0.01360175],7.371461755256115
19,10,[ 0.27438498 -0.69894516  0.61964798  0.90461809  0.15450982 -0.016295  ],6.772813793644777
19,11,[ 0.27438498 -0.69894516  0.61964798  0.90461809  0.15450982 -0.016295  ],6.772813793644777
19,12,[ 0.27438498 -0.69894516  0.61964798  0.90461809  0.15450982 -0.016295  ],6.772813793644777
19,13,[ 0.21725002 -0.62022403  0.6410948   1.          0.23165451 -0.01296107],5.952326925295982
19,14,[ 0.21725002 -0.62022403  0.6410948   1.          0.23165451 -0.01296107],5.952326925295982
19,15,[ 0.16245189 -0.71712623  0.77017022  1.          0.18585655 -0.01712437],5.844102933137479
19,16,[ 0.08672156 -0.62608199  0.82995815  0.92266822  0.19173378 -0.01355361],5.424511580466187
19,17,[ 0.08672156 -0.62608199  0.82995815  0.92266822  0.19173378 -0.01355361],5.424511580466187
19,18,[ 0.08672156 -0.62608199  0.82995815  0.92266822  0.19173378 -0.01355361],5.424511580466187
19,19,[ 0.08672156 -0.62608199  0.82995815  0.92266822  0.19173378 -0.01355361],5.424511580466187
19,20,[ 0.08672156 -0.62608199  0.82995815  0.92266822  0.19173378 -0.01355361],5.424511580466187
19,21,[ 0.08672156 -0.62608199  0.82995815  0.92266822  0.19173378 -0.01355361],5.424511580466187
19,22,"[ 8.22062630e-04 -5.97805958e-01  8.44975661e-01  9.19503520e-01
  1.99635771e-01 -1.56466760e-02]",5.0551791993051385
19,23,"[ 8.22062630e-04 -5.97805958e-01  8.44975661e-01  9.19503520e-01
  1.99635771e-01 -1.56466760e-02]",5.0551791993051385
19,24,"[ 8.22062630e-04 -5.97805958e-01  8.44975661e-01  9.19503520e-01
  1.99635771e-01 -1.56466760e-02]",5.0551791993051385
19,25,[-0.01686574 -0.64742387  0.8486699   0.93405976  0.28046961 -0.01374655],5.044954263814962
19,26,[-0.01686574 -0.64742387  0.8486699   0.93405976  0.28046961 -0.01374655],5.044954263814962
19,27,[ 0.04666548 -0.53176418  0.90526964  0.96505429  0.21414059 -0.02098913],5.023710706316196
19,28,[ 0.08007029 -0.56829017  0.78329586  0.8642576   0.28553802 -0.01266898],4.826937233289313
19,29,[ 0.08007029 -0.56829017  0.78329586  0.8642576   0.28553802 -0.01266898],4.826937233289313
19,30,[-0.05989161 -0.55021064  0.82177283  0.99894172  0.24234191 -0.01618694],4.568567871437327
19,31,[-0.09113327 -0.46456407  0.75016362  1.          0.24320505 -0.01220404],4.341913214382628
19,32,[-0.09113327 -0.46456407  0.75016362  1.          0.24320505 -0.01220404],4.341913214382628
19,33,[ 0.05002263 -0.5168927   0.91921306  0.93776849  0.33140727 -0.01429656],4.0107778434290005
19,34,[ 0.05002263 -0.5168927   0.91921306  0.93776849  0.33140727 -0.01429656],4.0107778434290005
19,35,[ 0.05002263 -0.5168927   0.91921306  0.93776849  0.33140727 -0.01429656],4.0107778434290005
19,36,[ 0.05002263 -0.5168927   0.91921306  0.93776849  0.33140727 -0.01429656],4.0107778434290005
19,37,[ 0.05002263 -0.5168927   0.91921306  0.93776849  0.33140727 -0.01429656],4.0107778434290005
19,38,[ 0.13050033 -0.44375932  0.89555611  0.99852294  0.3256901  -0.01472217],3.651588389876964
19,39,[ 0.13050033 -0.44375932  0.89555611  0.99852294  0.3256901  -0.01472217],3.651588389876964
19,40,[ 0.13050033 -0.44375932  0.89555611  0.99852294  0.3256901  -0.01472217],3.651588389876964
19,41,[ 0.13050033 -0.44375932  0.89555611  0.99852294  0.3256901  -0.01472217],3.651588389876964
19,42,[ 0.13050033 -0.44375932  0.89555611  0.99852294  0.3256901  -0.01472217],3.651588389876964
19,43,[ 0.13050033 -0.44375932  0.89555611  0.99852294  0.3256901  -0.01472217],3.651588389876964
19,44,[ 0.13050033 -0.44375932  0.89555611  0.99852294  0.3256901  -0.01472217],3.651588389876964
19,45,[ 0.13050033 -0.44375932  0.89555611  0.99852294  0.3256901  -0.01472217],3.651588389876964
19,46,[ 0.04192672 -0.30827457  0.69444075  1.          0.18872264 -0.01365891],3.5479803264233523
19,47,[ 0.04192672 -0.30827457  0.69444075  1.          0.18872264 -0.01365891],3.5479803264233523
19,48,[ 0.04192672 -0.30827457  0.69444075  1.          0.18872264 -0.01365891],3.5479803264233523
19,49,[ 0.04192672 -0.30827457  0.69444075  1.          0.18872264 -0.01365891],3.5479803264233523
19,50,[ 0.04192672 -0.30827457  0.69444075  1.          0.18872264 -0.01365891],3.5479803264233523
19,51,[ 0.04551124 -0.28145679  0.71194542  0.96859282  0.22774465 -0.01397148],3.2431173140987637
19,52,[ 0.04551124 -0.28145679  0.71194542  0.96859282  0.22774465 -0.01397148],3.2431173140987637
19,53,[ 0.24368252 -0.16172804  0.75010482  0.90761903  0.31597057 -0.01434215],2.680699967441426
19,54,[ 0.24368252 -0.16172804  0.75010482  0.90761903  0.31597057 -0.01434215],2.680699967441426
19,55,[ 0.24368252 -0.16172804  0.75010482  0.90761903  0.31597057 -0.01434215],2.680699967441426
19,56,[ 0.24368252 -0.16172804  0.75010482  0.90761903  0.31597057 -0.01434215],2.680699967441426
19,57,[ 0.24368252 -0.16172804  0.75010482  0.90761903  0.31597057 -0.01434215],2.680699967441426
19,58,[ 0.24368252 -0.16172804  0.75010482  0.90761903  0.31597057 -0.01434215],2.680699967441426
19,59,[ 0.24368252 -0.16172804  0.75010482  0.90761903  0.31597057 -0.01434215],2.680699967441426
19,60,[ 0.22603497 -0.07338075  0.67945324  0.89189383  0.223101   -0.01371079],2.6237447515948915
19,61,[ 0.16487319 -0.0261488   0.73844006  0.96583825  0.25086535 -0.01522008],2.557704314233267
19,62,[ 0.16487319 -0.0261488   0.73844006  0.96583825  0.25086535 -0.01522008],2.557704314233267
19,63,[ 0.10497884  0.03404157  0.71891936  0.97790509  0.32432596 -0.00991261],2.056319178062996
19,64,[ 0.10497884  0.03404157  0.71891936  0.97790509  0.32432596 -0.00991261],2.056319178062996
19,65,[ 0.10497884  0.03404157  0.71891936  0.97790509  0.32432596 -0.00991261],2.056319178062996
19,66,[ 0.10497884  0.03404157  0.71891936  0.97790509  0.32432596 -0.00991261],2.056319178062996
19,67,[ 0.10497884  0.03404157  0.71891936  0.97790509  0.32432596 -0.00991261],2.056319178062996
19,68,[ 0.10497884  0.03404157  0.71891936  0.97790509  0.32432596 -0.00991261],2.056319178062996
19,69,[ 0.06190583  0.12754922  0.63349898  0.891439    0.35438191 -0.00701527],1.8604974392587952
19,70,[ 0.06190583  0.12754922  0.63349898  0.891439    0.35438191 -0.00701527],1.8604974392587952
19,71,[ 0.06190583  0.12754922  0.63349898  0.891439    0.35438191 -0.00701527],1.8604974392587952
19,72,[ 0.14526026  0.11286099  0.70309224  1.          0.37325506 -0.01142889],1.8084146254314624
19,73,[ 0.14526026  0.11286099  0.70309224  1.          0.37325506 -0.01142889],1.8084146254314624
19,74,[ 0.14526026  0.11286099  0.70309224  1.          0.37325506 -0.01142889],1.8084146254314624
19,75,[ 0.0913191   0.14994673  0.76886259  1.          0.44431787 -0.00903001],1.7091170876538868
19,76,[ 0.0913191   0.14994673  0.76886259  1.          0.44431787 -0.00903001],1.7091170876538868
19,77,[ 0.0913191   0.14994673  0.76886259  1.          0.44431787 -0.00903001],1.7091170876538868
19,78,[ 0.0913191   0.14994673  0.76886259  1.          0.44431787 -0.00903001],1.7091170876538868
19,79,[ 0.0913191   0.14994673  0.76886259  1.          0.44431787 -0.00903001],1.7091170876538868
19,80,[ 0.0913191   0.14994673  0.76886259  1.          0.44431787 -0.00903001],1.7091170876538868
19,81,[ 0.0913191   0.14994673  0.76886259  1.          0.44431787 -0.00903001],1.7091170876538868
19,82,[ 0.1330526   0.26198452  0.70441027  0.93228749  0.37579732 -0.00987072],1.6683627490070951
19,83,[ 0.1330526   0.26198452  0.70441027  0.93228749  0.37579732 -0.00987072],1.6683627490070951
19,84,[ 0.1330526   0.26198452  0.70441027  0.93228749  0.37579732 -0.00987072],1.6683627490070951
19,85,[ 0.1330526   0.26198452  0.70441027  0.93228749  0.37579732 -0.00987072],1.6683627490070951
19,86,[ 0.01229706  0.25635032  0.76593578  1.          0.40704778 -0.00828675],1.6380167406860242
19,87,[ 0.01229706  0.25635032  0.76593578  1.          0.40704778 -0.00828675],1.6380167406860242
19,88,[ 0.01229706  0.25635032  0.76593578  1.          0.40704778 -0.00828675],1.6380167406860242
19,89,[ 0.05188672  0.35842761  0.68479382  0.93004301  0.44238052 -0.0073734 ],1.3882484709880563
19,90,[ 0.05188672  0.35842761  0.68479382  0.93004301  0.44238052 -0.0073734 ],1.3882484709880563
19,91,[ 0.05188672  0.35842761  0.68479382  0.93004301  0.44238052 -0.0073734 ],1.3882484709880563
19,92,[ 0.05188672  0.35842761  0.68479382  0.93004301  0.44238052 -0.0073734 ],1.3882484709880563
19,93,[-0.01421099  0.42467105  0.62455254  0.85289122  0.54158926 -0.00378831],1.3543440804435922
19,94,[-0.01421099  0.42467105  0.62455254  0.85289122  0.54158926 -0.00378831],1.3543440804435922
19,95,[-0.01421099  0.42467105  0.62455254  0.85289122  0.54158926 -0.00378831],1.3543440804435922
19,96,[-0.01421099  0.42467105  0.62455254  0.85289122  0.54158926 -0.00378831],1.3543440804435922
19,97,[-0.01421099  0.42467105  0.62455254  0.85289122  0.54158926 -0.00378831],1.3543440804435922
19,98,[-0.01421099  0.42467105  0.62455254  0.85289122  0.54158926 -0.00378831],1.3543440804435922
19,99,[-0.01421099  0.42467105  0.62455254  0.85289122  0.54158926 -0.00378831],1.3543440804435922
20,0,[ 0.53162353 -0.21440677 -0.79865427 -0.88943311  0.90354253  0.02165898],36.78390450550723
20,1,[-0.89310317 -0.97228874  0.27148647 -0.72776309  0.04886079  0.01379337],21.52497321531753
20,2,[ 0.74525003  0.14467046  0.3100447  -0.16498098  0.42875738  0.00682992],6.277147813211845
20,3,[ 0.74525003  0.14467046  0.3100447  -0.16498098  0.42875738  0.00682992],6.277147813211845
20,4,[ 0.74525003  0.14467046  0.3100447  -0.16498098  0.42875738  0.00682992],6.277147813211845
20,5,[ 0.74525003  0.14467046  0.3100447  -0.16498098  0.42875738  0.00682992],6.277147813211845
20,6,[ 0.73645408  0.15325848  0.25240677 -0.20620044  0.40013108  0.00363873],6.180906988872534
20,7,[ 0.73645408  0.15325848  0.25240677 -0.20620044  0.40013108  0.00363873],6.180906988872534
20,8,[ 0.73645408  0.15325848  0.25240677 -0.20620044  0.40013108  0.00363873],6.180906988872534
20,9,[ 0.73645408  0.15325848  0.25240677 -0.20620044  0.40013108  0.00363873],6.180906988872534
20,10,[ 0.73645408  0.15325848  0.25240677 -0.20620044  0.40013108  0.00363873],6.180906988872534
20,11,[ 0.82237905  0.17836222  0.31231981 -0.14404834  0.30054012  0.00530491],5.842946518394641
20,12,[ 0.82237905  0.17836222  0.31231981 -0.14404834  0.30054012  0.00530491],5.842946518394641
20,13,[ 0.82237905  0.17836222  0.31231981 -0.14404834  0.30054012  0.00530491],5.842946518394641
20,14,[ 0.70905067  0.11979753  0.40522683 -0.19593063  0.39580888  0.00512735],4.765437076326459
20,15,[ 0.70905067  0.11979753  0.40522683 -0.19593063  0.39580888  0.00512735],4.765437076326459
20,16,[ 0.70905067  0.11979753  0.40522683 -0.19593063  0.39580888  0.00512735],4.765437076326459
20,17,[ 0.70905067  0.11979753  0.40522683 -0.19593063  0.39580888  0.00512735],4.765437076326459
20,18,[ 0.69938862  0.23641534  0.38108021 -0.25697893  0.53154303  0.00650484],4.231350677733245
20,19,[ 0.69938862  0.23641534  0.38108021 -0.25697893  0.53154303  0.00650484],4.231350677733245
20,20,[ 0.69938862  0.23641534  0.38108021 -0.25697893  0.53154303  0.00650484],4.231350677733245
20,21,[ 0.69938862  0.23641534  0.38108021 -0.25697893  0.53154303  0.00650484],4.231350677733245
20,22,[ 0.66132438  0.32630828  0.46517802 -0.30406317  0.58419167  0.00515573],4.074737229529193
20,23,[ 0.66132438  0.32630828  0.46517802 -0.30406317  0.58419167  0.00515573],4.074737229529193
20,24,[ 0.66132438  0.32630828  0.46517802 -0.30406317  0.58419167  0.00515573],4.074737229529193
20,25,[ 0.66132438  0.32630828  0.46517802 -0.30406317  0.58419167  0.00515573],4.074737229529193
20,26,[ 0.66132438  0.32630828  0.46517802 -0.30406317  0.58419167  0.00515573],4.074737229529193
20,27,[ 0.66132438  0.32630828  0.46517802 -0.30406317  0.58419167  0.00515573],4.074737229529193
20,28,[ 0.74945403  0.30332914  0.54526772 -0.2150633   0.55482595  0.00413047],3.567034934100268
20,29,[ 0.74945403  0.30332914  0.54526772 -0.2150633   0.55482595  0.00413047],3.567034934100268
20,30,[ 0.74945403  0.30332914  0.54526772 -0.2150633   0.55482595  0.00413047],3.567034934100268
20,31,[ 0.74945403  0.30332914  0.54526772 -0.2150633   0.55482595  0.00413047],3.567034934100268
20,32,[ 0.74945403  0.30332914  0.54526772 -0.2150633   0.55482595  0.00413047],3.567034934100268
20,33,[ 0.74945403  0.30332914  0.54526772 -0.2150633   0.55482595  0.00413047],3.567034934100268
20,34,[ 0.74945403  0.30332914  0.54526772 -0.2150633   0.55482595  0.00413047],3.567034934100268
20,35,[ 0.74945403  0.30332914  0.54526772 -0.2150633   0.55482595  0.00413047],3.567034934100268
20,36,[ 0.74945403  0.30332914  0.54526772 -0.2150633   0.55482595  0.00413047],3.567034934100268
20,37,[ 0.74945403  0.30332914  0.54526772 -0.2150633   0.55482595  0.00413047],3.567034934100268
20,38,[ 0.74945403  0.30332914  0.54526772 -0.2150633   0.55482595  0.00413047],3.567034934100268
20,39,[ 0.74945403  0.30332914  0.54526772 -0.2150633   0.55482595  0.00413047],3.567034934100268
20,40,[ 0.74945403  0.30332914  0.54526772 -0.2150633   0.55482595  0.00413047],3.567034934100268
20,41,[ 0.74945403  0.30332914  0.54526772 -0.2150633   0.55482595  0.00413047],3.567034934100268
20,42,[ 0.74945403  0.30332914  0.54526772 -0.2150633   0.55482595  0.00413047],3.567034934100268
20,43,[ 0.81849346  0.44519043  0.50828873 -0.0819732   0.69341771  0.00688425],3.452444612123989
20,44,[ 0.81849346  0.44519043  0.50828873 -0.0819732   0.69341771  0.00688425],3.452444612123989
20,45,[ 0.88019284  0.39003921  0.52390672 -0.13864269  0.65597407  0.00740602],3.284604328687759
20,46,[ 0.88019284  0.39003921  0.52390672 -0.13864269  0.65597407  0.00740602],3.284604328687759
20,47,[ 0.88019284  0.39003921  0.52390672 -0.13864269  0.65597407  0.00740602],3.284604328687759
20,48,[ 0.88019284  0.39003921  0.52390672 -0.13864269  0.65597407  0.00740602],3.284604328687759
20,49,[ 0.96200809  0.46525084  0.54870664 -0.1222037   0.72171582  0.0061935 ],3.28421651440983
20,50,[ 0.96200809  0.46525084  0.54870664 -0.1222037   0.72171582  0.0061935 ],3.28421651440983
20,51,[ 0.96200809  0.46525084  0.54870664 -0.1222037   0.72171582  0.0061935 ],3.28421651440983
20,52,[ 0.96200809  0.46525084  0.54870664 -0.1222037   0.72171582  0.0061935 ],3.28421651440983
20,53,[ 0.96200809  0.46525084  0.54870664 -0.1222037   0.72171582  0.0061935 ],3.28421651440983
20,54,[ 0.96200809  0.46525084  0.54870664 -0.1222037   0.72171582  0.0061935 ],3.28421651440983
20,55,[ 0.96200809  0.46525084  0.54870664 -0.1222037   0.72171582  0.0061935 ],3.28421651440983
20,56,[ 0.95285863  0.4597407   0.4891551  -0.12788826  0.66048639  0.00737031],3.140277759931419
20,57,[ 0.95285863  0.4597407   0.4891551  -0.12788826  0.66048639  0.00737031],3.140277759931419
20,58,[ 0.95285863  0.4597407   0.4891551  -0.12788826  0.66048639  0.00737031],3.140277759931419
20,59,[ 0.95285863  0.4597407   0.4891551  -0.12788826  0.66048639  0.00737031],3.140277759931419
20,60,[ 0.95285863  0.4597407   0.4891551  -0.12788826  0.66048639  0.00737031],3.140277759931419
20,61,[ 0.95285863  0.4597407   0.4891551  -0.12788826  0.66048639  0.00737031],3.140277759931419
20,62,[ 0.95285863  0.4597407   0.4891551  -0.12788826  0.66048639  0.00737031],3.140277759931419
20,63,[ 0.95285863  0.4597407   0.4891551  -0.12788826  0.66048639  0.00737031],3.140277759931419
20,64,[ 0.95285863  0.4597407   0.4891551  -0.12788826  0.66048639  0.00737031],3.140277759931419
20,65,[ 0.95285863  0.4597407   0.4891551  -0.12788826  0.66048639  0.00737031],3.140277759931419
20,66,[ 0.95285863  0.4597407   0.4891551  -0.12788826  0.66048639  0.00737031],3.140277759931419
20,67,[ 0.80407334  0.40441843  0.72936668 -0.21273618  0.72886217  0.00494464],3.0416089650217666
20,68,[ 0.80407334  0.40441843  0.72936668 -0.21273618  0.72886217  0.00494464],3.0416089650217666
20,69,[ 0.80407334  0.40441843  0.72936668 -0.21273618  0.72886217  0.00494464],3.0416089650217666
20,70,[ 0.80407334  0.40441843  0.72936668 -0.21273618  0.72886217  0.00494464],3.0416089650217666
20,71,[ 0.80407334  0.40441843  0.72936668 -0.21273618  0.72886217  0.00494464],3.0416089650217666
20,72,[ 0.80407334  0.40441843  0.72936668 -0.21273618  0.72886217  0.00494464],3.0416089650217666
20,73,[ 0.79279226  0.49167138  0.67892905 -0.19085005  0.79084917  0.00657578],2.774093314862564
