Run,Generation,Best X Value,Best Fitness Value
13,96,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,97,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,98,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
13,99,[-0.04626207  1.          0.49512496  0.371149    0.84769574 -0.03122421],0.502785962390331
14,0,[-0.73430569  0.95062823  0.92353031  0.3793494   0.0080296  -0.17059088],1.203874569496145
14,1,[ 0.25674578  0.50276755  0.83226962  0.13880771 -0.11495041  0.01799593],0.9366499628647272
14,2,[ 0.28407938  0.41281864  0.90273824  0.23706861 -0.10426364  0.00701252],0.8232517872230911
14,3,[ 0.22905489  0.42547067  0.89188034  0.28210983 -0.0074817  -0.04166016],0.5965308735848801
14,4,[ 0.22905489  0.42547067  0.89188034  0.28210983 -0.0074817  -0.04166016],0.5965308735848801
14,5,[ 0.15689191  0.42380963  0.84298964  0.24098108  0.06324064 -0.02987711],0.5742504965111246
14,6,[ 0.1812043   0.50869643  0.74755771  0.34291145  0.13469104 -0.02898548],0.5517180179558946
14,7,[ 0.12777066  0.57111284  0.7871892   0.35660788  0.21503334 -0.02319902],0.5415453722889524
14,8,[ 0.14309462  0.56030763  0.75223006  0.3605078   0.18477745 -0.03393043],0.5405576033450382
14,9,[ 0.04857305  0.59126447  0.83339659  0.28695464  0.25353486 -0.02730246],0.5353936566519536
14,10,[ 0.08280602  0.64195774  0.78742605  0.38023414  0.28361605 -0.03855798],0.5313703338318693
14,11,[-0.01653704  0.60836489  0.82246571  0.34353705  0.4042075  -0.01608919],0.5263561480720954
14,12,[-0.01653704  0.60836489  0.82246571  0.34353705  0.4042075  -0.01608919],0.5263561480720954
14,13,[-0.02257834  0.65824275  0.67745491  0.34602058  0.32312629 -0.02805517],0.5194631819130859
14,14,[-0.02376532  0.66890364  0.74468408  0.32725653  0.40276435 -0.0250314 ],0.5166865140017702
14,15,[-0.02376532  0.66890364  0.74468408  0.32725653  0.40276435 -0.0250314 ],0.5166865140017702
14,16,[-0.04587076  0.70895906  0.69429133  0.33744241  0.45783941 -0.02565903],0.5114038310725297
14,17,[-0.04587076  0.70895906  0.69429133  0.33744241  0.45783941 -0.02565903],0.5114038310725297
14,18,[-0.04587076  0.70895906  0.69429133  0.33744241  0.45783941 -0.02565903],0.5114038310725297
14,19,[-0.04587076  0.70895906  0.69429133  0.33744241  0.45783941 -0.02565903],0.5114038310725297
14,20,[-0.04587076  0.70895906  0.69429133  0.33744241  0.45783941 -0.02565903],0.5114038310725297
14,21,[-0.04587076  0.70895906  0.69429133  0.33744241  0.45783941 -0.02565903],0.5114038310725297
14,22,[-0.0182025   0.77763366  0.70926406  0.31839971  0.6117257  -0.03033242],0.5076688452872535
14,23,[-0.0182025   0.77763366  0.70926406  0.31839971  0.6117257  -0.03033242],0.5076688452872535
14,24,[-0.0182025   0.77763366  0.70926406  0.31839971  0.6117257  -0.03033242],0.5076688452872535
14,25,[-0.0182025   0.77763366  0.70926406  0.31839971  0.6117257  -0.03033242],0.5076688452872535
14,26,[-0.00681484  0.90713573  0.5676842   0.39078607  0.60596018 -0.03006513],0.5060284180947378
14,27,[-0.00681484  0.90713573  0.5676842   0.39078607  0.60596018 -0.03006513],0.5060284180947378
14,28,[-0.00681484  0.90713573  0.5676842   0.39078607  0.60596018 -0.03006513],0.5060284180947378
14,29,[-0.00681484  0.90713573  0.5676842   0.39078607  0.60596018 -0.03006513],0.5060284180947378
14,30,[-0.00681484  0.90713573  0.5676842   0.39078607  0.60596018 -0.03006513],0.5060284180947378
14,31,[-0.00681484  0.90713573  0.5676842   0.39078607  0.60596018 -0.03006513],0.5060284180947378
14,32,[-0.00681484  0.90713573  0.5676842   0.39078607  0.60596018 -0.03006513],0.5060284180947378
14,33,[-0.00681484  0.90713573  0.5676842   0.39078607  0.60596018 -0.03006513],0.5060284180947378
14,34,[-0.0368978   0.96374525  0.58128525  0.42240199  0.66220118 -0.03175753],0.5042274870628087
14,35,[-0.0368978   0.96374525  0.58128525  0.42240199  0.66220118 -0.03175753],0.5042274870628087
14,36,[-0.0368978   0.96374525  0.58128525  0.42240199  0.66220118 -0.03175753],0.5042274870628087
14,37,[-0.0368978   0.96374525  0.58128525  0.42240199  0.66220118 -0.03175753],0.5042274870628087
14,38,[-0.0368978   0.96374525  0.58128525  0.42240199  0.66220118 -0.03175753],0.5042274870628087
14,39,[-0.02121541  0.7914993   0.46528402  0.29727213  0.6876917  -0.021981  ],0.5039246014497564
14,40,[-0.01471724  0.78334811  0.38299168  0.33514023  0.68725795 -0.02737571],0.5035541280867597
14,41,[-0.01471724  0.78334811  0.38299168  0.33514023  0.68725795 -0.02737571],0.5035541280867597
14,42,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,43,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,44,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,45,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,46,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,47,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,48,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,49,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,50,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,51,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,52,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,53,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,54,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,55,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,56,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,57,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,58,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,59,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,60,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,61,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,62,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,63,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,64,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,65,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,66,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,67,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,68,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,69,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,70,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,71,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,72,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,73,[-0.02972482  0.84685471  0.40448031  0.37566791  0.67642678 -0.02848143],0.5032638696953377
14,74,[-0.0411625   0.78315712  0.43376815  0.32601912  0.63587316 -0.02717245],0.502846698229945
14,75,[-0.0411625   0.78315712  0.43376815  0.32601912  0.63587316 -0.02717245],0.502846698229945
14,76,[-0.0411625   0.78315712  0.43376815  0.32601912  0.63587316 -0.02717245],0.502846698229945
14,77,[-0.0411625   0.78315712  0.43376815  0.32601912  0.63587316 -0.02717245],0.502846698229945
14,78,[-0.0411625   0.78315712  0.43376815  0.32601912  0.63587316 -0.02717245],0.502846698229945
14,79,[-0.0411625   0.78315712  0.43376815  0.32601912  0.63587316 -0.02717245],0.502846698229945
14,80,[-0.0411625   0.78315712  0.43376815  0.32601912  0.63587316 -0.02717245],0.502846698229945
14,81,[-0.0411625   0.78315712  0.43376815  0.32601912  0.63587316 -0.02717245],0.502846698229945
14,82,[-0.0411625   0.78315712  0.43376815  0.32601912  0.63587316 -0.02717245],0.502846698229945
14,83,[-0.0411625   0.78315712  0.43376815  0.32601912  0.63587316 -0.02717245],0.502846698229945
14,84,[-0.0411625   0.78315712  0.43376815  0.32601912  0.63587316 -0.02717245],0.502846698229945
14,85,[-0.0411625   0.78315712  0.43376815  0.32601912  0.63587316 -0.02717245],0.502846698229945
14,86,[-0.03699481  0.74965621  0.46004622  0.32709057  0.65446078 -0.02644546],0.502686002209387
14,87,[-0.03699481  0.74965621  0.46004622  0.32709057  0.65446078 -0.02644546],0.502686002209387
14,88,[-0.03699481  0.74965621  0.46004622  0.32709057  0.65446078 -0.02644546],0.502686002209387
14,89,[-0.03699481  0.74965621  0.46004622  0.32709057  0.65446078 -0.02644546],0.502686002209387
14,90,[-0.03699481  0.74965621  0.46004622  0.32709057  0.65446078 -0.02644546],0.502686002209387
14,91,[-0.03699481  0.74965621  0.46004622  0.32709057  0.65446078 -0.02644546],0.502686002209387
14,92,[-0.03699481  0.74965621  0.46004622  0.32709057  0.65446078 -0.02644546],0.502686002209387
14,93,[-0.03699481  0.74965621  0.46004622  0.32709057  0.65446078 -0.02644546],0.502686002209387
14,94,[-0.03699481  0.74965621  0.46004622  0.32709057  0.65446078 -0.02644546],0.502686002209387
14,95,[-0.03699481  0.74965621  0.46004622  0.32709057  0.65446078 -0.02644546],0.502686002209387
14,96,[-0.03699481  0.74965621  0.46004622  0.32709057  0.65446078 -0.02644546],0.502686002209387
14,97,[-0.03699481  0.74965621  0.46004622  0.32709057  0.65446078 -0.02644546],0.502686002209387
14,98,[-0.03699481  0.74965621  0.46004622  0.32709057  0.65446078 -0.02644546],0.502686002209387
14,99,[-0.03699481  0.74965621  0.46004622  0.32709057  0.65446078 -0.02644546],0.502686002209387
15,0,[ 0.35187717  0.40471053 -0.64117196  0.07853389  0.90695605 -0.10174932],1.6451433168185738
15,1,[ 0.4467821   0.32173329 -0.62155296  0.12174768  0.91445693 -0.06302758],1.6288811569246207
15,2,[ 0.55366548  1.         -0.34172028 -0.04195015  0.90669286 -0.14737693],1.0312150713896273
15,3,[ 0.38803317  0.96866947 -0.25173671 -0.052137    0.94353486 -0.11723374],0.8638883896442413
15,4,[ 0.45305645  0.97036097 -0.19110666 -0.05463629  0.92986005 -0.02365892],0.7983270228494879
15,5,[ 0.35576934  0.94669107 -0.10998949 -0.01503455  1.         -0.0287717 ],0.634613743235776
15,6,[ 0.40116724  1.         -0.02499888 -0.07273807  0.94709786 -0.05867418],0.5909226241973521
15,7,[ 0.42663179  1.         -0.04796339  0.03624854  0.98178941 -0.05427101],0.5714662500458109
15,8,[ 0.32374461  0.90007658  0.04520384 -0.04800066  0.87612935 -0.04258341],0.5610532604248272
15,9,[ 0.33227942  0.97241767  0.04028685 -0.01588947  1.         -0.05367868],0.5512394149883547
15,10,[ 0.31447756  0.92865098  0.03590567  0.0350427   0.88654112 -0.04962072],0.5474010166147728
15,11,[ 0.31447756  0.92865098  0.03590567  0.0350427   0.88654112 -0.04962072],0.5474010166147728
15,12,[ 0.31861206  1.          0.11798745  0.10034182  0.88705589 -0.05167965],0.5348048813704047
15,13,[ 0.25418323  0.99069162  0.1205682   0.10168874  0.81104098 -0.04377779],0.5287722137615013
15,14,[ 0.25418323  0.99069162  0.1205682   0.10168874  0.81104098 -0.04377779],0.5287722137615013
15,15,[ 0.25418323  0.99069162  0.1205682   0.10168874  0.81104098 -0.04377779],0.5287722137615013
15,16,[ 0.25418323  0.99069162  0.1205682   0.10168874  0.81104098 -0.04377779],0.5287722137615013
15,17,[ 0.15840448  1.          0.13603308  0.04834299  0.7933897  -0.04520604],0.5278939914574863
15,18,[ 0.25465928  1.          0.18165858  0.19413284  0.96352075 -0.05890736],0.5265842323974838
15,19,[ 0.1213323   0.98105704  0.21139802  0.11325214  0.86813208 -0.04654114],0.5197105523475094
15,20,[ 0.08288007  0.9073122   0.14483246  0.20035449  0.88429833 -0.02607925],0.517559335969932
15,21,[ 0.13001948  1.          0.27964901  0.02597776  0.8379252  -0.03826294],0.5165995834583141
15,22,[ 0.11562564  0.96829879  0.17734818  0.23903918  0.97364096 -0.03172275],0.5157915553821136
15,23,[ 0.14384008  1.          0.33873963  0.08477472  0.78364145 -0.03628517],0.5122375618079246
15,24,[ 0.10735895  1.          0.33707661  0.12568528  0.74534875 -0.02994469],0.5111734297526872
15,25,[ 0.11837177  0.80602251  0.3185778   0.27805165  0.82453332 -0.03096732],0.5082755441051474
15,26,[ 0.11837177  0.80602251  0.3185778   0.27805165  0.82453332 -0.03096732],0.5082755441051474
15,27,[ 0.11837177  0.80602251  0.3185778   0.27805165  0.82453332 -0.03096732],0.5082755441051474
15,28,[ 0.08484647  0.81556013  0.33827615  0.34012451  0.77815405 -0.03660883],0.5059905423281534
15,29,[ 0.06869911  0.80046942  0.3088187   0.33114927  0.73265722 -0.03387967],0.5058623328928883
15,30,[ 0.05975558  0.78288631  0.40569126  0.25053254  0.64248883 -0.0248333 ],0.5052050418559024
15,31,[ 0.05975558  0.78288631  0.40569126  0.25053254  0.64248883 -0.0248333 ],0.5052050418559024
15,32,[ 0.05975558  0.78288631  0.40569126  0.25053254  0.64248883 -0.0248333 ],0.5052050418559024
15,33,[ 0.05975558  0.78288631  0.40569126  0.25053254  0.64248883 -0.0248333 ],0.5052050418559024
15,34,[ 0.05975558  0.78288631  0.40569126  0.25053254  0.64248883 -0.0248333 ],0.5052050418559024
15,35,[ 0.05975558  0.78288631  0.40569126  0.25053254  0.64248883 -0.0248333 ],0.5052050418559024
15,36,[ 0.05975558  0.78288631  0.40569126  0.25053254  0.64248883 -0.0248333 ],0.5052050418559024
15,37,[ 0.08964291  0.73634709  0.47064735  0.22372807  0.73688181 -0.03383745],0.5049705412135441
15,38,[ 0.08964291  0.73634709  0.47064735  0.22372807  0.73688181 -0.03383745],0.5049705412135441
15,39,[ 0.08964291  0.73634709  0.47064735  0.22372807  0.73688181 -0.03383745],0.5049705412135441
15,40,[ 0.08964291  0.73634709  0.47064735  0.22372807  0.73688181 -0.03383745],0.5049705412135441
15,41,[ 0.04470772  0.81229318  0.45425203  0.35712928  0.70772761 -0.03494614],0.5045752744039966
15,42,[ 0.03270467  0.75828816  0.39842893  0.27023526  0.66027362 -0.02942415],0.5040388821910152
15,43,[ 0.03270467  0.75828816  0.39842893  0.27023526  0.66027362 -0.02942415],0.5040388821910152
15,44,[ 0.03270467  0.75828816  0.39842893  0.27023526  0.66027362 -0.02942415],0.5040388821910152
15,45,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,46,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,47,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,48,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,49,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,50,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,51,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,52,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,53,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,54,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,55,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,56,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,57,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,58,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,59,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,60,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,61,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,62,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,63,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,64,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,65,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,66,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,67,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,68,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,69,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,70,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,71,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,72,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,73,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,74,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
15,75,[-0.03392958  0.74322801  0.43221989  0.26484386  0.78633429 -0.02880298],0.5034156887453094
