Run,Generation,Best X Value,Best Fitness Value
18,68,[-0.03795739  0.86951122  0.44895886  0.37856325  0.81129681 -0.00238499],0.53212295996279
18,69,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,70,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,71,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,72,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,73,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,74,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,75,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,76,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,77,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,78,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,79,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,80,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,81,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,82,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,83,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,84,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,85,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,86,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,87,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,88,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,89,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,90,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,91,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,92,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,93,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,94,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,95,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,96,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,97,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,98,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
18,99,[-0.05567208  0.9327767   0.54582476  0.28186155  0.83610691 -0.00203257],0.531622711588959
19,0,[0.13628576 0.52404077 0.60824751 0.58280256 0.13146353 0.0766425 ],1.3184883692280438
19,1,[ 0.21307376  0.45820435  0.55679216  0.67775572  0.1634452  -0.0133095 ],0.6558921148508378
19,2,[-0.01979509  0.60113124  0.68326987  0.53108104  0.17122972 -0.00734661],0.5719506629785018
19,3,[-0.03082379  0.58653954  0.66845408  0.43199394  0.18345024 -0.00412226],0.5626798422003073
19,4,[-0.03082379  0.58653954  0.66845408  0.43199394  0.18345024 -0.00412226],0.5626798422003073
19,5,[-0.03082379  0.58653954  0.66845408  0.43199394  0.18345024 -0.00412226],0.5626798422003073
19,6,"[-1.29622065e-02  6.23698615e-01  6.63336834e-01  5.47711565e-01
  2.24734797e-01 -1.63600130e-04]",0.5607049394578963
19,7,[-0.05726693  0.62942745  0.65009561  0.55141565  0.23148143 -0.00589093],0.5599999663933626
19,8,[-0.0641924   0.60525089  0.73800598  0.51218128  0.38015419 -0.00598485],0.5507586514328666
19,9,[-0.0641924   0.60525089  0.73800598  0.51218128  0.38015419 -0.00598485],0.5507586514328666
19,10,[-0.0641924   0.60525089  0.73800598  0.51218128  0.38015419 -0.00598485],0.5507586514328666
19,11,[0.00747084 0.70115809 0.64102223 0.46713045 0.45251851 0.0036607 ],0.5473867796212436
19,12,[0.00747084 0.70115809 0.64102223 0.46713045 0.45251851 0.0036607 ],0.5473867796212436
19,13,[-0.03905259  0.70963936  0.56958708  0.46359345  0.4619657   0.00267117],0.5390035074834173
19,14,[-0.03905259  0.70963936  0.56958708  0.46359345  0.4619657   0.00267117],0.5390035074834173
19,15,[-0.03905259  0.70963936  0.56958708  0.46359345  0.4619657   0.00267117],0.5390035074834173
19,16,[-0.07892692  0.86264102  0.64562618  0.50196886  0.65511499 -0.00265794],0.5342203817334138
19,17,[-0.07892692  0.86264102  0.64562618  0.50196886  0.65511499 -0.00265794],0.5342203817334138
19,18,[-0.07892692  0.86264102  0.64562618  0.50196886  0.65511499 -0.00265794],0.5342203817334138
19,19,[-0.07892692  0.86264102  0.64562618  0.50196886  0.65511499 -0.00265794],0.5342203817334138
19,20,"[-7.56781732e-02  8.66860151e-01  7.07348113e-01  4.73388716e-01
  7.45900090e-01 -8.59252335e-04]",0.5326379506521134
19,21,"[-7.56781732e-02  8.66860151e-01  7.07348113e-01  4.73388716e-01
  7.45900090e-01 -8.59252335e-04]",0.5326379506521134
19,22,"[-7.56781732e-02  8.66860151e-01  7.07348113e-01  4.73388716e-01
  7.45900090e-01 -8.59252335e-04]",0.5326379506521134
19,23,"[-7.56781732e-02  8.66860151e-01  7.07348113e-01  4.73388716e-01
  7.45900090e-01 -8.59252335e-04]",0.5326379506521134
19,24,"[-7.56781732e-02  8.66860151e-01  7.07348113e-01  4.73388716e-01
  7.45900090e-01 -8.59252335e-04]",0.5326379506521134
19,25,"[-7.56781732e-02  8.66860151e-01  7.07348113e-01  4.73388716e-01
  7.45900090e-01 -8.59252335e-04]",0.5326379506521134
19,26,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,27,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,28,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,29,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,30,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,31,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,32,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,33,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,34,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,35,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,36,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,37,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,38,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,39,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,40,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,41,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,42,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,43,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,44,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,45,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,46,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,47,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,48,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,49,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,50,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,51,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,52,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,53,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,54,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,55,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,56,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,57,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,58,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,59,"[-8.48122372e-02  9.60482014e-01  6.74860504e-01  3.79174598e-01
  8.29413172e-01  6.76769657e-04]",0.5316735022457798
19,60,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,61,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,62,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,63,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,64,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,65,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,66,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,67,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,68,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,69,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,70,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,71,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,72,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,73,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,74,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,75,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,76,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,77,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,78,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,79,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,80,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,81,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,82,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,83,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,84,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,85,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,86,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,87,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,88,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,89,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,90,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,91,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,92,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,93,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,94,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,95,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,96,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,97,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,98,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
19,99,[-0.06855925  0.9141975   0.61294006  0.4054889   0.82994751 -0.00288341],0.5310223399918895
20,0,[-0.51656447  0.93692603  0.52642434 -0.00857163  0.11576558 -0.05793666],1.1424532879760998
20,1,[-0.53800461  0.94490935  0.60356989  0.04520278  0.17222109 -0.04470667],0.9813493701865185
20,2,[-0.34076835  0.78655421  0.52294657  0.00715163  0.13587125 -0.00722958],0.7732348056062844
20,3,[-0.24092749  0.73666965  0.46554035  0.08233666  0.11661606 -0.01226106],0.7029195583534541
20,4,[-0.24092749  0.73666965  0.46554035  0.08233666  0.11661606 -0.01226106],0.7029195583534541
20,5,[-0.1933943   0.77458932  0.41612031  0.0733116   0.08648416 -0.00397181],0.6598202235906727
20,6,[-0.11339892  0.68398449  0.3573349   0.12091692  0.05155192 -0.0083599 ],0.6261372084581086
20,7,[-0.19076819  0.81448163  0.4159788   0.08196222  0.21037682  0.00245408],0.623296566875222
20,8,[-0.18500984  0.85890745  0.4846831   0.17259438  0.28589844 -0.00853107],0.5959251162594926
20,9,[-0.02665081  0.65513954  0.40873099  0.27995128  0.13411925 -0.0098512 ],0.5750745581237221
20,10,[-0.01192586  0.64565555  0.43834044  0.33748712  0.0733268  -0.00324203],0.5709530479337706
20,11,"[-4.30385517e-02  8.57873582e-01  5.92956909e-01  1.49039518e-01
  1.75212195e-01 -6.16807144e-05]",0.5650853022233486
20,12,"[-4.30385517e-02  8.57873582e-01  5.92956909e-01  1.49039518e-01
  1.75212195e-01 -6.16807144e-05]",0.5650853022233486
20,13,"[-4.30385517e-02  8.57873582e-01  5.92956909e-01  1.49039518e-01
  1.75212195e-01 -6.16807144e-05]",0.5650853022233486
20,14,[0.02271591 0.67252101 0.36221308 0.39903217 0.33922469 0.00559341],0.554029120105887
20,15,[-0.04271883  0.81182559  0.57550267  0.25121384  0.34318215 -0.00688633],0.5477658457274992
20,16,[-0.09731957  0.94344132  0.71658176  0.34225994  0.43462814 -0.00440251],0.5445129801047269
20,17,[-0.09731957  0.94344132  0.71658176  0.34225994  0.43462814 -0.00440251],0.5445129801047269
20,18,[-0.02815082  0.75207521  0.30030835  0.42847317  0.3911459  -0.00598048],0.5437574031500696
20,19,[-0.02969375  0.92202616  0.66376771  0.42270739  0.50518586  0.00220844],0.5397956545769166
20,20,[-0.02969375  0.92202616  0.66376771  0.42270739  0.50518586  0.00220844],0.5397956545769166
20,21,[-0.02969375  0.92202616  0.66376771  0.42270739  0.50518586  0.00220844],0.5397956545769166
20,22,[-0.0846826   0.92364873  0.7253112   0.37167226  0.4944801  -0.00250646],0.539743789452686
20,23,"[-1.14918968e-01  9.50295733e-01  5.69519787e-01  3.51927433e-01
  5.56843524e-01  7.72756884e-04]",0.5397082086888584
20,24,[-0.08514551  0.78744019  0.5726995   0.23951438  0.47445966  0.002117  ],0.5394433418638489
20,25,[-0.06312937  0.95707203  0.73306071  0.36068815  0.58565966  0.00466683],0.5384649825853568
20,26,[-0.06312937  0.95707203  0.73306071  0.36068815  0.58565966  0.00466683],0.5384649825853568
20,27,[-0.06312937  0.95707203  0.73306071  0.36068815  0.58565966  0.00466683],0.5384649825853568
20,28,[-0.06312937  0.95707203  0.73306071  0.36068815  0.58565966  0.00466683],0.5384649825853568
20,29,[-0.06312937  0.95707203  0.73306071  0.36068815  0.58565966  0.00466683],0.5384649825853568
20,30,[-0.06312937  0.95707203  0.73306071  0.36068815  0.58565966  0.00466683],0.5384649825853568
20,31,[-0.06312937  0.95707203  0.73306071  0.36068815  0.58565966  0.00466683],0.5384649825853568
20,32,[-0.05479947  1.          0.58259838  0.3067098   0.73588306  0.00241572],0.5338494087880463
20,33,[-0.05479947  1.          0.58259838  0.3067098   0.73588306  0.00241572],0.5338494087880463
20,34,"[-6.30628578e-02  8.73791754e-01  4.70638551e-01  3.11314300e-01
  5.91070791e-01 -3.92937349e-04]",0.5333926977845748
20,35,"[-6.30628578e-02  8.73791754e-01  4.70638551e-01  3.11314300e-01
  5.91070791e-01 -3.92937349e-04]",0.5333926977845748
20,36,"[-6.30628578e-02  8.73791754e-01  4.70638551e-01  3.11314300e-01
  5.91070791e-01 -3.92937349e-04]",0.5333926977845748
20,37,"[-6.30628578e-02  8.73791754e-01  4.70638551e-01  3.11314300e-01
  5.91070791e-01 -3.92937349e-04]",0.5333926977845748
