Run,Generation,Best X Value,Best Fitness Value
18,83,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,84,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,85,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,86,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,87,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,88,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,89,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,90,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,91,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,92,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,93,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,94,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,95,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,96,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,97,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,98,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
18,99,[0.04164056 0.13453116 0.9058135  0.08305599 0.0878236  0.00679962],18.292
19,0,[ 0.92173857  0.75011455  0.65513547  0.89784263 -0.31914122  0.32727442],154.32769999999994
19,1,[ 0.89163494  0.12439562  0.95729967  0.9093811  -0.61834119 -0.03807737],45.29699999999998
19,2,[ 0.9616329   0.16436835  0.91918907  0.87117639 -0.57418391  0.00555095],21.3007
19,3,[ 0.91216113  0.02364278  1.          0.82117371 -0.69049581  0.00968347],21.014400000000006
19,4,[ 0.79690511  0.27413871  0.96434507  0.91872992 -0.56782818  0.01592744],19.8398
19,5,[ 0.79690511  0.27413871  0.96434507  0.91872992 -0.56782818  0.01592744],19.8398
19,6,[ 0.79690511  0.27413871  0.96434507  0.91872992 -0.56782818  0.01592744],19.8398
19,7,[ 0.79690511  0.27413871  0.96434507  0.91872992 -0.56782818  0.01592744],19.8398
19,8,[ 0.79690511  0.27413871  0.96434507  0.91872992 -0.56782818  0.01592744],19.8398
19,9,[ 0.79690511  0.27413871  0.96434507  0.91872992 -0.56782818  0.01592744],19.8398
19,10,[ 0.6242463   0.22770319  0.87566116  0.8982746  -0.63619898  0.01608049],19.7069
19,11,[ 0.61027542  0.4030991   1.          0.96130854 -0.69283978  0.02053949],19.40129999999998
19,12,[ 0.63688203  0.38690868  0.93807256  1.         -0.61275175  0.0156089 ],19.00260000000001
19,13,[ 0.63688203  0.38690868  0.93807256  1.         -0.61275175  0.0156089 ],19.00260000000001
19,14,[ 0.55461593  0.35600384  0.89194949  0.9737376  -0.54696447  0.00638223],18.90619999999999
19,15,[ 0.50710557  0.44293183  0.92868704  0.99508566 -0.64291868  0.01395886],18.810399999999998
19,16,[ 0.50710557  0.44293183  0.92868704  0.99508566 -0.64291868  0.01395886],18.810399999999998
19,17,[ 0.50710557  0.44293183  0.92868704  0.99508566 -0.64291868  0.01395886],18.810399999999998
19,18,[ 0.50710557  0.44293183  0.92868704  0.99508566 -0.64291868  0.01395886],18.810399999999998
19,19,[ 0.50710557  0.44293183  0.92868704  0.99508566 -0.64291868  0.01395886],18.810399999999998
19,20,[ 0.5347165   0.42100731  1.          1.         -0.51994947  0.01538075],18.53789999999998
19,21,[ 0.5347165   0.42100731  1.          1.         -0.51994947  0.01538075],18.53789999999998
19,22,[ 0.5347165   0.42100731  1.          1.         -0.51994947  0.01538075],18.53789999999998
19,23,[ 0.5347165   0.42100731  1.          1.         -0.51994947  0.01538075],18.53789999999998
19,24,[ 0.5347165   0.42100731  1.          1.         -0.51994947  0.01538075],18.53789999999998
19,25,[ 0.5347165   0.42100731  1.          1.         -0.51994947  0.01538075],18.53789999999998
19,26,[ 0.37833961  0.38981894  0.99831465  1.         -0.44501212  0.01934704],18.5179
19,27,[ 0.37833961  0.38981894  0.99831465  1.         -0.44501212  0.01934704],18.5179
19,28,[ 0.37833961  0.38981894  0.99831465  1.         -0.44501212  0.01934704],18.5179
19,29,[ 0.473796    0.4679901   1.          1.         -0.54719224  0.00897059],18.450599999999994
19,30,[ 0.473796    0.4679901   1.          1.         -0.54719224  0.00897059],18.450599999999994
19,31,[ 0.30413452  0.45161496  0.96075487  0.96474779 -0.36203503  0.01213108],18.306400000000007
19,32,[ 0.30413452  0.45161496  0.96075487  0.96474779 -0.36203503  0.01213108],18.306400000000007
19,33,[ 0.30413452  0.45161496  0.96075487  0.96474779 -0.36203503  0.01213108],18.306400000000007
19,34,[ 0.41049405  0.57562542  0.84283248  1.         -0.44647441  0.01674851],18.2331
19,35,[ 0.41049405  0.57562542  0.84283248  1.         -0.44647441  0.01674851],18.2331
19,36,[ 0.2826178   0.61397893  1.          0.8658714  -0.33199119  0.01685836],18.1515
19,37,[ 0.2826178   0.61397893  1.          0.8658714  -0.33199119  0.01685836],18.1515
19,38,[ 0.2327998   0.55078775  1.          1.         -0.4246188   0.01540089],18.086899999999996
19,39,[ 0.2327998   0.55078775  1.          1.         -0.4246188   0.01540089],18.086899999999996
19,40,[ 0.2327998   0.55078775  1.          1.         -0.4246188   0.01540089],18.086899999999996
19,41,[ 0.2327998   0.55078775  1.          1.         -0.4246188   0.01540089],18.086899999999996
19,42,[ 0.2327998   0.55078775  1.          1.         -0.4246188   0.01540089],18.086899999999996
19,43,[ 0.2327998   0.55078775  1.          1.         -0.4246188   0.01540089],18.086899999999996
19,44,[ 0.2327998   0.55078775  1.          1.         -0.4246188   0.01540089],18.086899999999996
19,45,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,46,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,47,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,48,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,49,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,50,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,51,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,52,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,53,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,54,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,55,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,56,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,57,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,58,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,59,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,60,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,61,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,62,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,63,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,64,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,65,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,66,[ 0.19714863  0.46527085  0.68654003  0.93403881 -0.39480511  0.00990487],18.02119999999999
19,67,[ 0.18118095  0.37198812  0.56794149  0.98010368 -0.39658522  0.0108046 ],17.984699999999986
19,68,[ 0.18118095  0.37198812  0.56794149  0.98010368 -0.39658522  0.0108046 ],17.984699999999986
19,69,[ 0.18118095  0.37198812  0.56794149  0.98010368 -0.39658522  0.0108046 ],17.984699999999986
19,70,[ 0.18118095  0.37198812  0.56794149  0.98010368 -0.39658522  0.0108046 ],17.984699999999986
19,71,[ 0.18118095  0.37198812  0.56794149  0.98010368 -0.39658522  0.0108046 ],17.984699999999986
19,72,[ 0.18118095  0.37198812  0.56794149  0.98010368 -0.39658522  0.0108046 ],17.984699999999986
19,73,[ 0.18118095  0.37198812  0.56794149  0.98010368 -0.39658522  0.0108046 ],17.984699999999986
19,74,[ 0.18118095  0.37198812  0.56794149  0.98010368 -0.39658522  0.0108046 ],17.984699999999986
19,75,[ 0.18118095  0.37198812  0.56794149  0.98010368 -0.39658522  0.0108046 ],17.984699999999986
19,76,[ 0.1208408   0.3825857   0.52155016  1.         -0.3612821   0.00740683],17.944799999999997
19,77,[ 0.1208408   0.3825857   0.52155016  1.         -0.3612821   0.00740683],17.944799999999997
19,78,[ 0.1208408   0.3825857   0.52155016  1.         -0.3612821   0.00740683],17.944799999999997
19,79,[ 0.1208408   0.3825857   0.52155016  1.         -0.3612821   0.00740683],17.944799999999997
19,80,[ 0.1208408   0.3825857   0.52155016  1.         -0.3612821   0.00740683],17.944799999999997
19,81,[ 0.1208408   0.3825857   0.52155016  1.         -0.3612821   0.00740683],17.944799999999997
19,82,[ 0.1208408   0.3825857   0.52155016  1.         -0.3612821   0.00740683],17.944799999999997
19,83,[ 0.11109168  0.38260904  0.53324906  0.9919081  -0.30450465  0.00960611],17.93259999999999
19,84,[ 0.11109168  0.38260904  0.53324906  0.9919081  -0.30450465  0.00960611],17.93259999999999
19,85,[ 0.06187249  0.50677431  0.52574158  1.         -0.35307766  0.01025136],17.8795
19,86,[ 0.06187249  0.50677431  0.52574158  1.         -0.35307766  0.01025136],17.8795
19,87,[ 0.06187249  0.50677431  0.52574158  1.         -0.35307766  0.01025136],17.8795
19,88,[ 0.06187249  0.50677431  0.52574158  1.         -0.35307766  0.01025136],17.8795
19,89,[ 0.06187249  0.50677431  0.52574158  1.         -0.35307766  0.01025136],17.8795
19,90,[ 0.06187249  0.50677431  0.52574158  1.         -0.35307766  0.01025136],17.8795
19,91,[ 0.06187249  0.50677431  0.52574158  1.         -0.35307766  0.01025136],17.8795
19,92,[ 0.14430768  0.56784764  0.42923916  0.95705346 -0.30874123  0.01224605],17.8451
19,93,[ 0.14430768  0.56784764  0.42923916  0.95705346 -0.30874123  0.01224605],17.8451
19,94,[ 0.14430768  0.56784764  0.42923916  0.95705346 -0.30874123  0.01224605],17.8451
19,95,[ 0.14430768  0.56784764  0.42923916  0.95705346 -0.30874123  0.01224605],17.8451
19,96,[ 0.14430768  0.56784764  0.42923916  0.95705346 -0.30874123  0.01224605],17.8451
19,97,[ 0.14430768  0.56784764  0.42923916  0.95705346 -0.30874123  0.01224605],17.8451
19,98,[ 0.14430768  0.56784764  0.42923916  0.95705346 -0.30874123  0.01224605],17.8451
19,99,[ 0.14430768  0.56784764  0.42923916  0.95705346 -0.30874123  0.01224605],17.8451
20,0,[ 0.20025447 -0.23661238  0.22195792  0.71107812 -0.3532913  -0.01269199],78.63009999999998
20,1,[ 0.19951535 -0.20108564  0.14287485  0.76885425 -0.28635098  0.01437605],41.276100000000056
20,2,[ 0.14822982 -0.17023263  0.1630506   0.85320201 -0.21766488  0.00553879],24.405700000000003
20,3,[ 0.14822982 -0.17023263  0.1630506   0.85320201 -0.21766488  0.00553879],24.405700000000003
20,4,[ 0.52211216  0.7589437   0.17035108  0.80009837 -0.33824956  0.01042211],20.033199999999994
20,5,[ 0.52211216  0.7589437   0.17035108  0.80009837 -0.33824956  0.01042211],20.033199999999994
20,6,[ 0.52211216  0.7589437   0.17035108  0.80009837 -0.33824956  0.01042211],20.033199999999994
20,7,[ 0.52211216  0.7589437   0.17035108  0.80009837 -0.33824956  0.01042211],20.033199999999994
20,8,[ 0.52211216  0.7589437   0.17035108  0.80009837 -0.33824956  0.01042211],20.033199999999994
20,9,[ 0.50335582  0.74812319  0.3756277   0.75751465 -0.34984406  0.01467856],19.69479999999999
20,10,[ 0.50335582  0.74812319  0.3756277   0.75751465 -0.34984406  0.01467856],19.69479999999999
20,11,[ 0.50335582  0.74812319  0.3756277   0.75751465 -0.34984406  0.01467856],19.69479999999999
20,12,[ 0.37677073  0.72732066  0.13539589  0.95120908 -0.25049165  0.01654225],19.6337
20,13,[ 0.37677073  0.72732066  0.13539589  0.95120908 -0.25049165  0.01654225],19.6337
20,14,[ 0.5030429   0.71762325  0.44480185  0.8517342  -0.29559     0.01678104],19.2748
20,15,[ 0.5030429   0.71762325  0.44480185  0.8517342  -0.29559     0.01678104],19.2748
20,16,[ 0.5030429   0.71762325  0.44480185  0.8517342  -0.29559     0.01678104],19.2748
20,17,[ 0.3473135   0.72417013  0.52886656  0.70023604 -0.31866964  0.02039263],19.231599999999986
20,18,[ 0.54894156  0.82539685  0.4612824   0.82468806 -0.19227222  0.01885829],19.014399999999995
20,19,[ 0.54894156  0.82539685  0.4612824   0.82468806 -0.19227222  0.01885829],19.014399999999995
20,20,[ 0.54894156  0.82539685  0.4612824   0.82468806 -0.19227222  0.01885829],19.014399999999995
20,21,[ 0.2422254   0.70438145  0.54268907  0.85103319 -0.10923104  0.01974304],18.492100000000008
20,22,[ 0.2422254   0.70438145  0.54268907  0.85103319 -0.10923104  0.01974304],18.492100000000008
20,23,[ 0.2422254   0.70438145  0.54268907  0.85103319 -0.10923104  0.01974304],18.492100000000008
20,24,[ 0.2422254   0.70438145  0.54268907  0.85103319 -0.10923104  0.01974304],18.492100000000008
20,25,[ 0.2422254   0.70438145  0.54268907  0.85103319 -0.10923104  0.01974304],18.492100000000008
20,26,[ 0.23273923  0.79938451  0.52103829  0.81944046 -0.20308081  0.01697631],17.998899999999992
20,27,[ 0.23273923  0.79938451  0.52103829  0.81944046 -0.20308081  0.01697631],17.998899999999992
20,28,[ 0.23273923  0.79938451  0.52103829  0.81944046 -0.20308081  0.01697631],17.998899999999992
20,29,[ 0.23273923  0.79938451  0.52103829  0.81944046 -0.20308081  0.01697631],17.998899999999992
20,30,[ 0.23273923  0.79938451  0.52103829  0.81944046 -0.20308081  0.01697631],17.998899999999992
20,31,[ 0.17539223  0.9836488   0.59379013  0.80952766 -0.20313621  0.0129492 ],17.992900000000013
20,32,[ 0.17539223  0.9836488   0.59379013  0.80952766 -0.20313621  0.0129492 ],17.992900000000013
20,33,[ 0.17539223  0.9836488   0.59379013  0.80952766 -0.20313621  0.0129492 ],17.992900000000013
20,34,[ 0.17539223  0.9836488   0.59379013  0.80952766 -0.20313621  0.0129492 ],17.992900000000013
20,35,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,36,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,37,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,38,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,39,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,40,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,41,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,42,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,43,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,44,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,45,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,46,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,47,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,48,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,49,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,50,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,51,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,52,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,53,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,54,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,55,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,56,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,57,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,58,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,59,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,60,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,61,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,62,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,63,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,64,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,65,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,66,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,67,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,68,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,69,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,70,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,71,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,72,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,73,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,74,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,75,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
20,76,[ 0.25215467  0.70595448  0.64740538  0.98173839 -0.31173849  0.01624286],17.927699999999977
