Run,Generation,Best X Value,Best Fitness Value
20,13,[-0.06598436  0.42355279  0.86827096  0.62159257  0.30747894 -0.00789207],0.5199478136182267
20,14,[-0.06598436  0.42355279  0.86827096  0.62159257  0.30747894 -0.00789207],0.5199478136182267
20,15,[-0.06598436  0.42355279  0.86827096  0.62159257  0.30747894 -0.00789207],0.5199478136182267
20,16,[-0.06598436  0.42355279  0.86827096  0.62159257  0.30747894 -0.00789207],0.5199478136182267
20,17,[-0.04906476  0.4699108   0.85240356  0.69885743  0.24080213 -0.01328362],0.5181935917479512
20,18,[-0.04906476  0.4699108   0.85240356  0.69885743  0.24080213 -0.01328362],0.5181935917479512
20,19,[-0.04906476  0.4699108   0.85240356  0.69885743  0.24080213 -0.01328362],0.5181935917479512
20,20,[-0.04906476  0.4699108   0.85240356  0.69885743  0.24080213 -0.01328362],0.5181935917479512
20,21,[-0.04906476  0.4699108   0.85240356  0.69885743  0.24080213 -0.01328362],0.5181935917479512
20,22,[-0.04906476  0.4699108   0.85240356  0.69885743  0.24080213 -0.01328362],0.5181935917479512
20,23,[-0.06333141  0.47980844  0.93638937  0.75702788  0.21159482 -0.00811206],0.51818359925183
20,24,[-0.06333141  0.47980844  0.93638937  0.75702788  0.21159482 -0.00811206],0.51818359925183
20,25,[-0.06333141  0.47980844  0.93638937  0.75702788  0.21159482 -0.00811206],0.51818359925183
20,26,[-0.06333141  0.47980844  0.93638937  0.75702788  0.21159482 -0.00811206],0.51818359925183
20,27,[-0.06333141  0.47980844  0.93638937  0.75702788  0.21159482 -0.00811206],0.51818359925183
20,28,[-0.06333141  0.47980844  0.93638937  0.75702788  0.21159482 -0.00811206],0.51818359925183
20,29,[-0.06333141  0.47980844  0.93638937  0.75702788  0.21159482 -0.00811206],0.51818359925183
20,30,[-0.06333141  0.47980844  0.93638937  0.75702788  0.21159482 -0.00811206],0.51818359925183
20,31,[-0.02862516  0.49718918  0.87640756  0.54842115  0.24289371 -0.00814642],0.5178712351286497
20,32,[-0.02862516  0.49718918  0.87640756  0.54842115  0.24289371 -0.00814642],0.5178712351286497
20,33,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,34,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,35,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,36,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,37,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,38,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,39,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,40,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,41,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,42,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,43,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,44,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,45,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,46,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,47,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,48,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,49,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,50,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,51,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,52,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,53,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,54,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,55,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,56,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,57,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,58,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,59,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,60,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,61,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,62,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,63,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,64,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,65,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,66,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,67,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,68,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,69,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,70,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,71,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,72,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,73,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,74,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,75,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,76,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,77,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,78,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,79,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,80,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,81,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,82,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,83,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,84,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,85,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,86,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,87,[-0.04792657  0.41125161  0.78878185  0.55556123  0.19254239 -0.00639413],0.5176395099450783
20,88,[-0.05989344  0.60707593  1.          0.77335411  0.27880919 -0.01198072],0.5175781758462525
20,89,[-0.05989344  0.60707593  1.          0.77335411  0.27880919 -0.01198072],0.5175781758462525
20,90,[-0.05989344  0.60707593  1.          0.77335411  0.27880919 -0.01198072],0.5175781758462525
20,91,[-0.05989344  0.60707593  1.          0.77335411  0.27880919 -0.01198072],0.5175781758462525
20,92,[-0.05989344  0.60707593  1.          0.77335411  0.27880919 -0.01198072],0.5175781758462525
20,93,[-0.05989344  0.60707593  1.          0.77335411  0.27880919 -0.01198072],0.5175781758462525
20,94,[-0.05989344  0.60707593  1.          0.77335411  0.27880919 -0.01198072],0.5175781758462525
20,95,[-0.05989344  0.60707593  1.          0.77335411  0.27880919 -0.01198072],0.5175781758462525
20,96,[-0.05989344  0.60707593  1.          0.77335411  0.27880919 -0.01198072],0.5175781758462525
20,97,[-0.05989344  0.60707593  1.          0.77335411  0.27880919 -0.01198072],0.5175781758462525
20,98,[-0.05989344  0.60707593  1.          0.77335411  0.27880919 -0.01198072],0.5175781758462525
20,99,[-0.05989344  0.60707593  1.          0.77335411  0.27880919 -0.01198072],0.5175781758462525
