Run,Generation,Best X Value,Best Fitness Value
18,74,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,75,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,76,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,77,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,78,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,79,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,80,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,81,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,82,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,83,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,84,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,85,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,86,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,87,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,88,[-0.04434368  0.62859591  0.95214077  0.75794696  0.13908334 -0.00251856],0.5202530435913223
18,89,[-0.05714059  0.6666349   1.          0.72117128  0.1273489  -0.00365847],0.5202400787504943
18,90,[-0.05714059  0.6666349   1.          0.72117128  0.1273489  -0.00365847],0.5202400787504943
18,91,[-0.05714059  0.6666349   1.          0.72117128  0.1273489  -0.00365847],0.5202400787504943
18,92,[-0.05714059  0.6666349   1.          0.72117128  0.1273489  -0.00365847],0.5202400787504943
18,93,[-0.06073561  0.60320682  0.901618    0.71002243  0.19021679  0.00101164],0.5197517505135567
18,94,[-0.06073561  0.60320682  0.901618    0.71002243  0.19021679  0.00101164],0.5197517505135567
18,95,[-0.06073561  0.60320682  0.901618    0.71002243  0.19021679  0.00101164],0.5197517505135567
18,96,[-0.07286946  0.53222493  1.          0.71400618  0.14732812 -0.00217447],0.5196309827059126
18,97,[-0.07286946  0.53222493  1.          0.71400618  0.14732812 -0.00217447],0.5196309827059126
18,98,[-0.07286946  0.53222493  1.          0.71400618  0.14732812 -0.00217447],0.5196309827059126
18,99,[-0.07286946  0.53222493  1.          0.71400618  0.14732812 -0.00217447],0.5196309827059126
19,0,[-0.17303361  0.19811073  0.83834388  0.35648615  0.23204553 -0.02847031],0.6236847762450077
19,1,[-0.17303361  0.19811073  0.83834388  0.35648615  0.23204553 -0.02847031],0.6236847762450077
19,2,[ 0.12930697  0.27771218  0.81762158  0.54368831  0.28918886 -0.03474467],0.5473313376609027
19,3,[ 0.03253612  0.29899358  0.82820276  0.5730138   0.28570361 -0.02743885],0.5326160618849768
19,4,[ 0.02935751  0.21834605  0.7648741   0.60215203  0.20175827 -0.01406962],0.5315072186902168
19,5,[-0.05174055  0.28088097  0.87083619  0.49782937  0.22949001 -0.01271168],0.5258645210306881
19,6,[-0.05174055  0.28088097  0.87083619  0.49782937  0.22949001 -0.01271168],0.5258645210306881
19,7,[-0.05174055  0.28088097  0.87083619  0.49782937  0.22949001 -0.01271168],0.5258645210306881
19,8,[-0.05174055  0.28088097  0.87083619  0.49782937  0.22949001 -0.01271168],0.5258645210306881
19,9,[ 0.02370961  0.33747503  0.72914306  0.43532443  0.16263455 -0.01381425],0.5256246980591437
19,10,[ 0.02370961  0.33747503  0.72914306  0.43532443  0.16263455 -0.01381425],0.5256246980591437
19,11,[ 0.02370961  0.33747503  0.72914306  0.43532443  0.16263455 -0.01381425],0.5256246980591437
19,12,[-0.07169755  0.38025631  0.93603985  0.64556535  0.12125227  0.0025296 ],0.5216704457963182
19,13,[-0.07169755  0.38025631  0.93603985  0.64556535  0.12125227  0.0025296 ],0.5216704457963182
19,14,[-0.07169755  0.38025631  0.93603985  0.64556535  0.12125227  0.0025296 ],0.5216704457963182
19,15,[-0.07169755  0.38025631  0.93603985  0.64556535  0.12125227  0.0025296 ],0.5216704457963182
19,16,[-0.07169755  0.38025631  0.93603985  0.64556535  0.12125227  0.0025296 ],0.5216704457963182
19,17,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,18,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,19,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,20,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,21,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,22,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,23,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,24,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,25,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,26,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,27,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,28,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,29,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,30,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,31,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,32,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,33,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,34,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,35,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,36,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,37,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,38,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,39,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,40,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,41,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,42,[-0.06561772  0.4800713   0.91688497  0.54287353  0.1420492   0.00466166],0.5204194348528841
19,43,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,44,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,45,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,46,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,47,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,48,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,49,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,50,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,51,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,52,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,53,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,54,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,55,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,56,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,57,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,58,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,59,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,60,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,61,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,62,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,63,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,64,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,65,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,66,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,67,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,68,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,69,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,70,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,71,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,72,[-0.04144832  0.48032727  0.93746009  0.55811896  0.13658085 -0.00282621],0.5202913677995756
19,73,[-0.06184184  0.55178518  0.91129317  0.56388496  0.12255543 -0.002186  ],0.5202248056363021
19,74,[-0.06184184  0.55178518  0.91129317  0.56388496  0.12255543 -0.002186  ],0.5202248056363021
19,75,[-0.06184184  0.55178518  0.91129317  0.56388496  0.12255543 -0.002186  ],0.5202248056363021
19,76,[-0.06184184  0.55178518  0.91129317  0.56388496  0.12255543 -0.002186  ],0.5202248056363021
19,77,[-0.06184184  0.55178518  0.91129317  0.56388496  0.12255543 -0.002186  ],0.5202248056363021
19,78,[-0.06184184  0.55178518  0.91129317  0.56388496  0.12255543 -0.002186  ],0.5202248056363021
19,79,[-0.06184184  0.55178518  0.91129317  0.56388496  0.12255543 -0.002186  ],0.5202248056363021
19,80,[-0.06184184  0.55178518  0.91129317  0.56388496  0.12255543 -0.002186  ],0.5202248056363021
19,81,[-0.06184184  0.55178518  0.91129317  0.56388496  0.12255543 -0.002186  ],0.5202248056363021
19,82,[-0.06184184  0.55178518  0.91129317  0.56388496  0.12255543 -0.002186  ],0.5202248056363021
19,83,[-0.06458765  0.49645302  0.99025606  0.58190747  0.12267702 -0.001975  ],0.5202224308724025
19,84,[-0.06458765  0.49645302  0.99025606  0.58190747  0.12267702 -0.001975  ],0.5202224308724025
19,85,[-0.06458765  0.49645302  0.99025606  0.58190747  0.12267702 -0.001975  ],0.5202224308724025
19,86,[-0.06458765  0.49645302  0.99025606  0.58190747  0.12267702 -0.001975  ],0.5202224308724025
19,87,[-0.06458765  0.49645302  0.99025606  0.58190747  0.12267702 -0.001975  ],0.5202224308724025
19,88,[-0.06458765  0.49645302  0.99025606  0.58190747  0.12267702 -0.001975  ],0.5202224308724025
19,89,[-0.06458765  0.49645302  0.99025606  0.58190747  0.12267702 -0.001975  ],0.5202224308724025
19,90,[-0.06458765  0.49645302  0.99025606  0.58190747  0.12267702 -0.001975  ],0.5202224308724025
19,91,[-0.06458765  0.49645302  0.99025606  0.58190747  0.12267702 -0.001975  ],0.5202224308724025
19,92,[-0.06458765  0.49645302  0.99025606  0.58190747  0.12267702 -0.001975  ],0.5202224308724025
19,93,[-0.04545209  0.50956363  1.          0.62986689  0.21994421 -0.00668466],0.5200200723195716
19,94,[-0.04545209  0.50956363  1.          0.62986689  0.21994421 -0.00668466],0.5200200723195716
19,95,[-0.04545209  0.50956363  1.          0.62986689  0.21994421 -0.00668466],0.5200200723195716
19,96,[-0.04545209  0.50956363  1.          0.62986689  0.21994421 -0.00668466],0.5200200723195716
19,97,[-0.04545209  0.50956363  1.          0.62986689  0.21994421 -0.00668466],0.5200200723195716
19,98,[-0.04545209  0.50956363  1.          0.62986689  0.21994421 -0.00668466],0.5200200723195716
19,99,[-0.04545209  0.50956363  1.          0.62986689  0.21994421 -0.00668466],0.5200200723195716
20,0,[-0.70272281  0.9976339  -0.15440576  0.00737074 -0.07637736  0.22122574],2.023860225150224
20,1,[-0.7691908   1.         -0.11991681  0.06962357  0.00783753  0.1752965 ],1.6420340028433509
20,2,[-0.29733073  0.60994431  0.35060164  0.61039521 -0.10787482  0.20101006],1.3845204739596706
20,3,[-0.26056245  0.54536541  0.44790592  0.644288   -0.14955035  0.12397311],0.96176698938703
20,4,[-0.33542378  0.63452933  0.54317984  0.6704739  -0.10338681  0.14703275],0.9386868424756104
20,5,[-0.30074326  0.75555383  0.20508726  0.62538286 -0.11826799  0.05063113],0.8027711042658454
20,6,[-0.21815953  0.84664975  0.25379695  0.6906343  -0.05859983  0.01914084],0.6438830350432115
20,7,[-0.17426344  0.8044172   0.33488984  0.62453133 -0.01515778  0.05168582],0.608698844116927
20,8,[-0.0816232   0.87333105  0.26922067  0.75477426  0.00331784  0.03757886],0.5752624581851858
20,9,[-0.09897577  0.94292185  0.41981824  0.63763413 -0.0289765   0.02661465],0.5596814443995065
20,10,[-0.01167824  0.84383259  0.21808422  0.82210334  0.05477057 -0.00135675],0.5534782018409884
20,11,[-0.06401117  0.79477393  0.3144904   0.8136323   0.13071266 -0.00759251],0.5428875252172746
20,12,[ 0.01611358  0.85188118  0.37784733  0.77877499  0.18452395 -0.0125784 ],0.5400095532231773
20,13,[-0.03807179  0.94237425  0.41091373  0.85371646  0.1693811  -0.00720594],0.5382593981377399
20,14,[-0.04702385  0.84784142  0.46638624  0.82058383  0.25980347  0.00517213],0.5331915987454892
20,15,[-0.02403006  0.80282833  0.50059951  0.73419448  0.28954778 -0.01283402],0.5309712551647561
20,16,[-0.02505471  0.76921286  0.47145159  0.72642095  0.20543092 -0.00689447],0.5304567070158349
20,17,[-0.02505471  0.76921286  0.47145159  0.72642095  0.20543092 -0.00689447],0.5304567070158349
20,18,[-0.02505471  0.76921286  0.47145159  0.72642095  0.20543092 -0.00689447],0.5304567070158349
20,19,[-0.02505471  0.76921286  0.47145159  0.72642095  0.20543092 -0.00689447],0.5304567070158349
20,20,"[-7.30823648e-02  7.66269234e-01  5.64988955e-01  8.93413020e-01
  1.94364073e-01 -2.28662645e-04]",0.5280535719878274
20,21,"[-7.30823648e-02  7.66269234e-01  5.64988955e-01  8.93413020e-01
  1.94364073e-01 -2.28662645e-04]",0.5280535719878274
20,22,[-0.01430202  0.70802315  0.61664136  0.73087108  0.22492001 -0.00637397],0.5256506684494591
20,23,[-0.01430202  0.70802315  0.61664136  0.73087108  0.22492001 -0.00637397],0.5256506684494591
20,24,[-0.01430202  0.70802315  0.61664136  0.73087108  0.22492001 -0.00637397],0.5256506684494591
20,25,[-0.01430202  0.70802315  0.61664136  0.73087108  0.22492001 -0.00637397],0.5256506684494591
20,26,[-0.05780688  0.5941731   0.64763058  0.75548935  0.1073444   0.00651102],0.5244966306063861
20,27,[-0.05780688  0.5941731   0.64763058  0.75548935  0.1073444   0.00651102],0.5244966306063861
20,28,[-0.04580272  0.67322499  0.65027921  0.74740215  0.19270673 -0.0023052 ],0.5231498882902332
20,29,[-0.04580272  0.67322499  0.65027921  0.74740215  0.19270673 -0.0023052 ],0.5231498882902332
20,30,[-0.05463792  0.58436304  0.71361865  0.76743778  0.12514272 -0.00495418],0.5218577937639284
20,31,[-0.05463792  0.58436304  0.71361865  0.76743778  0.12514272 -0.00495418],0.5218577937639284
20,32,"[-7.65347501e-02  4.79538068e-01  7.50488831e-01  7.32799474e-01
  9.39764743e-02 -4.43138819e-04]",0.5214880674992451
20,33,"[-7.65347501e-02  4.79538068e-01  7.50488831e-01  7.32799474e-01
  9.39764743e-02 -4.43138819e-04]",0.5214880674992451
20,34,"[-7.65347501e-02  4.79538068e-01  7.50488831e-01  7.32799474e-01
  9.39764743e-02 -4.43138819e-04]",0.5214880674992451
20,35,"[-7.65347501e-02  4.79538068e-01  7.50488831e-01  7.32799474e-01
  9.39764743e-02 -4.43138819e-04]",0.5214880674992451
20,36,[-0.08080997  0.55206586  0.95589516  0.69871037  0.10764485  0.0056578 ],0.5204611947425687
20,37,[-0.08080997  0.55206586  0.95589516  0.69871037  0.10764485  0.0056578 ],0.5204611947425687
20,38,[-0.08080997  0.55206586  0.95589516  0.69871037  0.10764485  0.0056578 ],0.5204611947425687
20,39,[-0.08080997  0.55206586  0.95589516  0.69871037  0.10764485  0.0056578 ],0.5204611947425687
20,40,[-0.05021242  0.48637597  1.          0.72227508  0.15003102 -0.00797056],0.5203205704886942
20,41,[-0.05021242  0.48637597  1.          0.72227508  0.15003102 -0.00797056],0.5203205704886942
20,42,[-0.05021242  0.48637597  1.          0.72227508  0.15003102 -0.00797056],0.5203205704886942
20,43,[-0.05021242  0.48637597  1.          0.72227508  0.15003102 -0.00797056],0.5203205704886942
20,44,[-0.06572481  0.53070667  1.          0.62397558  0.1396687  -0.00233136],0.5197946061388697
20,45,[-0.06572481  0.53070667  1.          0.62397558  0.1396687  -0.00233136],0.5197946061388697
20,46,[-0.06572481  0.53070667  1.          0.62397558  0.1396687  -0.00233136],0.5197946061388697
20,47,[-0.06572481  0.53070667  1.          0.62397558  0.1396687  -0.00233136],0.5197946061388697
20,48,[-0.06572481  0.53070667  1.          0.62397558  0.1396687  -0.00233136],0.5197946061388697
20,49,[-0.06572481  0.53070667  1.          0.62397558  0.1396687  -0.00233136],0.5197946061388697
20,50,[-0.06572481  0.53070667  1.          0.62397558  0.1396687  -0.00233136],0.5197946061388697
20,51,[-0.06572481  0.53070667  1.          0.62397558  0.1396687  -0.00233136],0.5197946061388697
20,52,[-0.06572481  0.53070667  1.          0.62397558  0.1396687  -0.00233136],0.5197946061388697
20,53,[-0.06572481  0.53070667  1.          0.62397558  0.1396687  -0.00233136],0.5197946061388697
20,54,[-0.06572481  0.53070667  1.          0.62397558  0.1396687  -0.00233136],0.5197946061388697
20,55,[-0.06572481  0.53070667  1.          0.62397558  0.1396687  -0.00233136],0.5197946061388697
