Run,Generation,Best X Value,Best Fitness Value
19,23,[-0.08687049  0.91881887  0.70589061  0.63698025  0.97514627  0.00702227],0.5323189389936062
19,24,[-0.08687049  0.91881887  0.70589061  0.63698025  0.97514627  0.00702227],0.5323189389936062
19,25,[-0.08687049  0.91881887  0.70589061  0.63698025  0.97514627  0.00702227],0.5323189389936062
19,26,[-0.0989451   0.95193059  0.72740364  0.5691716   0.94624349  0.00537088],0.5316636271827514
19,27,[-0.0989451   0.95193059  0.72740364  0.5691716   0.94624349  0.00537088],0.5316636271827514
19,28,[-0.0989451   0.95193059  0.72740364  0.5691716   0.94624349  0.00537088],0.5316636271827514
19,29,[-0.09014438  1.          0.74658948  0.53105023  0.96003838  0.00306813],0.5311576614444391
19,30,[-0.09014438  1.          0.74658948  0.53105023  0.96003838  0.00306813],0.5311576614444391
19,31,[-0.09014438  1.          0.74658948  0.53105023  0.96003838  0.00306813],0.5311576614444391
19,32,[-0.09014438  1.          0.74658948  0.53105023  0.96003838  0.00306813],0.5311576614444391
19,33,[-0.08852764  0.95275981  0.65909551  0.53868807  1.          0.01499333],0.531054536321752
19,34,[-0.08852764  0.95275981  0.65909551  0.53868807  1.          0.01499333],0.531054536321752
19,35,[-0.08852764  0.95275981  0.65909551  0.53868807  1.          0.01499333],0.531054536321752
19,36,[-0.08852764  0.95275981  0.65909551  0.53868807  1.          0.01499333],0.531054536321752
19,37,[-0.08852764  0.95275981  0.65909551  0.53868807  1.          0.01499333],0.531054536321752
19,38,[-0.08852764  0.95275981  0.65909551  0.53868807  1.          0.01499333],0.531054536321752
19,39,[-0.08852764  0.95275981  0.65909551  0.53868807  1.          0.01499333],0.531054536321752
19,40,[-0.08852764  0.95275981  0.65909551  0.53868807  1.          0.01499333],0.531054536321752
19,41,[-0.08852764  0.95275981  0.65909551  0.53868807  1.          0.01499333],0.531054536321752
19,42,[-0.08552106  1.          0.69571272  0.56496632  1.          0.00596105],0.5310066171482885
19,43,[-0.08069738  0.92506878  0.62590728  0.45533435  1.          0.00263859],0.5309024287125622
19,44,[-0.08069738  0.92506878  0.62590728  0.45533435  1.          0.00263859],0.5309024287125622
19,45,[-0.07792167  1.          0.61692634  0.44182868  0.90779868  0.00641148],0.5305028494272672
19,46,[-0.07792167  1.          0.61692634  0.44182868  0.90779868  0.00641148],0.5305028494272672
19,47,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,48,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,49,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,50,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,51,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,52,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,53,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,54,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,55,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,56,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,57,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,58,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,59,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,60,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,61,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,62,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,63,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,64,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,65,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,66,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,67,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,68,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,69,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,70,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,71,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,72,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,73,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,74,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,75,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,76,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,77,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,78,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,79,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,80,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,81,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,82,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,83,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,84,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,85,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,86,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,87,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,88,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,89,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,90,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,91,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,92,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,93,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,94,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,95,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,96,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,97,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,98,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
19,99,[-0.09065751  0.99210229  0.66910886  0.41970187  0.9493912   0.00735961],0.5304666765270213
20,0,[-0.17743725  0.71758205  0.70281014 -0.09280263 -0.06314708  0.08833501],0.8987434691133286
20,1,[-0.0869615   0.7012544   0.73259253 -0.03876298 -0.02395678  0.03231036],0.6717535688965226
20,2,[-0.18645129  0.72389612  0.51517383  0.97413149  0.82389397 -0.0302746 ],0.5778209342614866
20,3,[-0.09435413  0.77274158  0.58796153  0.94428737  0.89866789  0.00778773],0.5427470050685266
20,4,[-0.09435413  0.77274158  0.58796153  0.94428737  0.89866789  0.00778773],0.5427470050685266
20,5,[-0.05353708  0.9147272   0.49109841  0.86285033  0.71533904  0.02410373],0.5427380492229312
20,6,[-0.07250453  0.99613946  0.57747156  0.90084732  0.94078175  0.0085164 ],0.5376662713159678
20,7,[-0.03995928  0.85991548  0.55792469  0.73112994  0.80966374  0.01022304],0.5370670547842225
20,8,[-0.08304166  0.94816899  0.63036748  0.65201038  0.8403898   0.03386065],0.5361812333177827
20,9,[-0.11111249  1.          0.64809741  0.59612458  0.87939633  0.02639758],0.5334069232597584
20,10,[-0.05853178  1.          0.61588826  0.64005545  0.90549629  0.01523984],0.5328462714258071
20,11,[-0.05853178  1.          0.61588826  0.64005545  0.90549629  0.01523984],0.5328462714258071
20,12,[-0.05853178  1.          0.61588826  0.64005545  0.90549629  0.01523984],0.5328462714258071
20,13,[-0.05950959  1.          0.62953429  0.49757412  0.77145898  0.00624721],0.5319534267363536
20,14,[-0.05950959  1.          0.62953429  0.49757412  0.77145898  0.00624721],0.5319534267363536
20,15,[-0.08992424  0.92664121  0.63890445  0.52451053  0.96515378  0.01881535],0.5313983456630648
20,16,[-0.08992424  0.92664121  0.63890445  0.52451053  0.96515378  0.01881535],0.5313983456630648
20,17,[-0.08992424  0.92664121  0.63890445  0.52451053  0.96515378  0.01881535],0.5313983456630648
20,18,[-0.08992424  0.92664121  0.63890445  0.52451053  0.96515378  0.01881535],0.5313983456630648
20,19,[-0.05201406  0.81636705  0.56764451  0.40457452  0.92300055  0.00412965],0.531392076852433
20,20,[-0.05201406  0.81636705  0.56764451  0.40457452  0.92300055  0.00412965],0.531392076852433
20,21,[-0.05201406  0.81636705  0.56764451  0.40457452  0.92300055  0.00412965],0.531392076852433
20,22,[-0.07096757  0.94020928  0.5791028   0.50153929  0.98101304  0.0164832 ],0.531278730213322
20,23,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,24,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,25,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,26,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,27,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,28,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,29,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,30,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,31,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,32,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,33,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,34,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,35,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,36,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,37,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,38,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,39,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,40,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,41,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,42,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,43,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,44,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,45,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,46,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,47,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,48,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,49,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,50,[-0.08249609  0.96736804  0.64669277  0.4559357   0.9122778   0.01672256],0.5307613133337871
20,51,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,52,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,53,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,54,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,55,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,56,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,57,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,58,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,59,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,60,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,61,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,62,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,63,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,64,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,65,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,66,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,67,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,68,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,69,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,70,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,71,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,72,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,73,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,74,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,75,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,76,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,77,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,78,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,79,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,80,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,81,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,82,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,83,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,84,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,85,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,86,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,87,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,88,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,89,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,90,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,91,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,92,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,93,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
20,94,[-0.08517439  1.          0.64930231  0.4189943   1.          0.00499291],0.5305170382212732
