Run,Generation,Best X Value,Best Fitness Value
18,80,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,81,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,82,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,83,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,84,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,85,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,86,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,87,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,88,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,89,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,90,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,91,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,92,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,93,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,94,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,95,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,96,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,97,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,98,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
18,99,[-0.04644149  0.51446584  0.82344187  0.75058015  0.27610476 -0.0192666 ],0.515311554755329
19,0,[-0.48071975  0.71411134  0.97937382  0.49623023 -0.57286532 -0.20324041],1.9304341625495118
19,1,[-0.3394291   0.71701953  0.28001851  0.60858958  0.59945747 -0.20512507],1.3625393599454942
19,2,[-0.54857696  0.84807786  0.91270209  0.62393401  0.6422357   0.05748335],0.7042423215295994
19,3,[-0.25232097  0.74743873  0.23477359  0.71683712  0.60853237 -0.03900343],0.620675773080523
19,4,[-0.32569034  0.66120688  1.          0.62558906  0.66297291  0.02158607],0.5939502362408364
19,5,[-0.1575749   0.70732806  0.91948822  0.633022    0.55505459  0.01309979],0.5461197116908172
19,6,[-0.1575749   0.70732806  0.91948822  0.633022    0.55505459  0.01309979],0.5461197116908172
19,7,[-0.12638383  0.7407541   1.          0.64578737  0.54190473  0.00114866],0.5290001152477718
19,8,[-0.03848664  0.73715484  1.          0.62026027  0.50382156 -0.04310046],0.5265493460468877
19,9,[ 0.02672375  0.62494019  0.88231338  0.49593385  0.46036287 -0.02801096],0.5206269811420833
19,10,[ 0.02672375  0.62494019  0.88231338  0.49593385  0.46036287 -0.02801096],0.5206269811420833
19,11,[-0.04304761  0.64906242  0.92494962  0.78440836  0.57274037 -0.02559929],0.5179663583178513
19,12,[-0.04304761  0.64906242  0.92494962  0.78440836  0.57274037 -0.02559929],0.5179663583178513
19,13,[-0.04304761  0.64906242  0.92494962  0.78440836  0.57274037 -0.02559929],0.5179663583178513
19,14,[-0.04304761  0.64906242  0.92494962  0.78440836  0.57274037 -0.02559929],0.5179663583178513
19,15,[-0.04304761  0.64906242  0.92494962  0.78440836  0.57274037 -0.02559929],0.5179663583178513
19,16,[-0.01317619  0.66128091  0.82783042  0.77734834  0.39462724 -0.01800603],0.5176603911880058
19,17,[-0.01317619  0.66128091  0.82783042  0.77734834  0.39462724 -0.01800603],0.5176603911880058
19,18,[-0.04088184  0.65368332  0.9860392   0.84940176  0.47957102 -0.01978177],0.5166576939037201
19,19,[-0.04088184  0.65368332  0.9860392   0.84940176  0.47957102 -0.01978177],0.5166576939037201
19,20,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,21,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,22,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,23,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,24,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,25,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,26,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,27,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,28,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,29,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,30,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,31,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,32,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,33,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,34,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,35,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,36,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,37,[-0.0278525   0.60831957  0.99129754  0.80534384  0.43306981 -0.02423344],0.5157414701546875
19,38,[-0.06281536  0.61882954  0.99614867  0.84688876  0.34785259 -0.01748597],0.5154309720831574
19,39,[-0.06281536  0.61882954  0.99614867  0.84688876  0.34785259 -0.01748597],0.5154309720831574
19,40,[-0.06281536  0.61882954  0.99614867  0.84688876  0.34785259 -0.01748597],0.5154309720831574
19,41,[-0.06281536  0.61882954  0.99614867  0.84688876  0.34785259 -0.01748597],0.5154309720831574
19,42,[-0.06281536  0.61882954  0.99614867  0.84688876  0.34785259 -0.01748597],0.5154309720831574
19,43,[-0.06281536  0.61882954  0.99614867  0.84688876  0.34785259 -0.01748597],0.5154309720831574
19,44,[-0.06281536  0.61882954  0.99614867  0.84688876  0.34785259 -0.01748597],0.5154309720831574
19,45,[-0.06281536  0.61882954  0.99614867  0.84688876  0.34785259 -0.01748597],0.5154309720831574
19,46,[-0.06281536  0.61882954  0.99614867  0.84688876  0.34785259 -0.01748597],0.5154309720831574
19,47,[-0.06281536  0.61882954  0.99614867  0.84688876  0.34785259 -0.01748597],0.5154309720831574
19,48,[-0.040634    0.5948418   1.          0.83050097  0.36400096 -0.01915469],0.5152797211333426
19,49,[-0.040634    0.5948418   1.          0.83050097  0.36400096 -0.01915469],0.5152797211333426
19,50,[-0.040634    0.5948418   1.          0.83050097  0.36400096 -0.01915469],0.5152797211333426
19,51,[-0.040634    0.5948418   1.          0.83050097  0.36400096 -0.01915469],0.5152797211333426
19,52,[-0.040634    0.5948418   1.          0.83050097  0.36400096 -0.01915469],0.5152797211333426
19,53,[-0.040634    0.5948418   1.          0.83050097  0.36400096 -0.01915469],0.5152797211333426
19,54,[-0.040634    0.5948418   1.          0.83050097  0.36400096 -0.01915469],0.5152797211333426
19,55,[-0.040634    0.5948418   1.          0.83050097  0.36400096 -0.01915469],0.5152797211333426
19,56,[-0.040634    0.5948418   1.          0.83050097  0.36400096 -0.01915469],0.5152797211333426
19,57,[-0.040634    0.5948418   1.          0.83050097  0.36400096 -0.01915469],0.5152797211333426
19,58,[-0.040634    0.5948418   1.          0.83050097  0.36400096 -0.01915469],0.5152797211333426
19,59,[-0.040634    0.5948418   1.          0.83050097  0.36400096 -0.01915469],0.5152797211333426
19,60,[-0.040634    0.5948418   1.          0.83050097  0.36400096 -0.01915469],0.5152797211333426
19,61,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,62,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,63,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,64,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,65,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,66,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,67,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,68,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,69,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,70,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,71,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,72,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,73,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,74,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,75,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,76,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,77,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,78,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,79,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,80,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,81,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,82,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,83,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,84,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,85,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,86,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,87,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,88,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,89,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,90,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,91,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,92,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,93,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,94,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,95,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,96,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,97,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,98,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
19,99,[-0.05729607  0.5705173   1.          0.8243213   0.35833019 -0.02086497],0.5151497005617992
20,0,[-0.91974195  0.88424587  0.63343288  0.28064556  0.68319066 -0.02134588],0.9817916452285558
20,1,[-0.98364193  0.86966399  0.7122335   0.338081    0.70657331  0.00281711],0.9597822441455928
20,2,[-0.81411172  0.97697058  0.78937823  0.21807023  0.64785226  0.06768847],0.8963113943673974
20,3,[-0.71456487  0.96832309  0.87970249  0.30655887  0.61163625 -0.00592733],0.7878770564767734
20,4,[-0.64654108  1.          0.96994967  0.26805609  0.68918174  0.00921543],0.7305314728498133
20,5,[-0.62126437  1.          0.98416827  0.46461054  0.61606494  0.02123745],0.6997440734071896
20,6,[-0.53847325  1.          0.89331669  0.51485017  0.70722392 -0.00115088],0.6581965865735943
20,7,[-0.44923207  1.          0.91658692  0.60657625  0.64421365  0.04156602],0.6404369270742074
20,8,[-0.42370907  0.95679748  0.87219578  0.65345343  0.56878953 -0.00811213],0.611299494867637
20,9,[-0.30070642  1.          1.          0.71395949  0.61389413  0.02046487],0.5693703085171148
20,10,[-0.2460463   0.99790066  0.96757121  0.55113379  0.83540098 -0.02304659],0.5548250559190108
20,11,[-0.18120995  1.          0.88519057  0.64220312  0.79816314 -0.01654843],0.5398128462748338
20,12,[-0.14866353  1.          0.84664007  0.74047356  0.73598327 -0.03377597],0.5354505221596373
20,13,[-0.0495043   1.          0.818355    0.78522039  0.7835136  -0.03157832],0.5250543632456961
20,14,[-0.02444602  0.96914827  1.          0.58405112  0.71809315 -0.02350404],0.5233398461237385
20,15,[-0.02444602  0.96914827  1.          0.58405112  0.71809315 -0.02350404],0.5233398461237385
20,16,[ 0.09107013  0.89749269  1.          0.83106411  0.73608848 -0.03304836],0.5229869693302506
20,17,[ 0.00802055  0.84518568  1.          0.76245772  0.64503678 -0.03779117],0.5206965962908591
20,18,[ 0.00802055  0.84518568  1.          0.76245772  0.64503678 -0.03779117],0.5206965962908591
20,19,[ 0.00802055  0.84518568  1.          0.76245772  0.64503678 -0.03779117],0.5206965962908591
20,20,[-0.01787445  0.77809991  0.9455259   0.829082    0.63860501 -0.02657917],0.5193183024698893
20,21,[-0.01787445  0.77809991  0.9455259   0.829082    0.63860501 -0.02657917],0.5193183024698893
20,22,[-0.01787445  0.77809991  0.9455259   0.829082    0.63860501 -0.02657917],0.5193183024698893
20,23,[-0.01787445  0.77809991  0.9455259   0.829082    0.63860501 -0.02657917],0.5193183024698893
20,24,[-0.01787445  0.77809991  0.9455259   0.829082    0.63860501 -0.02657917],0.5193183024698893
20,25,[-0.01787445  0.77809991  0.9455259   0.829082    0.63860501 -0.02657917],0.5193183024698893
20,26,[-0.05208506  0.8486514   1.          0.83833188  0.61031251 -0.02558448],0.5183237855635037
20,27,[-0.0439391   0.78050747  1.          0.8968067   0.5859618  -0.03236555],0.51757999012716
20,28,[-0.0439391   0.78050747  1.          0.8968067   0.5859618  -0.03236555],0.51757999012716
20,29,[-0.0439391   0.78050747  1.          0.8968067   0.5859618  -0.03236555],0.51757999012716
20,30,[-0.0439391   0.78050747  1.          0.8968067   0.5859618  -0.03236555],0.51757999012716
20,31,[-0.0439391   0.78050747  1.          0.8968067   0.5859618  -0.03236555],0.51757999012716
20,32,[-0.0439391   0.78050747  1.          0.8968067   0.5859618  -0.03236555],0.51757999012716
20,33,[-0.0439391   0.78050747  1.          0.8968067   0.5859618  -0.03236555],0.51757999012716
20,34,[-0.0439391   0.78050747  1.          0.8968067   0.5859618  -0.03236555],0.51757999012716
20,35,[-0.0439391   0.78050747  1.          0.8968067   0.5859618  -0.03236555],0.51757999012716
20,36,[-0.04310647  0.84315598  1.          0.82144621  0.49384323 -0.01837047],0.5174940904440002
20,37,[-0.04310647  0.84315598  1.          0.82144621  0.49384323 -0.01837047],0.5174940904440002
20,38,[-0.05625151  0.72082705  1.          0.86812823  0.5456519  -0.02564674],0.5169725580542388
20,39,[-0.05625151  0.72082705  1.          0.86812823  0.5456519  -0.02564674],0.5169725580542388
20,40,[-0.05625151  0.72082705  1.          0.86812823  0.5456519  -0.02564674],0.5169725580542388
20,41,[-0.05625151  0.72082705  1.          0.86812823  0.5456519  -0.02564674],0.5169725580542388
20,42,[-0.05625151  0.72082705  1.          0.86812823  0.5456519  -0.02564674],0.5169725580542388
20,43,[-0.05625151  0.72082705  1.          0.86812823  0.5456519  -0.02564674],0.5169725580542388
20,44,[-0.05625151  0.72082705  1.          0.86812823  0.5456519  -0.02564674],0.5169725580542388
20,45,[-0.05625151  0.72082705  1.          0.86812823  0.5456519  -0.02564674],0.5169725580542388
20,46,[-0.04361521  0.63142701  0.90814446  0.77059324  0.42222125 -0.01773669],0.5162845404384789
20,47,[-0.04361521  0.63142701  0.90814446  0.77059324  0.42222125 -0.01773669],0.5162845404384789
20,48,[-0.04361521  0.63142701  0.90814446  0.77059324  0.42222125 -0.01773669],0.5162845404384789
20,49,[-0.04361521  0.63142701  0.90814446  0.77059324  0.42222125 -0.01773669],0.5162845404384789
20,50,[-0.04361521  0.63142701  0.90814446  0.77059324  0.42222125 -0.01773669],0.5162845404384789
20,51,[-0.03050595  0.55259418  0.94249107  0.76386863  0.35853182 -0.0274498 ],0.5158900370387706
20,52,[-0.03050595  0.55259418  0.94249107  0.76386863  0.35853182 -0.0274498 ],0.5158900370387706
20,53,[-0.03050595  0.55259418  0.94249107  0.76386863  0.35853182 -0.0274498 ],0.5158900370387706
20,54,[-0.03050595  0.55259418  0.94249107  0.76386863  0.35853182 -0.0274498 ],0.5158900370387706
20,55,[-0.03050595  0.55259418  0.94249107  0.76386863  0.35853182 -0.0274498 ],0.5158900370387706
20,56,[-0.03050595  0.55259418  0.94249107  0.76386863  0.35853182 -0.0274498 ],0.5158900370387706
20,57,[-0.03050595  0.55259418  0.94249107  0.76386863  0.35853182 -0.0274498 ],0.5158900370387706
20,58,[-0.03050595  0.55259418  0.94249107  0.76386863  0.35853182 -0.0274498 ],0.5158900370387706
