Run,Generation,Best X Value,Best Fitness Value
18,89,[ 0.6107857   0.39611385  0.0270754   0.16909239  0.56883865 -0.00335258],3.6467709025087047
18,90,[ 0.6107857   0.39611385  0.0270754   0.16909239  0.56883865 -0.00335258],3.6467709025087047
18,91,[ 0.6107857   0.39611385  0.0270754   0.16909239  0.56883865 -0.00335258],3.6467709025087047
18,92,[ 0.6107857   0.39611385  0.0270754   0.16909239  0.56883865 -0.00335258],3.6467709025087047
18,93,[ 0.6107857   0.39611385  0.0270754   0.16909239  0.56883865 -0.00335258],3.6467709025087047
18,94,[ 0.6107857   0.39611385  0.0270754   0.16909239  0.56883865 -0.00335258],3.6467709025087047
18,95,[ 0.63102468  0.32112208 -0.11910105  0.32225658  0.4469669   0.00269135],3.564113017521023
18,96,[ 0.63102468  0.32112208 -0.11910105  0.32225658  0.4469669   0.00269135],3.564113017521023
18,97,[ 0.63102468  0.32112208 -0.11910105  0.32225658  0.4469669   0.00269135],3.564113017521023
18,98,[ 0.63102468  0.32112208 -0.11910105  0.32225658  0.4469669   0.00269135],3.564113017521023
18,99,[ 0.63102468  0.32112208 -0.11910105  0.32225658  0.4469669   0.00269135],3.564113017521023
19,0,[-0.6943128   0.2776528  -0.87960861  0.51606076  0.06294589  0.07742745],64.47343984308793
19,1,[-0.65350054  0.25508297 -0.82402472  0.60734628  0.07919814  0.025952  ],13.533805339429515
19,2,[-0.65350054  0.25508297 -0.82402472  0.60734628  0.07919814  0.025952  ],13.533805339429515
19,3,[-0.62105429  0.34298102 -0.85553262  0.59258161  0.14045821  0.02082326],12.019696872371343
19,4,[-0.62105429  0.34298102 -0.85553262  0.59258161  0.14045821  0.02082326],12.019696872371343
19,5,[-0.69502053  0.41794456 -0.84184036  0.55944914  0.16704166  0.01437061],11.742000193075194
19,6,[-0.66164212  0.33424924 -0.75650349  0.68151744  0.10438041  0.02483986],11.553823691125253
19,7,[-0.68483552  0.36500109 -0.66680992  0.76405556  0.00451685  0.02659777],11.22351011647296
19,8,[-0.61154175  0.51233205 -0.7707182   0.47200866  0.40727241  0.02472466],10.373563814201322
19,9,[-0.57687393  0.5541866  -0.76618996  0.49046117  0.43245138  0.02263468],9.35536534687289
19,10,[-0.57687393  0.5541866  -0.76618996  0.49046117  0.43245138  0.02263468],9.35536534687289
19,11,[-0.64069958  0.62334312 -0.68128984  0.57811978  0.50986332  0.02104066],7.709688337708286
19,12,[-0.64865446  0.57420913 -0.64832637  0.55542352  0.49177237  0.01435915],7.375437907502683
19,13,[-0.55928913  0.60904578 -0.61549536  0.46390301  0.57796319  0.00856856],6.764781977257858
19,14,[-0.55928913  0.60904578 -0.61549536  0.46390301  0.57796319  0.00856856],6.764781977257858
19,15,[-0.54215917  0.62573618 -0.5641094   0.47487587  0.52143026  0.01095683],6.43881765812832
19,16,[-0.57496557  0.55017343 -0.53682891  0.56128992  0.55683344  0.01109261],6.292885610017383
19,17,[-0.57496557  0.55017343 -0.53682891  0.56128992  0.55683344  0.01109261],6.292885610017383
19,18,[-0.57496557  0.55017343 -0.53682891  0.56128992  0.55683344  0.01109261],6.292885610017383
19,19,[-0.57496557  0.55017343 -0.53682891  0.56128992  0.55683344  0.01109261],6.292885610017383
19,20,[-0.54974481  0.54640967 -0.45800254  0.52391919  0.65835592  0.00472614],5.7484315502522
19,21,[-0.54974481  0.54640967 -0.45800254  0.52391919  0.65835592  0.00472614],5.7484315502522
19,22,[-0.46712862  0.50139675 -0.41813611  0.4590195   0.55997881  0.0072747 ],5.542088334939568
19,23,[-0.46712862  0.50139675 -0.41813611  0.4590195   0.55997881  0.0072747 ],5.542088334939568
19,24,[-0.46712862  0.50139675 -0.41813611  0.4590195   0.55997881  0.0072747 ],5.542088334939568
19,25,[-0.46712862  0.50139675 -0.41813611  0.4590195   0.55997881  0.0072747 ],5.542088334939568
19,26,[-0.60812332  0.46135476 -0.37061831  0.5701616   0.65945761  0.01015019],5.351647044819584
19,27,[-0.47559899  0.58067035 -0.3894284   0.54006156  0.61867318  0.01218933],4.97353219414301
19,28,[-0.47559899  0.58067035 -0.3894284   0.54006156  0.61867318  0.01218933],4.97353219414301
19,29,[-0.44295771  0.55424464 -0.34089601  0.49394606  0.50228359  0.00942322],4.870985964161655
19,30,[-0.44295771  0.55424464 -0.34089601  0.49394606  0.50228359  0.00942322],4.870985964161655
19,31,[-0.44295771  0.55424464 -0.34089601  0.49394606  0.50228359  0.00942322],4.870985964161655
19,32,[-0.52544587  0.52381067 -0.30622475  0.50770118  0.66645108  0.00882038],4.601480426419812
19,33,[-0.53132133  0.48745142 -0.28004617  0.48224077  0.67677746  0.00695302],4.536210737892171
19,34,[-0.53132133  0.48745142 -0.28004617  0.48224077  0.67677746  0.00695302],4.536210737892171
19,35,[-0.53132133  0.48745142 -0.28004617  0.48224077  0.67677746  0.00695302],4.536210737892171
19,36,[-0.45357127  0.67120119 -0.20135646  0.55853569  0.6842943   0.00251365],3.6451069694701173
19,37,[-0.45357127  0.67120119 -0.20135646  0.55853569  0.6842943   0.00251365],3.6451069694701173
19,38,[-0.45357127  0.67120119 -0.20135646  0.55853569  0.6842943   0.00251365],3.6451069694701173
19,39,[-0.45357127  0.67120119 -0.20135646  0.55853569  0.6842943   0.00251365],3.6451069694701173
19,40,[-0.50441886  0.68069799 -0.13875123  0.4882329   0.62852211  0.0082407 ],3.3937777782534595
19,41,[-0.51930865  0.59234787 -0.11632535  0.51208219  0.6605866   0.00468522],3.3079053938904193
19,42,[-0.44677551  0.51231274 -0.08229848  0.44764279  0.74236645  0.00178668],2.963924786707372
19,43,[-0.47468673  0.76146775 -0.07100954  0.57153511  0.68650377  0.0025546 ],2.880060678691072
19,44,[-0.43090218  0.74964136  0.02544583  0.55718355  0.77761597  0.00393024],2.169643255566628
19,45,[-0.43090218  0.74964136  0.02544583  0.55718355  0.77761597  0.00393024],2.169643255566628
19,46,[-0.43090218  0.74964136  0.02544583  0.55718355  0.77761597  0.00393024],2.169643255566628
19,47,[-0.43090218  0.74964136  0.02544583  0.55718355  0.77761597  0.00393024],2.169643255566628
19,48,[-0.43090218  0.74964136  0.02544583  0.55718355  0.77761597  0.00393024],2.169643255566628
19,49,[-0.43090218  0.74964136  0.02544583  0.55718355  0.77761597  0.00393024],2.169643255566628
19,50,[-0.43090218  0.74964136  0.02544583  0.55718355  0.77761597  0.00393024],2.169643255566628
19,51,[-0.43090218  0.74964136  0.02544583  0.55718355  0.77761597  0.00393024],2.169643255566628
19,52,[-0.43090218  0.74964136  0.02544583  0.55718355  0.77761597  0.00393024],2.169643255566628
19,53,[-0.43090218  0.74964136  0.02544583  0.55718355  0.77761597  0.00393024],2.169643255566628
19,54,[-0.43090218  0.74964136  0.02544583  0.55718355  0.77761597  0.00393024],2.169643255566628
19,55,[-0.37912565  0.57210652  0.12485242  0.59100389  0.6812258   0.00233463],2.1125050325989294
19,56,[-0.36833728  0.71212256  0.12175807  0.52496791  0.87736959  0.00321461],2.0138239268224045
19,57,[-0.38844389  0.7219738   0.11974347  0.7740229   0.76093155  0.00477265],2.0034661690267117
19,58,[-0.38844389  0.7219738   0.11974347  0.7740229   0.76093155  0.00477265],2.0034661690267117
19,59,[-0.31601741  0.65937969  0.20212589  0.76976396  0.705828    0.00322062],1.9045014994486733
19,60,[-0.31601741  0.65937969  0.20212589  0.76976396  0.705828    0.00322062],1.9045014994486733
19,61,[-0.31601741  0.65937969  0.20212589  0.76976396  0.705828    0.00322062],1.9045014994486733
19,62,[-0.31601741  0.65937969  0.20212589  0.76976396  0.705828    0.00322062],1.9045014994486733
19,63,[-0.32807502  0.70252372  0.18010166  0.86232891  0.90030444  0.00352558],1.8206232559572426
19,64,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,65,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,66,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,67,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,68,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,69,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,70,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,71,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,72,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,73,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,74,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,75,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,76,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,77,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,78,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,79,[-0.28841394  0.74153515  0.18807321  0.53854093  0.82334639  0.00175168],1.7112020246186415
19,80,"[-2.46195576e-01  7.26440309e-01  3.29546694e-01  6.36242235e-01
  7.32115582e-01 -2.60495507e-04]",1.6574414519745204
19,81,"[-2.46195576e-01  7.26440309e-01  3.29546694e-01  6.36242235e-01
  7.32115582e-01 -2.60495507e-04]",1.6574414519745204
19,82,[-0.16304826  0.71918129  0.23991981  0.61107716  0.658037    0.00543329],1.6205331112671648
19,83,[-0.08970226  0.72031122  0.2879496   0.67820364  0.64623615  0.00488892],1.4989813274643866
19,84,[-0.08970226  0.72031122  0.2879496   0.67820364  0.64623615  0.00488892],1.4989813274643866
19,85,[-0.08970226  0.72031122  0.2879496   0.67820364  0.64623615  0.00488892],1.4989813274643866
19,86,[-0.08970226  0.72031122  0.2879496   0.67820364  0.64623615  0.00488892],1.4989813274643866
19,87,[-0.08970226  0.72031122  0.2879496   0.67820364  0.64623615  0.00488892],1.4989813274643866
19,88,[-0.08970226  0.72031122  0.2879496   0.67820364  0.64623615  0.00488892],1.4989813274643866
19,89,[-0.08970226  0.72031122  0.2879496   0.67820364  0.64623615  0.00488892],1.4989813274643866
19,90,[-0.08970226  0.72031122  0.2879496   0.67820364  0.64623615  0.00488892],1.4989813274643866
19,91,[-0.08970226  0.72031122  0.2879496   0.67820364  0.64623615  0.00488892],1.4989813274643866
19,92,[-0.08970226  0.72031122  0.2879496   0.67820364  0.64623615  0.00488892],1.4989813274643866
19,93,[-0.08970226  0.72031122  0.2879496   0.67820364  0.64623615  0.00488892],1.4989813274643866
19,94,[-0.08970226  0.72031122  0.2879496   0.67820364  0.64623615  0.00488892],1.4989813274643866
19,95,[-0.08970226  0.72031122  0.2879496   0.67820364  0.64623615  0.00488892],1.4989813274643866
19,96,[-0.08970226  0.72031122  0.2879496   0.67820364  0.64623615  0.00488892],1.4989813274643866
19,97,[-0.19858133  0.63469745  0.30986035  0.6475369   0.736351    0.00199086],1.4753251107549337
19,98,[-0.19858133  0.63469745  0.30986035  0.6475369   0.736351    0.00199086],1.4753251107549337
19,99,[-0.19858133  0.63469745  0.30986035  0.6475369   0.736351    0.00199086],1.4753251107549337
20,0,[-0.98412493 -0.72725063  0.09547714 -0.74893236  0.32080469 -0.05788872],51.74751585431666
20,1,[-0.77991096  0.42672624  0.16895567  0.57433891  0.69050534 -0.01253133],7.36575064435043
20,2,[-0.75833263  0.47572551  0.26676332  0.59151784  0.74618672 -0.00735336],4.684482288487516
20,3,[-0.69913223  0.27889288  0.1740659   0.61125213  0.76004126 -0.00379495],4.291616435238763
20,4,[-0.79929823  0.55011113  0.18410354  0.69986787  0.87155108  0.00259059],3.2047814706717355
20,5,[-0.79929823  0.55011113  0.18410354  0.69986787  0.87155108  0.00259059],3.2047814706717355
20,6,"[-6.33231209e-01  6.42890803e-01  1.54021439e-01  7.93047700e-01
  8.86326932e-01 -5.11186883e-05]",2.82774436169752
20,7,"[-6.33231209e-01  6.42890803e-01  1.54021439e-01  7.93047700e-01
  8.86326932e-01 -5.11186883e-05]",2.82774436169752
20,8,"[-6.33231209e-01  6.42890803e-01  1.54021439e-01  7.93047700e-01
  8.86326932e-01 -5.11186883e-05]",2.82774436169752
20,9,"[-6.33231209e-01  6.42890803e-01  1.54021439e-01  7.93047700e-01
  8.86326932e-01 -5.11186883e-05]",2.82774436169752
20,10,"[-6.33231209e-01  6.42890803e-01  1.54021439e-01  7.93047700e-01
  8.86326932e-01 -5.11186883e-05]",2.82774436169752
20,11,[-0.73936306  0.60007128  0.15810937  0.94093066  0.86808894  0.00791786],2.82546997174662
20,12,[-0.60949406  0.65794481  0.11567251  0.88234293  0.90806428  0.00924712],2.5112983426412536
20,13,[-0.50585442  0.52810577  0.19694001  0.86337312  0.88058942  0.00175143],2.4151531328050955
20,14,[-0.50585442  0.52810577  0.19694001  0.86337312  0.88058942  0.00175143],2.4151531328050955
20,15,[-0.50585442  0.52810577  0.19694001  0.86337312  0.88058942  0.00175143],2.4151531328050955
20,16,[-0.50585442  0.52810577  0.19694001  0.86337312  0.88058942  0.00175143],2.4151531328050955
20,17,[-0.56212953  0.77644713  0.21370421  0.9285797   0.90716663  0.00538619],2.170147596215117
20,18,[-0.56212953  0.77644713  0.21370421  0.9285797   0.90716663  0.00538619],2.170147596215117
20,19,[-0.56212953  0.77644713  0.21370421  0.9285797   0.90716663  0.00538619],2.170147596215117
20,20,[-0.56212953  0.77644713  0.21370421  0.9285797   0.90716663  0.00538619],2.170147596215117
20,21,[-0.56212953  0.77644713  0.21370421  0.9285797   0.90716663  0.00538619],2.170147596215117
20,22,[-0.59406422  0.74924453  0.28198696  0.91514738  0.96135481  0.0060599 ],2.168280861141647
20,23,[-0.59406422  0.74924453  0.28198696  0.91514738  0.96135481  0.0060599 ],2.168280861141647
20,24,[-0.59406422  0.74924453  0.28198696  0.91514738  0.96135481  0.0060599 ],2.168280861141647
20,25,[-0.59406422  0.74924453  0.28198696  0.91514738  0.96135481  0.0060599 ],2.168280861141647
20,26,[-0.59406422  0.74924453  0.28198696  0.91514738  0.96135481  0.0060599 ],2.168280861141647
20,27,[-0.46543039  0.71249643  0.14356842  0.77496777  0.83128688  0.00407492],2.0999883194238005
20,28,[-0.3672112   0.79927333  0.11716411  0.72433767  0.77334569  0.00598146],1.9045665047982172
20,29,[-0.3672112   0.79927333  0.11716411  0.72433767  0.77334569  0.00598146],1.9045665047982172
20,30,[-0.3672112   0.79927333  0.11716411  0.72433767  0.77334569  0.00598146],1.9045665047982172
20,31,[-0.3672112   0.79927333  0.11716411  0.72433767  0.77334569  0.00598146],1.9045665047982172
20,32,[-0.3672112   0.79927333  0.11716411  0.72433767  0.77334569  0.00598146],1.9045665047982172
20,33,[-0.3672112   0.79927333  0.11716411  0.72433767  0.77334569  0.00598146],1.9045665047982172
20,34,[-0.4002798   0.73637141  0.17167265  0.75209745  0.85681224  0.00352107],1.9033923496952962
20,35,[-0.4002798   0.73637141  0.17167265  0.75209745  0.85681224  0.00352107],1.9033923496952962
20,36,[-0.26307602  0.82687257  0.08240865  0.62411569  0.786436    0.00446304],1.8212083747337362
20,37,[-0.26307602  0.82687257  0.08240865  0.62411569  0.786436    0.00446304],1.8212083747337362
20,38,[-0.26307602  0.82687257  0.08240865  0.62411569  0.786436    0.00446304],1.8212083747337362
20,39,[-0.33922018  0.77687951  0.22411906  0.84483217  0.72496308  0.00626379],1.8072248475684474
20,40,[-0.33922018  0.77687951  0.22411906  0.84483217  0.72496308  0.00626379],1.8072248475684474
20,41,[-0.33922018  0.77687951  0.22411906  0.84483217  0.72496308  0.00626379],1.8072248475684474
20,42,[-0.30582046  0.77227008  0.22927804  0.81838976  0.88465289  0.00531121],1.6867795576436277
20,43,[-0.30582046  0.77227008  0.22927804  0.81838976  0.88465289  0.00531121],1.6867795576436277
20,44,[-0.30582046  0.77227008  0.22927804  0.81838976  0.88465289  0.00531121],1.6867795576436277
20,45,[-0.30582046  0.77227008  0.22927804  0.81838976  0.88465289  0.00531121],1.6867795576436277
20,46,[-0.30582046  0.77227008  0.22927804  0.81838976  0.88465289  0.00531121],1.6867795576436277
20,47,[-0.30582046  0.77227008  0.22927804  0.81838976  0.88465289  0.00531121],1.6867795576436277
20,48,[-0.30582046  0.77227008  0.22927804  0.81838976  0.88465289  0.00531121],1.6867795576436277
20,49,[-0.30582046  0.77227008  0.22927804  0.81838976  0.88465289  0.00531121],1.6867795576436277
20,50,[-0.1994615   0.79760547  0.33570653  0.58084575  0.97986219 -0.00237933],1.536215810901619
20,51,[-0.1994615   0.79760547  0.33570653  0.58084575  0.97986219 -0.00237933],1.536215810901619
20,52,"[-2.43190967e-01  7.37123689e-01  3.90193327e-01  6.78388812e-01
  1.00000000e+00 -1.82514948e-04]",1.5005318705350752
20,53,"[-2.43190967e-01  7.37123689e-01  3.90193327e-01  6.78388812e-01
  1.00000000e+00 -1.82514948e-04]",1.5005318705350752
20,54,"[-2.43190967e-01  7.37123689e-01  3.90193327e-01  6.78388812e-01
  1.00000000e+00 -1.82514948e-04]",1.5005318705350752
20,55,"[-2.43190967e-01  7.37123689e-01  3.90193327e-01  6.78388812e-01
  1.00000000e+00 -1.82514948e-04]",1.5005318705350752
20,56,"[-2.12628320e-01  8.05983479e-01  3.87460632e-01  6.60288652e-01
  9.49252189e-01 -5.36045021e-04]",1.450114264885259
20,57,"[-2.12628320e-01  8.05983479e-01  3.87460632e-01  6.60288652e-01
  9.49252189e-01 -5.36045021e-04]",1.450114264885259
20,58,"[-1.37274211e-01  7.59319944e-01  3.46367157e-01  6.22328537e-01
  8.97468929e-01  7.58111785e-04]",1.4372718889259748
20,59,"[-1.37274211e-01  7.59319944e-01  3.46367157e-01  6.22328537e-01
  8.97468929e-01  7.58111785e-04]",1.4372718889259748
20,60,"[-1.37274211e-01  7.59319944e-01  3.46367157e-01  6.22328537e-01
  8.97468929e-01  7.58111785e-04]",1.4372718889259748
20,61,"[-1.37274211e-01  7.59319944e-01  3.46367157e-01  6.22328537e-01
  8.97468929e-01  7.58111785e-04]",1.4372718889259748
20,62,"[-1.37274211e-01  7.59319944e-01  3.46367157e-01  6.22328537e-01
  8.97468929e-01  7.58111785e-04]",1.4372718889259748
20,63,"[-1.37274211e-01  7.59319944e-01  3.46367157e-01  6.22328537e-01
  8.97468929e-01  7.58111785e-04]",1.4372718889259748
20,64,"[-1.37274211e-01  7.59319944e-01  3.46367157e-01  6.22328537e-01
  8.97468929e-01  7.58111785e-04]",1.4372718889259748
20,65,"[-1.37274211e-01  7.59319944e-01  3.46367157e-01  6.22328537e-01
  8.97468929e-01  7.58111785e-04]",1.4372718889259748
20,66,"[-1.37274211e-01  7.59319944e-01  3.46367157e-01  6.22328537e-01
  8.97468929e-01  7.58111785e-04]",1.4372718889259748
20,67,"[-1.37274211e-01  7.59319944e-01  3.46367157e-01  6.22328537e-01
  8.97468929e-01  7.58111785e-04]",1.4372718889259748
20,68,"[-1.37274211e-01  7.59319944e-01  3.46367157e-01  6.22328537e-01
  8.97468929e-01  7.58111785e-04]",1.4372718889259748
20,69,[-0.17566953  0.82833233  0.41433356  0.5863567   0.84300992  0.00157606],1.4095266855286317
20,70,[-0.17566953  0.82833233  0.41433356  0.5863567   0.84300992  0.00157606],1.4095266855286317
20,71,[-0.17566953  0.82833233  0.41433356  0.5863567   0.84300992  0.00157606],1.4095266855286317
20,72,[-0.17566953  0.82833233  0.41433356  0.5863567   0.84300992  0.00157606],1.4095266855286317
20,73,[-0.11483214  0.78094343  0.4169954   0.54021397  0.77766151 -0.0014125 ],1.3594852716846306
20,74,[-0.11483214  0.78094343  0.4169954   0.54021397  0.77766151 -0.0014125 ],1.3594852716846306
20,75,[-0.11483214  0.78094343  0.4169954   0.54021397  0.77766151 -0.0014125 ],1.3594852716846306
20,76,[-0.11483214  0.78094343  0.4169954   0.54021397  0.77766151 -0.0014125 ],1.3594852716846306
20,77,[-0.11483214  0.78094343  0.4169954   0.54021397  0.77766151 -0.0014125 ],1.3594852716846306
20,78,[-0.11483214  0.78094343  0.4169954   0.54021397  0.77766151 -0.0014125 ],1.3594852716846306
20,79,[-0.11483214  0.78094343  0.4169954   0.54021397  0.77766151 -0.0014125 ],1.3594852716846306
