Run,Generation,Best X Value,Best Fitness Value
18,39,"[-8.84885708e-02  5.27803349e-01  7.47470080e-01  7.28159675e-01
  6.28251614e-01 -1.10269160e-04]",1.2613127763043972
18,40,[0.00729995 0.54233141 0.7783874  0.74496434 0.57328714 0.00309885],1.1625196557582413
18,41,[0.00729995 0.54233141 0.7783874  0.74496434 0.57328714 0.00309885],1.1625196557582413
18,42,[0.00729995 0.54233141 0.7783874  0.74496434 0.57328714 0.00309885],1.1625196557582413
18,43,[0.00729995 0.54233141 0.7783874  0.74496434 0.57328714 0.00309885],1.1625196557582413
18,44,[0.00729995 0.54233141 0.7783874  0.74496434 0.57328714 0.00309885],1.1625196557582413
18,45,[0.00729995 0.54233141 0.7783874  0.74496434 0.57328714 0.00309885],1.1625196557582413
18,46,[0.00729995 0.54233141 0.7783874  0.74496434 0.57328714 0.00309885],1.1625196557582413
18,47,[0.00729995 0.54233141 0.7783874  0.74496434 0.57328714 0.00309885],1.1625196557582413
18,48,[0.00729995 0.54233141 0.7783874  0.74496434 0.57328714 0.00309885],1.1625196557582413
18,49,[0.00729995 0.54233141 0.7783874  0.74496434 0.57328714 0.00309885],1.1625196557582413
18,50,[0.00729995 0.54233141 0.7783874  0.74496434 0.57328714 0.00309885],1.1625196557582413
18,51,[0.03018483 0.57847592 0.76856258 0.74588827 0.58557562 0.00287746],1.1429754441151923
18,52,[0.03018483 0.57847592 0.76856258 0.74588827 0.58557562 0.00287746],1.1429754441151923
18,53,[0.03018483 0.57847592 0.76856258 0.74588827 0.58557562 0.00287746],1.1429754441151923
18,54,[0.03018483 0.57847592 0.76856258 0.74588827 0.58557562 0.00287746],1.1429754441151923
18,55,[0.03018483 0.57847592 0.76856258 0.74588827 0.58557562 0.00287746],1.1429754441151923
18,56,[0.03018483 0.57847592 0.76856258 0.74588827 0.58557562 0.00287746],1.1429754441151923
18,57,[0.03018483 0.57847592 0.76856258 0.74588827 0.58557562 0.00287746],1.1429754441151923
18,58,[0.03018483 0.57847592 0.76856258 0.74588827 0.58557562 0.00287746],1.1429754441151923
18,59,[0.03018483 0.57847592 0.76856258 0.74588827 0.58557562 0.00287746],1.1429754441151923
18,60,[0.03018483 0.57847592 0.76856258 0.74588827 0.58557562 0.00287746],1.1429754441151923
18,61,[0.03018483 0.57847592 0.76856258 0.74588827 0.58557562 0.00287746],1.1429754441151923
18,62,[0.03018483 0.57847592 0.76856258 0.74588827 0.58557562 0.00287746],1.1429754441151923
18,63,[-0.00666115  0.62687957  0.78508525  0.71333093  0.58515556  0.00310469],1.1380869756053915
18,64,[-0.00666115  0.62687957  0.78508525  0.71333093  0.58515556  0.00310469],1.1380869756053915
18,65,[-0.00666115  0.62687957  0.78508525  0.71333093  0.58515556  0.00310469],1.1380869756053915
18,66,[-0.00666115  0.62687957  0.78508525  0.71333093  0.58515556  0.00310469],1.1380869756053915
18,67,[-0.00666115  0.62687957  0.78508525  0.71333093  0.58515556  0.00310469],1.1380869756053915
18,68,[-0.00666115  0.62687957  0.78508525  0.71333093  0.58515556  0.00310469],1.1380869756053915
18,69,[-0.00666115  0.62687957  0.78508525  0.71333093  0.58515556  0.00310469],1.1380869756053915
18,70,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,71,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,72,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,73,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,74,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,75,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,76,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,77,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,78,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,79,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,80,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,81,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,82,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,83,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,84,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,85,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,86,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,87,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,88,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,89,"[ 6.64265456e-02  6.44260299e-01  7.59339399e-01  6.48141521e-01
  6.04188900e-01 -1.95977490e-04]",1.1085065885281071
18,90,[0.00583042 0.75401069 0.75030204 0.61490941 0.55826549 0.00108657],1.10255587495353
18,91,[0.00583042 0.75401069 0.75030204 0.61490941 0.55826549 0.00108657],1.10255587495353
18,92,[0.00583042 0.75401069 0.75030204 0.61490941 0.55826549 0.00108657],1.10255587495353
18,93,[0.00583042 0.75401069 0.75030204 0.61490941 0.55826549 0.00108657],1.10255587495353
18,94,[0.00583042 0.75401069 0.75030204 0.61490941 0.55826549 0.00108657],1.10255587495353
18,95,[0.00583042 0.75401069 0.75030204 0.61490941 0.55826549 0.00108657],1.10255587495353
18,96,[0.00583042 0.75401069 0.75030204 0.61490941 0.55826549 0.00108657],1.10255587495353
18,97,[0.00583042 0.75401069 0.75030204 0.61490941 0.55826549 0.00108657],1.10255587495353
18,98,[0.00583042 0.75401069 0.75030204 0.61490941 0.55826549 0.00108657],1.10255587495353
18,99,[0.00583042 0.75401069 0.75030204 0.61490941 0.55826549 0.00108657],1.10255587495353
19,0,[ 0.09430413 -0.41896484 -0.06884032  0.74476493 -0.29215265  0.01837205],21.85776876873767
19,1,[ 0.80599491  0.93498376  0.63073887 -0.46596927 -0.6527411  -0.00763586],17.476677610650533
19,2,[ 0.89585239  0.86987402  0.5992807  -0.82068006  0.48630719 -0.03371274],11.936804588150187
19,3,[ 0.95051183  0.80847076  0.5138532  -0.73796005  0.57799439 -0.02853407],9.889714683407446
19,4,[ 0.96379851  0.86910986  0.74535039 -0.74224022  0.51398936 -0.0131792 ],8.430077029350159
19,5,[ 0.98313602  0.9505353   0.72144039 -0.71683198  0.369412   -0.01832356],8.047127738804816
19,6,[ 0.99174819  0.90525979  0.58991923 -0.65857974  0.61654197 -0.02535205],7.634468586890477
19,7,[ 1.          0.96901952  0.69257241 -0.65064489  0.40368124 -0.00885614],7.61099152439786
19,8,[ 1.          0.96901952  0.69257241 -0.65064489  0.40368124 -0.00885614],7.61099152439786
19,9,[ 0.92735649  0.84794045  0.6961935  -0.56464691  0.44861571 -0.02255123],7.430863734936641
19,10,[ 0.99543937  1.          0.66133196 -0.56866644  0.38156686 -0.01969832],6.885301454904776
19,11,[ 0.8771635   0.90150945  0.7019046  -0.57958353  0.68734083 -0.01895356],5.992956449032323
19,12,[ 0.8771635   0.90150945  0.7019046  -0.57958353  0.68734083 -0.01895356],5.992956449032323
19,13,[ 0.8771635   0.90150945  0.7019046  -0.57958353  0.68734083 -0.01895356],5.992956449032323
19,14,[ 0.92289401  0.99598299  0.60851371 -0.46052105  0.42811824 -0.0113303 ],5.273353931324696
19,15,[ 0.92289401  0.99598299  0.60851371 -0.46052105  0.42811824 -0.0113303 ],5.273353931324696
19,16,[ 0.92289401  0.99598299  0.60851371 -0.46052105  0.42811824 -0.0113303 ],5.273353931324696
19,17,[ 0.92289401  0.99598299  0.60851371 -0.46052105  0.42811824 -0.0113303 ],5.273353931324696
19,18,[ 0.84693535  0.8994121   0.83590267 -0.47395653  0.77575968 -0.01982132],5.005002687187634
19,19,[ 0.84693535  0.8994121   0.83590267 -0.47395653  0.77575968 -0.01982132],5.005002687187634
19,20,[ 0.84693535  0.8994121   0.83590267 -0.47395653  0.77575968 -0.01982132],5.005002687187634
19,21,[ 0.84693535  0.8994121   0.83590267 -0.47395653  0.77575968 -0.01982132],5.005002687187634
19,22,[ 0.76767192  0.9651957   0.89784174 -0.40334125  0.83713465 -0.02678325],4.680001494182719
19,23,[ 0.6954771   0.9946178   0.83947761 -0.36428757  0.75217884 -0.02474288],4.446999846858113
19,24,[ 0.61272841  0.9922382   0.91720968 -0.30226121  0.71601035 -0.01914129],3.588029593829296
19,25,[ 0.7089886   1.          0.87732624 -0.2064571   0.76854974 -0.0158315 ],3.026877337335007
19,26,[ 0.7089886   1.          0.87732624 -0.2064571   0.76854974 -0.0158315 ],3.026877337335007
19,27,[ 0.7089886   1.          0.87732624 -0.2064571   0.76854974 -0.0158315 ],3.026877337335007
19,28,[ 0.7089886   1.          0.87732624 -0.2064571   0.76854974 -0.0158315 ],3.026877337335007
19,29,[ 0.68351024  0.97227647  0.80362872 -0.13951198  0.67781983 -0.01030483],2.850185615650866
19,30,[ 0.58457132  1.          0.72712987 -0.09523599  0.69047859 -0.01752312],2.8456077544607123
19,31,[ 0.58457132  1.          0.72712987 -0.09523599  0.69047859 -0.01752312],2.8456077544607123
19,32,[ 0.62098249  0.92361883  0.85108657 -0.04751326  0.76710898 -0.01155442],2.5067152694425876
19,33,[ 0.52954608  0.8518655   0.81748461 -0.05077579  0.80030668 -0.0148203 ],2.4883569054574917
19,34,[ 0.4475907   0.83063048  0.90751062 -0.01763759  0.77771943 -0.0133043 ],2.4092037840797342
19,35,[ 0.4475907   0.83063048  0.90751062 -0.01763759  0.77771943 -0.0133043 ],2.4092037840797342
19,36,[ 0.4475907   0.83063048  0.90751062 -0.01763759  0.77771943 -0.0133043 ],2.4092037840797342
19,37,[ 0.52819485  0.89527393  0.77495033  0.04160859  0.6315849  -0.0149961 ],2.3833057360351932
19,38,[ 0.44644062  0.9063453   0.9977783   0.02135236  0.75287549 -0.0128088 ],2.190142813165621
19,39,[ 0.44644062  0.9063453   0.9977783   0.02135236  0.75287549 -0.0128088 ],2.190142813165621
19,40,[ 0.38331496  0.97304463  0.94461888  0.08900226  0.80200955 -0.00841599],2.1409470656455754
19,41,[ 0.57608478  0.86929362  0.83849269  0.17196431  0.74938483 -0.00963249],1.7966013396070275
19,42,[ 0.57608478  0.86929362  0.83849269  0.17196431  0.74938483 -0.00963249],1.7966013396070275
19,43,[ 0.57608478  0.86929362  0.83849269  0.17196431  0.74938483 -0.00963249],1.7966013396070275
19,44,[ 0.55225018  0.92773828  0.8973443   0.21096216  0.77828065 -0.00913079],1.707263163720688
19,45,[ 0.55225018  0.92773828  0.8973443   0.21096216  0.77828065 -0.00913079],1.707263163720688
19,46,[ 0.55225018  0.92773828  0.8973443   0.21096216  0.77828065 -0.00913079],1.707263163720688
19,47,[ 0.55225018  0.92773828  0.8973443   0.21096216  0.77828065 -0.00913079],1.707263163720688
19,48,[ 0.55225018  0.92773828  0.8973443   0.21096216  0.77828065 -0.00913079],1.707263163720688
19,49,[ 0.50237153  1.          0.9484155   0.26381057  0.68489189 -0.00974611],1.5770446312282749
19,50,[ 0.50237153  1.          0.9484155   0.26381057  0.68489189 -0.00974611],1.5770446312282749
19,51,[ 0.50237153  1.          0.9484155   0.26381057  0.68489189 -0.00974611],1.5770446312282749
19,52,[ 0.43543984  0.97890814  0.79728371  0.25199588  0.65771587 -0.00771833],1.544758699777027
19,53,[ 0.51713784  0.89161967  0.7698412   0.30210695  0.66531708 -0.0039417 ],1.537033585551265
19,54,[ 0.51713784  0.89161967  0.7698412   0.30210695  0.66531708 -0.0039417 ],1.537033585551265
19,55,[ 0.43811165  0.91252076  0.87432841  0.33544725  0.66939723 -0.00361666],1.4793434362585736
19,56,[ 0.43811165  0.91252076  0.87432841  0.33544725  0.66939723 -0.00361666],1.4793434362585736
19,57,[ 0.43811165  0.91252076  0.87432841  0.33544725  0.66939723 -0.00361666],1.4793434362585736
19,58,[ 0.43811165  0.91252076  0.87432841  0.33544725  0.66939723 -0.00361666],1.4793434362585736
19,59,[ 0.43811165  0.91252076  0.87432841  0.33544725  0.66939723 -0.00361666],1.4793434362585736
19,60,[ 0.43811165  0.91252076  0.87432841  0.33544725  0.66939723 -0.00361666],1.4793434362585736
19,61,[ 0.43811165  0.91252076  0.87432841  0.33544725  0.66939723 -0.00361666],1.4793434362585736
19,62,[ 0.43933611  0.79890839  0.83310478  0.36588107  0.60978663 -0.00744048],1.4439837311012478
19,63,[ 0.43933611  0.79890839  0.83310478  0.36588107  0.60978663 -0.00744048],1.4439837311012478
19,64,[ 0.43933611  0.79890839  0.83310478  0.36588107  0.60978663 -0.00744048],1.4439837311012478
19,65,[ 0.36169602  0.89402453  0.79860097  0.29555882  0.55792749 -0.00510056],1.4098435196987267
19,66,[ 0.56107735  0.95214356  0.89743666  0.39511755  0.63507865 -0.0050379 ],1.3942115527712353
19,67,[ 0.56107735  0.95214356  0.89743666  0.39511755  0.63507865 -0.0050379 ],1.3942115527712353
19,68,[ 0.56107735  0.95214356  0.89743666  0.39511755  0.63507865 -0.0050379 ],1.3942115527712353
19,69,[ 0.56107735  0.95214356  0.89743666  0.39511755  0.63507865 -0.0050379 ],1.3942115527712353
19,70,[ 0.34287089  0.90821408  0.85584209  0.40425045  0.60375867 -0.00503641],1.3122411685916409
19,71,[ 0.34287089  0.90821408  0.85584209  0.40425045  0.60375867 -0.00503641],1.3122411685916409
19,72,[ 0.27274041  0.8514457   0.80523575  0.36721347  0.45831603 -0.00265616],1.3107448805671535
19,73,"[3.47172788e-01 8.26686076e-01 7.85121716e-01 4.77210197e-01
 5.99767119e-01 1.60647758e-04]",1.2968910345024294
19,74,"[3.47172788e-01 8.26686076e-01 7.85121716e-01 4.77210197e-01
 5.99767119e-01 1.60647758e-04]",1.2968910345024294
19,75,"[3.47172788e-01 8.26686076e-01 7.85121716e-01 4.77210197e-01
 5.99767119e-01 1.60647758e-04]",1.2968910345024294
19,76,"[3.47172788e-01 8.26686076e-01 7.85121716e-01 4.77210197e-01
 5.99767119e-01 1.60647758e-04]",1.2968910345024294
19,77,"[3.47172788e-01 8.26686076e-01 7.85121716e-01 4.77210197e-01
 5.99767119e-01 1.60647758e-04]",1.2968910345024294
19,78,"[3.47172788e-01 8.26686076e-01 7.85121716e-01 4.77210197e-01
 5.99767119e-01 1.60647758e-04]",1.2968910345024294
19,79,[0.32880846 0.79739408 0.80215492 0.54039598 0.57016864 0.00175082],1.2727141375954856
19,80,[0.32880846 0.79739408 0.80215492 0.54039598 0.57016864 0.00175082],1.2727141375954856
19,81,[0.32880846 0.79739408 0.80215492 0.54039598 0.57016864 0.00175082],1.2727141375954856
19,82,[0.36048338 0.75560673 0.71725989 0.54535774 0.57105434 0.00107951],1.232856402410543
19,83,[0.36048338 0.75560673 0.71725989 0.54535774 0.57105434 0.00107951],1.232856402410543
19,84,[0.36048338 0.75560673 0.71725989 0.54535774 0.57105434 0.00107951],1.232856402410543
19,85,[ 0.33099553  0.73687469  0.65477628  0.56626297  0.64045239 -0.00105846],1.2209071588212468
19,86,[ 0.33099553  0.73687469  0.65477628  0.56626297  0.64045239 -0.00105846],1.2209071588212468
19,87,[ 0.33099553  0.73687469  0.65477628  0.56626297  0.64045239 -0.00105846],1.2209071588212468
19,88,[ 0.33099553  0.73687469  0.65477628  0.56626297  0.64045239 -0.00105846],1.2209071588212468
19,89,[ 0.33099553  0.73687469  0.65477628  0.56626297  0.64045239 -0.00105846],1.2209071588212468
19,90,[ 0.33099553  0.73687469  0.65477628  0.56626297  0.64045239 -0.00105846],1.2209071588212468
19,91,[ 0.33099553  0.73687469  0.65477628  0.56626297  0.64045239 -0.00105846],1.2209071588212468
19,92,[ 0.33099553  0.73687469  0.65477628  0.56626297  0.64045239 -0.00105846],1.2209071588212468
19,93,[ 0.33099553  0.73687469  0.65477628  0.56626297  0.64045239 -0.00105846],1.2209071588212468
19,94,[ 0.33099553  0.73687469  0.65477628  0.56626297  0.64045239 -0.00105846],1.2209071588212468
19,95,[ 0.33099553  0.73687469  0.65477628  0.56626297  0.64045239 -0.00105846],1.2209071588212468
19,96,"[3.14437572e-01 7.90459374e-01 7.33415836e-01 5.70226667e-01
 5.37740556e-01 6.05282328e-04]",1.2024864216152304
19,97,"[3.14437572e-01 7.90459374e-01 7.33415836e-01 5.70226667e-01
 5.37740556e-01 6.05282328e-04]",1.2024864216152304
19,98,"[3.14437572e-01 7.90459374e-01 7.33415836e-01 5.70226667e-01
 5.37740556e-01 6.05282328e-04]",1.2024864216152304
19,99,"[3.14437572e-01 7.90459374e-01 7.33415836e-01 5.70226667e-01
 5.37740556e-01 6.05282328e-04]",1.2024864216152304
20,0,[-0.74179779  0.94755753 -0.57448139 -0.08724085 -0.03425973  0.02420569],12.107276872101334
20,1,[-0.74179779  0.94755753 -0.57448139 -0.08724085 -0.03425973  0.02420569],12.107276872101334
20,2,[-0.74179779  0.94755753 -0.57448139 -0.08724085 -0.03425973  0.02420569],12.107276872101334
20,3,"[-7.36742907e-01  8.96697271e-01 -4.60414620e-01  3.49698208e-02
  7.47310305e-02  8.08798743e-04]",11.253782420394154
20,4,"[-7.36742907e-01  8.96697271e-01 -4.60414620e-01  3.49698208e-02
  7.47310305e-02  8.08798743e-04]",11.253782420394154
20,5,[-0.17258251  0.92349568  0.87067439 -0.15430802 -0.03979949 -0.01120311],5.699630950898977
20,6,[-0.17258251  0.92349568  0.87067439 -0.15430802 -0.03979949 -0.01120311],5.699630950898977
20,7,[-0.1297653   0.97907775  0.95697773 -0.06533699 -0.07640804 -0.00307922],3.893953070186071
20,8,[-0.27151875  0.93869848  0.69194204  0.19586968  0.01667351  0.00534498],2.820428352486717
20,9,[-0.27151875  0.93869848  0.69194204  0.19586968  0.01667351  0.00534498],2.820428352486717
20,10,[-0.17523711  0.92339041  0.67031517  0.26835676  0.03630274  0.00659728],2.4775271075709497
20,11,[-0.17366389  1.          0.79274766  0.26161989  0.12113549  0.00682447],2.3643525341683636
20,12,[-0.17366389  1.          0.79274766  0.26161989  0.12113549  0.00682447],2.3643525341683636
20,13,[-0.17366389  1.          0.79274766  0.26161989  0.12113549  0.00682447],2.3643525341683636
20,14,[-0.17366389  1.          0.79274766  0.26161989  0.12113549  0.00682447],2.3643525341683636
20,15,[-0.15102587  0.94558546  0.72500481  0.28184207  0.08015727  0.00469425],2.191487416837174
20,16,[-0.15102587  0.94558546  0.72500481  0.28184207  0.08015727  0.00469425],2.191487416837174
20,17,[-0.21727039  0.94527464  0.80768886  0.33117616  0.14632598  0.0040274 ],2.0525471350209417
20,18,[-0.13161661  0.94625892  0.77215732  0.26495423  0.1935649  -0.00212659],2.020920821508604
20,19,[-0.06158533  0.91486412  0.68624771  0.33891842  0.13757397  0.00582836],1.9642430914672553
20,20,[-0.06158533  0.91486412  0.68624771  0.33891842  0.13757397  0.00582836],1.9642430914672553
20,21,[-0.06158533  0.91486412  0.68624771  0.33891842  0.13757397  0.00582836],1.9642430914672553
20,22,[-0.12971832  0.93949735  1.          0.52164244  0.10003585  0.0069693 ],1.8862782679852703
20,23,[-0.12971832  0.93949735  1.          0.52164244  0.10003585  0.0069693 ],1.8862782679852703
20,24,[-0.13143276  0.9103484   0.9090479   0.35822022  0.22481715  0.00224435],1.6920631665457493
