Run,Generation,Best X Value,Best Fitness Value
18,93,[-0.03692658  0.4445679   0.84779137  0.78903467  0.691273   -0.00168934],1.1308144786228755
18,94,[-0.03692658  0.4445679   0.84779137  0.78903467  0.691273   -0.00168934],1.1308144786228755
18,95,[-0.03692658  0.4445679   0.84779137  0.78903467  0.691273   -0.00168934],1.1308144786228755
18,96,[-0.03692658  0.4445679   0.84779137  0.78903467  0.691273   -0.00168934],1.1308144786228755
18,97,[-0.03692658  0.4445679   0.84779137  0.78903467  0.691273   -0.00168934],1.1308144786228755
18,98,[-0.03692658  0.4445679   0.84779137  0.78903467  0.691273   -0.00168934],1.1308144786228755
18,99,[-0.03692658  0.4445679   0.84779137  0.78903467  0.691273   -0.00168934],1.1308144786228755
19,0,[-0.14248674  0.64523582  0.94889347 -0.33116705  0.11642291 -0.01956236],9.511315526778946
19,1,[ 0.79480536 -0.52325635  0.55982661  0.68357356 -0.21669643 -0.00459868],6.516521215425992
19,2,[-0.00335644  0.64060375  0.88315461 -0.05833584  1.          0.00227781],3.8886464210918965
19,3,[-0.62928525  0.02265336  0.93321449  0.10609556  1.         -0.01963709],3.3672165323061667
19,4,[ 0.0195765   0.7026368   0.89176107 -0.08540802  1.         -0.0105353 ],1.538849296169306
19,5,[ 0.0195765   0.7026368   0.89176107 -0.08540802  1.         -0.0105353 ],1.538849296169306
19,6,[ 0.0195765   0.7026368   0.89176107 -0.08540802  1.         -0.0105353 ],1.538849296169306
19,7,[ 0.0412308   0.66517694  0.87641842 -0.0389172   0.93244743 -0.00847548],1.4019429606213412
19,8,[ 0.08297975  0.65933563  0.90406534  0.02729344  0.85484927 -0.0043854 ],1.386936960397212
19,9,[ 0.08297975  0.65933563  0.90406534  0.02729344  0.85484927 -0.0043854 ],1.386936960397212
19,10,[ 0.08297975  0.65933563  0.90406534  0.02729344  0.85484927 -0.0043854 ],1.386936960397212
19,11,[ 0.08297975  0.65933563  0.90406534  0.02729344  0.85484927 -0.0043854 ],1.386936960397212
19,12,"[ 9.05957808e-02  4.73654528e-01  9.59976731e-01  7.30128160e-04
  8.92672931e-01 -6.96485253e-03]",1.3615564027559324
19,13,"[ 9.05957808e-02  4.73654528e-01  9.59976731e-01  7.30128160e-04
  8.92672931e-01 -6.96485253e-03]",1.3615564027559324
19,14,"[ 9.05957808e-02  4.73654528e-01  9.59976731e-01  7.30128160e-04
  8.92672931e-01 -6.96485253e-03]",1.3615564027559324
19,15,"[ 9.05957808e-02  4.73654528e-01  9.59976731e-01  7.30128160e-04
  8.92672931e-01 -6.96485253e-03]",1.3615564027559324
19,16,"[ 9.05957808e-02  4.73654528e-01  9.59976731e-01  7.30128160e-04
  8.92672931e-01 -6.96485253e-03]",1.3615564027559324
19,17,"[ 9.05957808e-02  4.73654528e-01  9.59976731e-01  7.30128160e-04
  8.92672931e-01 -6.96485253e-03]",1.3615564027559324
19,18,"[ 9.05957808e-02  4.73654528e-01  9.59976731e-01  7.30128160e-04
  8.92672931e-01 -6.96485253e-03]",1.3615564027559324
19,19,[ 0.14130956  0.60257723  0.80718536  0.07022894  0.78220585 -0.00532408],1.3004209871489134
19,20,[-0.03980848  0.64161526  0.93879511  0.18143299  0.9463861  -0.00758828],1.2471595745881838
19,21,[-0.03980848  0.64161526  0.93879511  0.18143299  0.9463861  -0.00758828],1.2471595745881838
19,22,[-0.03980848  0.64161526  0.93879511  0.18143299  0.9463861  -0.00758828],1.2471595745881838
19,23,[-0.03980848  0.64161526  0.93879511  0.18143299  0.9463861  -0.00758828],1.2471595745881838
19,24,[-0.03980848  0.64161526  0.93879511  0.18143299  0.9463861  -0.00758828],1.2471595745881838
19,25,[-0.03980848  0.64161526  0.93879511  0.18143299  0.9463861  -0.00758828],1.2471595745881838
19,26,[-0.03980848  0.64161526  0.93879511  0.18143299  0.9463861  -0.00758828],1.2471595745881838
19,27,[-0.03980848  0.64161526  0.93879511  0.18143299  0.9463861  -0.00758828],1.2471595745881838
19,28,[ 0.04496163  0.62207436  0.95024909  0.3496086   1.         -0.00607925],1.2146621675988762
19,29,[ 0.04496163  0.62207436  0.95024909  0.3496086   1.         -0.00607925],1.2146621675988762
19,30,[ 0.04496163  0.62207436  0.95024909  0.3496086   1.         -0.00607925],1.2146621675988762
19,31,[ 0.04496163  0.62207436  0.95024909  0.3496086   1.         -0.00607925],1.2146621675988762
19,32,[ 0.04496163  0.62207436  0.95024909  0.3496086   1.         -0.00607925],1.2146621675988762
19,33,[ 0.04496163  0.62207436  0.95024909  0.3496086   1.         -0.00607925],1.2146621675988762
19,34,[ 0.04496163  0.62207436  0.95024909  0.3496086   1.         -0.00607925],1.2146621675988762
19,35,[ 0.04496163  0.62207436  0.95024909  0.3496086   1.         -0.00607925],1.2146621675988762
19,36,[ 0.04496163  0.62207436  0.95024909  0.3496086   1.         -0.00607925],1.2146621675988762
19,37,[ 0.04496163  0.62207436  0.95024909  0.3496086   1.         -0.00607925],1.2146621675988762
19,38,[ 0.04496163  0.62207436  0.95024909  0.3496086   1.         -0.00607925],1.2146621675988762
19,39,[ 0.04496163  0.62207436  0.95024909  0.3496086   1.         -0.00607925],1.2146621675988762
19,40,[ 0.04496163  0.62207436  0.95024909  0.3496086   1.         -0.00607925],1.2146621675988762
19,41,[ 0.04496163  0.62207436  0.95024909  0.3496086   1.         -0.00607925],1.2146621675988762
19,42,[-0.0098875   0.56452418  1.          0.36789002  1.         -0.00550523],1.212875705123655
19,43,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,44,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,45,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,46,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,47,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,48,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,49,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,50,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,51,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,52,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,53,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,54,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,55,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,56,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,57,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,58,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,59,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,60,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,61,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,62,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,63,[ 0.00517906  0.53799902  1.          0.33317717  0.97487684 -0.00712395],1.1815233843445818
19,64,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,65,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,66,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,67,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,68,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,69,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,70,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,71,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,72,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,73,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,74,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,75,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,76,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,77,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,78,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,79,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,80,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,81,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,82,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,83,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,84,[ 0.00966955  0.68966134  0.93803229  0.44434507  0.90289514 -0.00311169],1.1581698849271032
19,85,[-0.06788016  0.65253096  0.91276886  0.42053484  0.78937403 -0.0040263 ],1.149675078897697
19,86,[-0.06788016  0.65253096  0.91276886  0.42053484  0.78937403 -0.0040263 ],1.149675078897697
19,87,[-0.06788016  0.65253096  0.91276886  0.42053484  0.78937403 -0.0040263 ],1.149675078897697
19,88,[-0.06788016  0.65253096  0.91276886  0.42053484  0.78937403 -0.0040263 ],1.149675078897697
19,89,[-0.06788016  0.65253096  0.91276886  0.42053484  0.78937403 -0.0040263 ],1.149675078897697
19,90,[-0.06788016  0.65253096  0.91276886  0.42053484  0.78937403 -0.0040263 ],1.149675078897697
19,91,[-0.06788016  0.65253096  0.91276886  0.42053484  0.78937403 -0.0040263 ],1.149675078897697
19,92,[-0.06788016  0.65253096  0.91276886  0.42053484  0.78937403 -0.0040263 ],1.149675078897697
19,93,[-0.06788016  0.65253096  0.91276886  0.42053484  0.78937403 -0.0040263 ],1.149675078897697
19,94,[-0.06788016  0.65253096  0.91276886  0.42053484  0.78937403 -0.0040263 ],1.149675078897697
19,95,[-0.06788016  0.65253096  0.91276886  0.42053484  0.78937403 -0.0040263 ],1.149675078897697
19,96,[-0.06788016  0.65253096  0.91276886  0.42053484  0.78937403 -0.0040263 ],1.149675078897697
19,97,[-0.06788016  0.65253096  0.91276886  0.42053484  0.78937403 -0.0040263 ],1.149675078897697
19,98,[-0.06788016  0.65253096  0.91276886  0.42053484  0.78937403 -0.0040263 ],1.149675078897697
19,99,[-0.06788016  0.65253096  0.91276886  0.42053484  0.78937403 -0.0040263 ],1.149675078897697
20,0,[ 0.08361195 -0.98930861  0.47515613  0.96629653  0.94260526 -0.04902111],15.984670195128233
20,1,[ 0.16893851 -0.90564848  0.47281361  1.          0.88731828 -0.02414826],9.414857011772114
20,2,[ 0.16893851 -0.90564848  0.47281361  1.          0.88731828 -0.02414826],9.414857011772114
20,3,[ 0.18028273 -0.92299994  0.62721302  1.          0.78935547 -0.03094132],8.554864353838745
20,4,[ 0.15600845 -0.82726902  0.72272934  1.          0.84941542 -0.02410299],6.506302867503514
20,5,[ 0.15600845 -0.82726902  0.72272934  1.          0.84941542 -0.02410299],6.506302867503514
20,6,[ 0.15600845 -0.82726902  0.72272934  1.          0.84941542 -0.02410299],6.506302867503514
20,7,[ 0.24107013 -0.85151106  0.73976618  1.          0.85087348 -0.02256825],6.504507956210998
20,8,[ 0.03081118 -0.79727875  0.76141889  1.          0.89795521 -0.01970217],6.033257352553188
20,9,[ 0.07839094 -0.78071458  0.80732589  0.96898089  0.8564361  -0.0196817 ],5.578069578064363
20,10,[-0.04231741 -0.66786476  0.83842369  0.96790215  0.91182744 -0.0253565 ],5.171078647895273
20,11,[-0.04231741 -0.66786476  0.83842369  0.96790215  0.91182744 -0.0253565 ],5.171078647895273
20,12,[ 0.0765902  -0.53887376  0.9119846   0.90587464  0.89527964 -0.01688256],3.696187876207699
20,13,[ 0.0765902  -0.53887376  0.9119846   0.90587464  0.89527964 -0.01688256],3.696187876207699
20,14,[ 0.0765902  -0.53887376  0.9119846   0.90587464  0.89527964 -0.01688256],3.696187876207699
20,15,[ 0.13172283 -0.38574565  1.          0.99240409  1.         -0.02018306],3.072953484958501
20,16,[ 0.13172283 -0.38574565  1.          0.99240409  1.         -0.02018306],3.072953484958501
20,17,[ 0.13172283 -0.38574565  1.          0.99240409  1.         -0.02018306],3.072953484958501
20,18,[ 0.10970294 -0.28354739  0.9602012   0.99435761  1.         -0.00617542],3.064896153783626
20,19,[ 0.25534683 -0.28462993  1.          0.93496836  1.         -0.00909614],2.6817375769151006
20,20,[ 0.19255539 -0.23868765  0.90241398  0.94953009  1.         -0.01481184],2.642949649794762
20,21,[ 0.16049645 -0.21614411  1.          1.          1.         -0.0162301 ],2.3841239873402422
20,22,[ 0.11779001 -0.22138074  0.97700045  0.9716652   0.94414648 -0.00797704],2.257011881405448
20,23,[ 0.07981549 -0.16084262  1.          0.94161752  0.99328131 -0.01500372],2.133624057203157
20,24,[ 0.07981549 -0.16084262  1.          0.94161752  0.99328131 -0.01500372],2.133624057203157
20,25,[ 0.09495758 -0.19547785  0.94966379  0.94271307  0.77626788 -0.00570323],1.950083937371204
20,26,[ 0.09495758 -0.19547785  0.94966379  0.94271307  0.77626788 -0.00570323],1.950083937371204
20,27,[ 0.0099756  -0.12201646  1.          0.94280477  0.69674587 -0.00818193],1.482833054714208
20,28,[ 0.0099756  -0.12201646  1.          0.94280477  0.69674587 -0.00818193],1.482833054714208
20,29,[ 0.0099756  -0.12201646  1.          0.94280477  0.69674587 -0.00818193],1.482833054714208
20,30,[ 0.0099756  -0.12201646  1.          0.94280477  0.69674587 -0.00818193],1.482833054714208
20,31,[ 0.00987109 -0.04908395  0.90875957  0.92864353  0.75565505 -0.00654648],1.4539205912591908
20,32,[ 0.00987109 -0.04908395  0.90875957  0.92864353  0.75565505 -0.00654648],1.4539205912591908
20,33,[ 0.00987109 -0.04908395  0.90875957  0.92864353  0.75565505 -0.00654648],1.4539205912591908
20,34,[ 0.00987109 -0.04908395  0.90875957  0.92864353  0.75565505 -0.00654648],1.4539205912591908
20,35,[ 0.00987109 -0.04908395  0.90875957  0.92864353  0.75565505 -0.00654648],1.4539205912591908
20,36,[ 0.00987109 -0.04908395  0.90875957  0.92864353  0.75565505 -0.00654648],1.4539205912591908
20,37,[ 0.00987109 -0.04908395  0.90875957  0.92864353  0.75565505 -0.00654648],1.4539205912591908
20,38,[ 0.0245612   0.01285922  0.99362272  1.          0.69052134 -0.00224474],1.3909592569810523
20,39,[ 0.0245612   0.01285922  0.99362272  1.          0.69052134 -0.00224474],1.3909592569810523
20,40,[ 0.0245612   0.01285922  0.99362272  1.          0.69052134 -0.00224474],1.3909592569810523
20,41,[ 0.0245612   0.01285922  0.99362272  1.          0.69052134 -0.00224474],1.3909592569810523
20,42,[-0.1280545   0.12609196  0.94873883  0.87209478  0.64776327 -0.00331326],1.2630071672158423
20,43,[-0.1280545   0.12609196  0.94873883  0.87209478  0.64776327 -0.00331326],1.2630071672158423
20,44,[-0.1280545   0.12609196  0.94873883  0.87209478  0.64776327 -0.00331326],1.2630071672158423
20,45,[-0.1280545   0.12609196  0.94873883  0.87209478  0.64776327 -0.00331326],1.2630071672158423
20,46,[-0.1280545   0.12609196  0.94873883  0.87209478  0.64776327 -0.00331326],1.2630071672158423
20,47,[-0.1280545   0.12609196  0.94873883  0.87209478  0.64776327 -0.00331326],1.2630071672158423
20,48,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,49,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,50,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,51,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,52,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,53,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,54,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,55,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,56,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,57,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,58,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,59,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,60,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,61,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,62,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,63,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,64,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,65,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,66,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,67,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,68,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,69,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,70,[-0.06181214  0.17107021  1.          0.78395104  0.65147248 -0.00418753],1.2237259620495928
20,71,[-0.02681017  0.09396887  0.92047507  0.70732538  0.70481411 -0.00551711],1.2230276414899297
20,72,[-0.02681017  0.09396887  0.92047507  0.70732538  0.70481411 -0.00551711],1.2230276414899297
20,73,[-0.02681017  0.09396887  0.92047507  0.70732538  0.70481411 -0.00551711],1.2230276414899297
20,74,[-0.02681017  0.09396887  0.92047507  0.70732538  0.70481411 -0.00551711],1.2230276414899297
20,75,[-0.02681017  0.09396887  0.92047507  0.70732538  0.70481411 -0.00551711],1.2230276414899297
