Run,Generation,Best X Value,Best Fitness Value
19,15,[ 0.59030568  0.96792064  0.81997309  0.71395134  0.91641677 -0.00163994],21.460999999999995
19,16,[ 0.63002801  1.          0.79042317  0.78106259  0.97857146 -0.01743845],21.373500000000014
19,17,[ 0.4152512   0.99526519  0.74410753  0.52128393  0.98055075 -0.00675925],20.926499999999987
19,18,[ 0.32806667  0.9537513   0.71046908  0.56395362  1.         -0.0067798 ],20.61549999999999
19,19,[ 0.32806667  0.9537513   0.71046908  0.56395362  1.         -0.0067798 ],20.61549999999999
19,20,[ 0.32806667  0.9537513   0.71046908  0.56395362  1.         -0.0067798 ],20.61549999999999
19,21,[0.2042055  1.         0.77175331 0.53698479 1.         0.01912347],20.50979999999999
19,22,[0.03904078 0.9361842  0.85112407 0.52421507 1.         0.00369709],20.228299999999972
19,23,[0.01789312 0.9988611  0.7680165  0.57068626 1.         0.00263754],20.163300000000014
19,24,[0.08088626 0.85234825 0.65950443 0.62538157 0.96608716 0.00810487],20.002100000000002
19,25,[0.08088626 0.85234825 0.65950443 0.62538157 0.96608716 0.00810487],20.002100000000002
19,26,[-0.04378448  0.99965578  0.5130226   0.55196759  0.79929942  0.01764115],19.92439999999999
19,27,[-0.04378448  0.99965578  0.5130226   0.55196759  0.79929942  0.01764115],19.92439999999999
19,28,[-0.04378448  0.99965578  0.5130226   0.55196759  0.79929942  0.01764115],19.92439999999999
19,29,[-0.04378448  0.99965578  0.5130226   0.55196759  0.79929942  0.01764115],19.92439999999999
19,30,[-0.04378448  0.99965578  0.5130226   0.55196759  0.79929942  0.01764115],19.92439999999999
19,31,[-0.04378448  0.99965578  0.5130226   0.55196759  0.79929942  0.01764115],19.92439999999999
19,32,[-0.04378448  0.99965578  0.5130226   0.55196759  0.79929942  0.01764115],19.92439999999999
19,33,[-0.04378448  0.99965578  0.5130226   0.55196759  0.79929942  0.01764115],19.92439999999999
19,34,[-0.04378448  0.99965578  0.5130226   0.55196759  0.79929942  0.01764115],19.92439999999999
19,35,[-0.04378448  0.99965578  0.5130226   0.55196759  0.79929942  0.01764115],19.92439999999999
19,36,[-0.04378448  0.99965578  0.5130226   0.55196759  0.79929942  0.01764115],19.92439999999999
19,37,[-0.04378448  0.99965578  0.5130226   0.55196759  0.79929942  0.01764115],19.92439999999999
19,38,[0.00970156 0.93783398 0.39774194 0.61938599 0.77803165 0.0026697 ],19.836299999999987
19,39,[-0.00278035  1.          0.43140243  0.64469442  0.76754189  0.00728632],19.786599999999996
19,40,[-0.00278035  1.          0.43140243  0.64469442  0.76754189  0.00728632],19.786599999999996
19,41,[-0.02070862  1.          0.37800562  0.56017069  0.76305472  0.00770885],19.762900000000002
19,42,[-0.02070862  1.          0.37800562  0.56017069  0.76305472  0.00770885],19.762900000000002
19,43,[-0.02070862  1.          0.37800562  0.56017069  0.76305472  0.00770885],19.762900000000002
19,44,[-0.02070862  1.          0.37800562  0.56017069  0.76305472  0.00770885],19.762900000000002
19,45,[-0.02070862  1.          0.37800562  0.56017069  0.76305472  0.00770885],19.762900000000002
19,46,[-0.06743148  0.90262394  0.30868807  0.66381001  0.70855859  0.01011597],19.71189999999999
19,47,[-0.08203203  0.98359793  0.25624386  0.6216236   0.63005545  0.00908782],19.3874
19,48,[-0.07201397  1.          0.21981259  0.67617121  0.60024365  0.00830699],19.222800000000007
19,49,[-0.07201397  1.          0.21981259  0.67617121  0.60024365  0.00830699],19.222800000000007
19,50,[-0.07201397  1.          0.21981259  0.67617121  0.60024365  0.00830699],19.222800000000007
19,51,[-0.07201397  1.          0.21981259  0.67617121  0.60024365  0.00830699],19.222800000000007
19,52,[-0.03770477  0.97443567  0.15234266  0.59831105  0.52253167  0.00612607],18.980900000000005
19,53,[-0.03770477  0.97443567  0.15234266  0.59831105  0.52253167  0.00612607],18.980900000000005
19,54,[-0.03770477  0.97443567  0.15234266  0.59831105  0.52253167  0.00612607],18.980900000000005
19,55,[-0.03770477  0.97443567  0.15234266  0.59831105  0.52253167  0.00612607],18.980900000000005
19,56,[-0.11423198  0.90639468  0.04606144  0.58050026  0.48420798  0.02023334],18.832799999999988
19,57,[-0.11947026  0.93211519  0.07520375  0.52014435  0.55516724  0.01444137],18.778399999999994
19,58,[-0.11947026  0.93211519  0.07520375  0.52014435  0.55516724  0.01444137],18.778399999999994
19,59,[-0.11947026  0.93211519  0.07520375  0.52014435  0.55516724  0.01444137],18.778399999999994
19,60,[-0.11947026  0.93211519  0.07520375  0.52014435  0.55516724  0.01444137],18.778399999999994
19,61,[-0.03412817  0.96099575  0.01249199  0.5670815   0.47349817  0.00657613],18.645400000000002
19,62,[-0.03412817  0.96099575  0.01249199  0.5670815   0.47349817  0.00657613],18.645400000000002
19,63,[-0.03412817  0.96099575  0.01249199  0.5670815   0.47349817  0.00657613],18.645400000000002
19,64,[-0.03412817  0.96099575  0.01249199  0.5670815   0.47349817  0.00657613],18.645400000000002
19,65,[-0.03412817  0.96099575  0.01249199  0.5670815   0.47349817  0.00657613],18.645400000000002
19,66,[-0.03412817  0.96099575  0.01249199  0.5670815   0.47349817  0.00657613],18.645400000000002
19,67,[-0.03412817  0.96099575  0.01249199  0.5670815   0.47349817  0.00657613],18.645400000000002
19,68,[-0.03412817  0.96099575  0.01249199  0.5670815   0.47349817  0.00657613],18.645400000000002
19,69,[-0.03412817  0.96099575  0.01249199  0.5670815   0.47349817  0.00657613],18.645400000000002
19,70,[-0.03412817  0.96099575  0.01249199  0.5670815   0.47349817  0.00657613],18.645400000000002
19,71,[-0.03412817  0.96099575  0.01249199  0.5670815   0.47349817  0.00657613],18.645400000000002
19,72,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,73,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,74,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,75,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,76,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,77,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,78,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,79,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,80,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,81,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,82,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,83,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,84,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,85,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,86,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,87,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,88,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,89,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,90,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,91,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,92,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,93,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,94,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,95,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,96,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,97,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,98,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
19,99,[-0.05739945  0.95001873  0.03846868  0.5611083   0.47106009  0.01249174],18.606399999999997
20,0,[-0.44508904  0.72995976  0.38081987  0.37131432 -0.34134071  0.17460577],66.92510000000003
20,1,[-0.45775144  0.73126711  0.29026618  0.40053542 -0.26415304  0.0876107 ],43.829199999999986
20,2,[-0.38623715  0.71654285  0.25645983  0.47671658 -0.30027281  0.0567257 ],35.28140000000001
20,3,[-0.32538189  0.73512156  0.43036002  0.34816621 -0.13284617  0.03143863],26.47429999999999
20,4,[-0.32538189  0.73512156  0.43036002  0.34816621 -0.13284617  0.03143863],26.47429999999999
20,5,[-0.32538189  0.73512156  0.43036002  0.34816621 -0.13284617  0.03143863],26.47429999999999
20,6,[-0.29373661  0.68103093  0.38032183  0.35345552 -0.05834777  0.03871178],26.33230000000001
20,7,[-0.32927442  0.88047112  0.30147611  0.65613369 -0.14016389  0.02294324],23.147199999999994
20,8,[-0.31986614  0.94799649  0.25361914  0.75055976 -0.16919658  0.02759308],22.982599999999998
20,9,[-0.20350311  0.64489245  0.34057688  0.28514519 -0.05228171  0.0149868 ],22.42110000000002
20,10,[-0.20350311  0.64489245  0.34057688  0.28514519 -0.05228171  0.0149868 ],22.42110000000002
20,11,[-0.17979921  0.56142893  0.38605971  0.37791688  0.05968653  0.01289007],21.8981
20,12,[-0.17979921  0.56142893  0.38605971  0.37791688  0.05968653  0.01289007],21.8981
20,13,[-0.1626029   0.56371953  0.31704232  0.30123821  0.06768206  0.00926945],21.511199999999995
20,14,[-0.0940855   0.5283009   0.39400933  0.36044867  0.14514774  0.02183455],21.490699999999997
20,15,[-0.0940855   0.5283009   0.39400933  0.36044867  0.14514774  0.02183455],21.490699999999997
20,16,[-0.05675253  0.53303236  0.38246631  0.38194516  0.16239401  0.01317738],20.255999999999993
20,17,[-0.05675253  0.53303236  0.38246631  0.38194516  0.16239401  0.01317738],20.255999999999993
20,18,[-0.1259853   0.61681512  0.35586998  0.34192724  0.08122407  0.01724436],19.873600000000003
20,19,[-0.01444753  0.65323787  0.26817811  0.41477846  0.13707203  0.00290574],19.424799999999998
20,20,[-0.01444753  0.65323787  0.26817811  0.41477846  0.13707203  0.00290574],19.424799999999998
20,21,[-0.01444753  0.65323787  0.26817811  0.41477846  0.13707203  0.00290574],19.424799999999998
20,22,[-0.09996801  0.62813276  0.21112474  0.42529333  0.15775646  0.0160293 ],19.273600000000002
20,23,[-0.09996801  0.62813276  0.21112474  0.42529333  0.15775646  0.0160293 ],19.273600000000002
20,24,[-0.09996801  0.62813276  0.21112474  0.42529333  0.15775646  0.0160293 ],19.273600000000002
20,25,[-0.09996801  0.62813276  0.21112474  0.42529333  0.15775646  0.0160293 ],19.273600000000002
20,26,[-0.08838321  0.67369019  0.15895153  0.4101432   0.16657366  0.01497184],19.272599999999994
20,27,[-0.08838321  0.67369019  0.15895153  0.4101432   0.16657366  0.01497184],19.272599999999994
20,28,[-0.08838321  0.67369019  0.15895153  0.4101432   0.16657366  0.01497184],19.272599999999994
20,29,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,30,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,31,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,32,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,33,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,34,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,35,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,36,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,37,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,38,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,39,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,40,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,41,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,42,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,43,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,44,[-0.04507855  0.59555264  0.16924658  0.32210647  0.16771705  0.01114577],18.991399999999988
20,45,[-0.00670664  0.65889824  0.10517171  0.30486496  0.25472607  0.00656698],18.8596
20,46,[-0.00670664  0.65889824  0.10517171  0.30486496  0.25472607  0.00656698],18.8596
20,47,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,48,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,49,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,50,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,51,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,52,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,53,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,54,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,55,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,56,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,57,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,58,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,59,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,60,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,61,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,62,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,63,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,64,[-0.03261883  0.71371117  0.09069132  0.35786973  0.2341019   0.0064715 ],18.817
20,65,[-0.01555984  0.68545947  0.01395969  0.4286953   0.26817702  0.00722208],18.717899999999993
20,66,[-0.01555984  0.68545947  0.01395969  0.4286953   0.26817702  0.00722208],18.717899999999993
20,67,[-0.01555984  0.68545947  0.01395969  0.4286953   0.26817702  0.00722208],18.717899999999993
20,68,[-0.01555984  0.68545947  0.01395969  0.4286953   0.26817702  0.00722208],18.717899999999993
20,69,[-0.01555984  0.68545947  0.01395969  0.4286953   0.26817702  0.00722208],18.717899999999993
20,70,[-0.01555984  0.68545947  0.01395969  0.4286953   0.26817702  0.00722208],18.717899999999993
20,71,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,72,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,73,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,74,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,75,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,76,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,77,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,78,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,79,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,80,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,81,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,82,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,83,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,84,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,85,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,86,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,87,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,88,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,89,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,90,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,91,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,92,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,93,[-0.02469317  0.65033873  0.0437225   0.44573819  0.30465398  0.00652308],18.668200000000024
20,94,[-0.00671821  0.68430857 -0.00498434  0.40490287  0.33383782  0.00392503],18.6607
20,95,[-0.00671821  0.68430857 -0.00498434  0.40490287  0.33383782  0.00392503],18.6607
20,96,[-0.00671821  0.68430857 -0.00498434  0.40490287  0.33383782  0.00392503],18.6607
