Run,Generation,Best X Value,Best Fitness Value
18,82,[ 0.2642532   0.78093541  0.95634174  0.76149451  0.83248218 -0.0033509 ],1.1998714337912257
18,83,[ 0.2642532   0.78093541  0.95634174  0.76149451  0.83248218 -0.0033509 ],1.1998714337912257
18,84,[ 0.2642532   0.78093541  0.95634174  0.76149451  0.83248218 -0.0033509 ],1.1998714337912257
18,85,[ 0.2642532   0.78093541  0.95634174  0.76149451  0.83248218 -0.0033509 ],1.1998714337912257
18,86,[ 0.2642532   0.78093541  0.95634174  0.76149451  0.83248218 -0.0033509 ],1.1998714337912257
18,87,[ 0.2642532   0.78093541  0.95634174  0.76149451  0.83248218 -0.0033509 ],1.1998714337912257
18,88,[ 0.2642532   0.78093541  0.95634174  0.76149451  0.83248218 -0.0033509 ],1.1998714337912257
18,89,[ 0.2642532   0.78093541  0.95634174  0.76149451  0.83248218 -0.0033509 ],1.1998714337912257
18,90,[ 0.2642532   0.78093541  0.95634174  0.76149451  0.83248218 -0.0033509 ],1.1998714337912257
18,91,[ 0.2642532   0.78093541  0.95634174  0.76149451  0.83248218 -0.0033509 ],1.1998714337912257
18,92,"[ 2.90084141e-01  8.75910596e-01  8.31320513e-01  8.80665778e-01
  8.13113025e-01 -8.76176979e-04]",1.1827718652085157
18,93,"[ 2.90084141e-01  8.75910596e-01  8.31320513e-01  8.80665778e-01
  8.13113025e-01 -8.76176979e-04]",1.1827718652085157
18,94,"[ 2.90084141e-01  8.75910596e-01  8.31320513e-01  8.80665778e-01
  8.13113025e-01 -8.76176979e-04]",1.1827718652085157
18,95,"[ 2.90084141e-01  8.75910596e-01  8.31320513e-01  8.80665778e-01
  8.13113025e-01 -8.76176979e-04]",1.1827718652085157
18,96,"[ 2.90084141e-01  8.75910596e-01  8.31320513e-01  8.80665778e-01
  8.13113025e-01 -8.76176979e-04]",1.1827718652085157
18,97,"[ 2.90084141e-01  8.75910596e-01  8.31320513e-01  8.80665778e-01
  8.13113025e-01 -8.76176979e-04]",1.1827718652085157
18,98,"[ 2.90084141e-01  8.75910596e-01  8.31320513e-01  8.80665778e-01
  8.13113025e-01 -8.76176979e-04]",1.1827718652085157
18,99,"[ 2.90084141e-01  8.75910596e-01  8.31320513e-01  8.80665778e-01
  8.13113025e-01 -8.76176979e-04]",1.1827718652085157
19,0,[ 0.03546042 -0.02337939  0.2757437  -0.60865104 -0.71077464 -0.0260783 ],76.89652731670921
19,1,[ 0.13043517 -0.11054038  0.34757012 -0.66641539 -0.61245682 -0.04042109],39.48033885896185
19,2,[-0.84143406 -0.08470308  0.33719338 -0.48547202 -0.62278593 -0.02995654],30.527147176471146
19,3,[-0.78305313 -0.03665583  0.34022851 -0.386918   -0.53560785 -0.05548221],20.021894279655513
19,4,[-0.78305313 -0.03665583  0.34022851 -0.386918   -0.53560785 -0.05548221],20.021894279655513
19,5,[-0.78875523 -0.08407039  0.33854506 -0.38189462 -0.50348564 -0.04973873],19.46965250591375
19,6,[-0.77649226 -0.05742157  0.42004391 -0.36388699 -0.54954154 -0.05452695],18.84133575669577
19,7,[-0.77649226 -0.05742157  0.42004391 -0.36388699 -0.54954154 -0.05452695],18.84133575669577
19,8,[-0.77649226 -0.05742157  0.42004391 -0.36388699 -0.54954154 -0.05452695],18.84133575669577
19,9,[-0.83896802  0.07937731  0.41377493 -0.30595405 -0.57852001 -0.05488447],17.96599842855113
19,10,[-0.83896802  0.07937731  0.41377493 -0.30595405 -0.57852001 -0.05488447],17.96599842855113
19,11,[-0.83896802  0.07937731  0.41377493 -0.30595405 -0.57852001 -0.05488447],17.96599842855113
19,12,[-0.92824547  0.19290891  0.48764541 -0.21691082 -0.6151554  -0.07370004],17.193119250107042
19,13,[-0.9344197   0.21110992  0.41721995 -0.32662929 -0.43058275 -0.04703955],16.25556180040967
19,14,[-0.9344197   0.21110992  0.41721995 -0.32662929 -0.43058275 -0.04703955],16.25556180040967
19,15,[-0.95531746  0.1616076   0.50808676 -0.22685815 -0.51049669 -0.06321646],15.337370197025452
19,16,[-1.          0.25743098  0.41384196 -0.21820095 -0.4603124  -0.05271538],14.909143814063867
19,17,[-1.          0.07911246  0.51448029 -0.14479736 -0.49325356 -0.05473242],14.400287145703958
19,18,[-1.          0.07911246  0.51448029 -0.14479736 -0.49325356 -0.05473242],14.400287145703958
19,19,[-1.          0.07911246  0.51448029 -0.14479736 -0.49325356 -0.05473242],14.400287145703958
19,20,[-1.          0.1156566   0.56922824 -0.17060928 -0.44724553 -0.05823846],13.778580621177786
19,21,[-0.96071784  0.03744884  0.52763087 -0.13209249 -0.35112531 -0.05033233],13.287561590717614
19,22,[-0.96071784  0.03744884  0.52763087 -0.13209249 -0.35112531 -0.05033233],13.287561590717614
19,23,[-0.96071784  0.03744884  0.52763087 -0.13209249 -0.35112531 -0.05033233],13.287561590717614
19,24,[-0.96765381  0.13157512  0.5472732  -0.08269124 -0.39224518 -0.04869414],12.565318927765453
19,25,[-1.          0.36136723  0.60701412 -0.07996395 -0.37801776 -0.05092801],11.66548132126552
19,26,[-1.          0.36136723  0.60701412 -0.07996395 -0.37801776 -0.05092801],11.66548132126552
19,27,[-0.96659688  0.39475666  0.72939913  0.06615412 -0.2850211  -0.05206801],9.005909130441092
19,28,[-0.96659688  0.39475666  0.72939913  0.06615412 -0.2850211  -0.05206801],9.005909130441092
19,29,[-0.96659688  0.39475666  0.72939913  0.06615412 -0.2850211  -0.05206801],9.005909130441092
19,30,[-0.99957365  0.455509    0.7253146   0.14971298 -0.21870093 -0.04333983],8.42090688588053
19,31,[-0.99957365  0.455509    0.7253146   0.14971298 -0.21870093 -0.04333983],8.42090688588053
19,32,[-1.          0.52771171  0.78669452  0.21015095 -0.14740937 -0.05671174],7.504403247435203
19,33,[-0.96288643  0.57632762  0.82890243  0.12895344 -0.09917648 -0.04844754],6.797484705817956
19,34,[-0.96288643  0.57632762  0.82890243  0.12895344 -0.09917648 -0.04844754],6.797484705817956
19,35,[-1.          0.50075723  0.75958107  0.22810985 -0.09795782 -0.04719872],6.654932403740976
19,36,[-1.          0.50075723  0.75958107  0.22810985 -0.09795782 -0.04719872],6.654932403740976
19,37,[-0.9232083   0.45844315  0.88821066  0.20994731  0.04582881 -0.03507488],5.566478765216318
19,38,[-0.88395174  0.53553276  0.88861825  0.27314121  0.02084254 -0.04474657],5.248300847779312
19,39,[-0.79013645  0.44137708  0.97004063  0.2025064   0.08027461 -0.03501117],4.9807841052891835
19,40,[-0.76703969  0.51616485  1.          0.2737875   0.10290788 -0.03899639],4.421045135895839
19,41,[-0.76703969  0.51616485  1.          0.2737875   0.10290788 -0.03899639],4.421045135895839
19,42,[-0.76703969  0.51616485  1.          0.2737875   0.10290788 -0.03899639],4.421045135895839
19,43,[-0.76703969  0.51616485  1.          0.2737875   0.10290788 -0.03899639],4.421045135895839
19,44,[-0.69390405  0.72689878  0.81486054  0.4709188   0.00749599 -0.04221241],4.2963444050503075
19,45,[-0.93038776  0.49144926  0.81910634  0.50135453  0.14151175 -0.03189716],4.280266214689215
19,46,[-0.83510751  0.54549369  0.85432639  0.59826868  0.24102179 -0.03108066],3.533779628910332
19,47,[-0.83510751  0.54549369  0.85432639  0.59826868  0.24102179 -0.03108066],3.533779628910332
19,48,[-0.83510751  0.54549369  0.85432639  0.59826868  0.24102179 -0.03108066],3.533779628910332
19,49,[-0.83510751  0.54549369  0.85432639  0.59826868  0.24102179 -0.03108066],3.533779628910332
19,50,[-0.83510751  0.54549369  0.85432639  0.59826868  0.24102179 -0.03108066],3.533779628910332
19,51,[-0.83510751  0.54549369  0.85432639  0.59826868  0.24102179 -0.03108066],3.533779628910332
19,52,[-0.83510751  0.54549369  0.85432639  0.59826868  0.24102179 -0.03108066],3.533779628910332
19,53,[-0.83021684  0.50818214  0.81257486  0.72749417  0.32721371 -0.0237003 ],3.1570679934749735
19,54,[-0.70389778  0.56694876  0.95446897  0.67483284  0.35873287 -0.02284135],2.8591807234220545
19,55,[-0.70389778  0.56694876  0.95446897  0.67483284  0.35873287 -0.02284135],2.8591807234220545
19,56,[-0.70389778  0.56694876  0.95446897  0.67483284  0.35873287 -0.02284135],2.8591807234220545
19,57,[-0.61495578  0.53343496  0.90226492  0.73976685  0.30997462 -0.02475314],2.69368043337752
19,58,[-0.61495578  0.53343496  0.90226492  0.73976685  0.30997462 -0.02475314],2.69368043337752
19,59,[-0.61495578  0.53343496  0.90226492  0.73976685  0.30997462 -0.02475314],2.69368043337752
19,60,[-0.52381283  0.56483977  1.          0.7638548   0.2916861  -0.02725348],2.5949818570059824
19,61,[-0.49141062  0.43989738  0.87723462  0.70832311  0.44987296 -0.01599481],2.1921975541337204
19,62,[-0.49141062  0.43989738  0.87723462  0.70832311  0.44987296 -0.01599481],2.1921975541337204
19,63,[-0.49141062  0.43989738  0.87723462  0.70832311  0.44987296 -0.01599481],2.1921975541337204
19,64,[-0.42104466  0.51608669  0.9076054   0.77152258  0.42889914 -0.02038543],2.1694027004889445
19,65,[-0.35760796  0.36593154  0.96493364  0.63350944  0.57645037 -0.00660849],1.9782726940522553
19,66,[-0.35760796  0.36593154  0.96493364  0.63350944  0.57645037 -0.00660849],1.9782726940522553
19,67,[-0.4316571   0.44169552  0.99641047  0.780535    0.62599008 -0.00750888],1.9044167700733274
19,68,[-0.38457714  0.61587477  1.          0.64427479  0.60769075 -0.01162774],1.777649653756542
19,69,[-0.38457714  0.61587477  1.          0.64427479  0.60769075 -0.01162774],1.777649653756542
19,70,[-0.38457714  0.61587477  1.          0.64427479  0.60769075 -0.01162774],1.777649653756542
19,71,[-0.38457714  0.61587477  1.          0.64427479  0.60769075 -0.01162774],1.777649653756542
19,72,[-0.38457714  0.61587477  1.          0.64427479  0.60769075 -0.01162774],1.777649653756542
19,73,[-0.38457714  0.61587477  1.          0.64427479  0.60769075 -0.01162774],1.777649653756542
19,74,[-0.38457714  0.61587477  1.          0.64427479  0.60769075 -0.01162774],1.777649653756542
19,75,[-0.42118917  0.70241721  1.          0.58428078  0.66570654 -0.01565092],1.7742923721211983
19,76,[-0.31353567  0.62853474  1.          0.66458995  0.6658348  -0.01310376],1.557345867583158
19,77,[-0.27626365  0.53243044  0.89175818  0.58386334  0.78771622  0.00214695],1.4996530479825896
19,78,[-0.27626365  0.53243044  0.89175818  0.58386334  0.78771622  0.00214695],1.4996530479825896
19,79,[-0.27626365  0.53243044  0.89175818  0.58386334  0.78771622  0.00214695],1.4996530479825896
19,80,[-0.27626365  0.53243044  0.89175818  0.58386334  0.78771622  0.00214695],1.4996530479825896
19,81,"[-3.48383289e-01  4.56868993e-01  9.69618192e-01  5.38165567e-01
  8.46095462e-01  4.60960177e-04]",1.4970334179175393
19,82,"[-3.48383289e-01  4.56868993e-01  9.69618192e-01  5.38165567e-01
  8.46095462e-01  4.60960177e-04]",1.4970334179175393
19,83,[-0.27555357  0.68518654  1.          0.71278583  0.67792434 -0.01212168],1.453993652227502
19,84,[-0.27555357  0.68518654  1.          0.71278583  0.67792434 -0.01212168],1.453993652227502
19,85,[-0.23913222  0.74953918  1.          0.70794314  0.74679731 -0.00855372],1.3520283630266987
19,86,[-0.23913222  0.74953918  1.          0.70794314  0.74679731 -0.00855372],1.3520283630266987
19,87,[-0.23913222  0.74953918  1.          0.70794314  0.74679731 -0.00855372],1.3520283630266987
19,88,[-0.23913222  0.74953918  1.          0.70794314  0.74679731 -0.00855372],1.3520283630266987
19,89,[-0.23913222  0.74953918  1.          0.70794314  0.74679731 -0.00855372],1.3520283630266987
19,90,[-0.23913222  0.74953918  1.          0.70794314  0.74679731 -0.00855372],1.3520283630266987
19,91,[-0.23913222  0.74953918  1.          0.70794314  0.74679731 -0.00855372],1.3520283630266987
19,92,[-0.23913222  0.74953918  1.          0.70794314  0.74679731 -0.00855372],1.3520283630266987
19,93,[-0.23913222  0.74953918  1.          0.70794314  0.74679731 -0.00855372],1.3520283630266987
19,94,[-0.23913222  0.74953918  1.          0.70794314  0.74679731 -0.00855372],1.3520283630266987
19,95,[-0.16053874  0.76291567  0.78777527  0.74539098  0.64047381 -0.00900383],1.3121190244728218
19,96,[-0.15497237  0.7244887   0.77813687  0.83176206  0.59127698 -0.00705837],1.3080651403139458
19,97,[-0.15497237  0.7244887   0.77813687  0.83176206  0.59127698 -0.00705837],1.3080651403139458
19,98,[-0.15497237  0.7244887   0.77813687  0.83176206  0.59127698 -0.00705837],1.3080651403139458
19,99,[-0.20814701  0.73218102  0.86861781  0.69540964  0.85885348 -0.00194713],1.2810625532239202
20,0,[-0.59160995  0.13292002  0.51700873 -0.41939869  0.99088949  0.05844491],31.51965145734813
20,1,[-0.54766922  0.14029985  0.58860128 -0.48384178  1.          0.01394344],7.202179482506829
20,2,[-0.54766922  0.14029985  0.58860128 -0.48384178  1.          0.01394344],7.202179482506829
20,3,[-0.61871179  0.02000373  0.55014001 -0.32046596  0.85418032  0.00492722],6.323939922638854
20,4,[-0.54913856  0.26537741  0.65514521 -0.35344741  1.          0.01030803],5.752225775480533
20,5,[-0.69788396  0.0597785   0.57844027 -0.2751676   0.88354157  0.00753771],5.700692876666346
20,6,[-0.6126199  -0.067422    0.58606154 -0.22432112  1.          0.01973947],5.190699432186547
20,7,[-0.6126199  -0.067422    0.58606154 -0.22432112  1.          0.01973947],5.190699432186547
20,8,[-0.67693983  0.15491643  0.63770048 -0.18087384  0.79992983  0.00168201],4.824146079552716
20,9,[-0.67693983  0.15491643  0.63770048 -0.18087384  0.79992983  0.00168201],4.824146079552716
20,10,[-0.66387555  0.1072135   0.62969422 -0.17104108  0.8773577   0.0068371 ],4.604324721449896
20,11,[-0.66387555  0.1072135   0.62969422 -0.17104108  0.8773577   0.0068371 ],4.604324721449896
20,12,[-0.66387555  0.1072135   0.62969422 -0.17104108  0.8773577   0.0068371 ],4.604324721449896
20,13,[-0.66387555  0.1072135   0.62969422 -0.17104108  0.8773577   0.0068371 ],4.604324721449896
20,14,[-0.66387555  0.1072135   0.62969422 -0.17104108  0.8773577   0.0068371 ],4.604324721449896
20,15,[-0.66387555  0.1072135   0.62969422 -0.17104108  0.8773577   0.0068371 ],4.604324721449896
20,16,[-0.60414131  0.15752915  0.72775041 -0.14284516  0.97628172  0.01503954],4.208243951098567
20,17,[-0.60414131  0.15752915  0.72775041 -0.14284516  0.97628172  0.01503954],4.208243951098567
20,18,[-0.60414131  0.15752915  0.72775041 -0.14284516  0.97628172  0.01503954],4.208243951098567
20,19,[-0.60414131  0.15752915  0.72775041 -0.14284516  0.97628172  0.01503954],4.208243951098567
20,20,[-0.60414131  0.15752915  0.72775041 -0.14284516  0.97628172  0.01503954],4.208243951098567
20,21,[-0.60414131  0.15752915  0.72775041 -0.14284516  0.97628172  0.01503954],4.208243951098567
20,22,[-0.60414131  0.15752915  0.72775041 -0.14284516  0.97628172  0.01503954],4.208243951098567
20,23,[-0.60414131  0.15752915  0.72775041 -0.14284516  0.97628172  0.01503954],4.208243951098567
20,24,[-0.50669259  0.11084512  0.64914823 -0.08647624  1.          0.01312734],3.5813189524111837
20,25,"[-4.21352946e-01  8.19314201e-02  5.49659556e-01 -1.09599820e-04
  9.38066351e-01  2.15548093e-02]",3.210415600664141
20,26,[-0.66060782  0.17682372  1.         -0.01736288  0.89198896  0.00457063],3.0940339918748396
20,27,[-0.66060782  0.17682372  1.         -0.01736288  0.89198896  0.00457063],3.0940339918748396
20,28,[-0.66060782  0.17682372  1.         -0.01736288  0.89198896  0.00457063],3.0940339918748396
20,29,[-0.66060782  0.17682372  1.         -0.01736288  0.89198896  0.00457063],3.0940339918748396
20,30,[-0.69316481  0.26087928  0.93426247  0.05620356  0.83970529 -0.00112715],2.843063638691181
20,31,[-0.69316481  0.26087928  0.93426247  0.05620356  0.83970529 -0.00112715],2.843063638691181
20,32,[-0.37389641  0.17287093  0.50772326  0.11125974  0.79637919  0.01126804],2.561946425740572
20,33,[-0.37389641  0.17287093  0.50772326  0.11125974  0.79637919  0.01126804],2.561946425740572
20,34,[-0.64183945  0.26594491  0.93336295  0.22307317  0.71490374 -0.00720362],2.5400667127054053
20,35,[-0.64183945  0.26594491  0.93336295  0.22307317  0.71490374 -0.00720362],2.5400667127054053
20,36,[-0.64183945  0.26594491  0.93336295  0.22307317  0.71490374 -0.00720362],2.5400667127054053
20,37,[-0.64183945  0.26594491  0.93336295  0.22307317  0.71490374 -0.00720362],2.5400667127054053
20,38,[-0.6133622   0.33415545  0.83467855  0.31984815  0.69065536 -0.00163294],2.466885985775316
20,39,[-0.6133622   0.33415545  0.83467855  0.31984815  0.69065536 -0.00163294],2.466885985775316
20,40,[-0.5715774   0.24290367  0.94371933  0.37381984  0.97644859  0.00309187],2.10184861256394
20,41,[-0.5715774   0.24290367  0.94371933  0.37381984  0.97644859  0.00309187],2.10184861256394
20,42,[-0.5715774   0.24290367  0.94371933  0.37381984  0.97644859  0.00309187],2.10184861256394
20,43,[-0.57537342  0.39546084  0.84006697  0.49553514  0.72826192 -0.0054253 ],2.0755583653304255
20,44,[-0.48908659  0.3655915   0.86864227  0.52267355  0.75111379  0.00211001],1.9437759271702095
20,45,[-0.48671101  0.32254087  0.90872846  0.56314144  0.78207245 -0.00401832],1.9381389700539022
20,46,[-0.52582894  0.44350612  0.92827852  0.61013752  0.6836112  -0.00540557],1.9321382695087381
20,47,[-0.52582894  0.44350612  0.92827852  0.61013752  0.6836112  -0.00540557],1.9321382695087381
20,48,[-0.57947531  0.30738065  0.93203121  0.59303867  0.87623163  0.00310233],1.8906326716584991
20,49,[-0.57947531  0.30738065  0.93203121  0.59303867  0.87623163  0.00310233],1.8906326716584991
20,50,[-0.57947531  0.30738065  0.93203121  0.59303867  0.87623163  0.00310233],1.8906326716584991
20,51,[-0.57947531  0.30738065  0.93203121  0.59303867  0.87623163  0.00310233],1.8906326716584991
20,52,[-0.57947531  0.30738065  0.93203121  0.59303867  0.87623163  0.00310233],1.8906326716584991
20,53,[-0.57947531  0.30738065  0.93203121  0.59303867  0.87623163  0.00310233],1.8906326716584991
20,54,[-0.57947531  0.30738065  0.93203121  0.59303867  0.87623163  0.00310233],1.8906326716584991
20,55,[-0.44726681  0.38581565  0.88886805  0.55930512  0.71764967 -0.00541455],1.7914785648720877
20,56,[-0.44726681  0.38581565  0.88886805  0.55930512  0.71764967 -0.00541455],1.7914785648720877
20,57,[-0.44726681  0.38581565  0.88886805  0.55930512  0.71764967 -0.00541455],1.7914785648720877
20,58,[-0.44501371  0.36460856  0.8917815   0.49854737  0.80441967  0.00110768],1.7032964563886777
20,59,[-0.44501371  0.36460856  0.8917815   0.49854737  0.80441967  0.00110768],1.7032964563886777
20,60,[-0.3823553   0.37199162  0.92919358  0.59510277  0.79860065 -0.00116948],1.6078341460996204
20,61,[-0.3823553   0.37199162  0.92919358  0.59510277  0.79860065 -0.00116948],1.6078341460996204
20,62,[-0.3823553   0.37199162  0.92919358  0.59510277  0.79860065 -0.00116948],1.6078341460996204
20,63,[-0.3823553   0.37199162  0.92919358  0.59510277  0.79860065 -0.00116948],1.6078341460996204
20,64,[-0.3823553   0.37199162  0.92919358  0.59510277  0.79860065 -0.00116948],1.6078341460996204
20,65,[-0.3823553   0.37199162  0.92919358  0.59510277  0.79860065 -0.00116948],1.6078341460996204
20,66,[-0.3823553   0.37199162  0.92919358  0.59510277  0.79860065 -0.00116948],1.6078341460996204
20,67,[-0.34422263  0.3909423   0.85017568  0.68743454  0.8888924   0.00722147],1.4763147627450337
20,68,[-0.34422263  0.3909423   0.85017568  0.68743454  0.8888924   0.00722147],1.4763147627450337
20,69,[-0.30633794  0.4687225   0.88779944  0.70140164  0.80790802 -0.00138101],1.4754050973831099
20,70,[-0.30633794  0.4687225   0.88779944  0.70140164  0.80790802 -0.00138101],1.4754050973831099
20,71,[-0.30633794  0.4687225   0.88779944  0.70140164  0.80790802 -0.00138101],1.4754050973831099
