Run,Generation,Best X Value,Best Fitness Value
18,77,[-0.027253    0.66245266 -0.15611301  0.92093556  0.79174433  0.10428078],18.08839999999998
18,78,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,79,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,80,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,81,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,82,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,83,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,84,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,85,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,86,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,87,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,88,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,89,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,90,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,91,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,92,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,93,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,94,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,95,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,96,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,97,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,98,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
18,99,[-0.03902938  0.66403408 -0.14164368  1.          0.87188961  0.11904284],18.085599999999996
19,0,[0.02789954 0.58363497 0.73860166 0.25275886 0.58471913 0.88762804],21.37780000000001
19,1,[0.12659323 0.99806627 0.44345967 0.98332104 0.12018544 0.07182597],19.703099999999992
19,2,[0.07588948 1.         0.39139471 1.         0.218954   0.08990043],19.318199999999994
19,3,[0.01829579 1.         0.36949973 1.         0.27947836 0.12078925],19.137599999999992
19,4,[0.06781864 0.89616101 0.44146032 1.         0.31909459 0.08312826],19.130499999999984
19,5,[0.0544987  0.93033015 0.37290559 1.         0.41389412 0.07094648],18.971799999999998
19,6,[0.01704498 0.94472339 0.25350849 1.         0.42113864 0.12708978],18.788100000000014
19,7,[0.03617694 0.81465101 0.32389555 1.         0.53621635 0.11868965],18.65239999999999
19,8,[-0.01859884  0.81854264  0.26065203  1.          0.55208059  0.12342893],18.58269999999999
19,9,[0.05881975 0.79123006 0.16856667 1.         0.63363126 0.12287381],18.45249999999999
19,10,[0.02350422 0.75129173 0.18128186 0.99314717 0.77823817 0.12374589],18.325599999999994
19,11,[0.00494658 0.69061762 0.07872328 0.9467228  0.7967699  0.19602618],18.321699999999993
19,12,[ 0.0055214   0.71522441 -0.03182216  0.86501579  0.8090894   0.0999375 ],18.168699999999973
19,13,[ 0.01919417  0.68299766 -0.10243157  0.94133726  0.82465204  0.1215743 ],18.1355
19,14,[ 0.01919417  0.68299766 -0.10243157  0.94133726  0.82465204  0.1215743 ],18.1355
19,15,[-0.01394164  0.67187206 -0.18274451  1.          0.92133273  0.13177569],18.095299999999998
19,16,[-0.01394164  0.67187206 -0.18274451  1.          0.92133273  0.13177569],18.095299999999998
19,17,[-0.01394164  0.67187206 -0.18274451  1.          0.92133273  0.13177569],18.095299999999998
19,18,[-0.01394164  0.67187206 -0.18274451  1.          0.92133273  0.13177569],18.095299999999998
19,19,[-0.01394164  0.67187206 -0.18274451  1.          0.92133273  0.13177569],18.095299999999998
19,20,[-0.02926234  0.61716109 -0.19104103  0.88035387  0.75982044  0.1134853 ],18.086799999999997
19,21,[-0.02926234  0.61716109 -0.19104103  0.88035387  0.75982044  0.1134853 ],18.086799999999997
19,22,[-0.02926234  0.61716109 -0.19104103  0.88035387  0.75982044  0.1134853 ],18.086799999999997
19,23,[-0.02926234  0.61716109 -0.19104103  0.88035387  0.75982044  0.1134853 ],18.086799999999997
19,24,[-0.02926234  0.61716109 -0.19104103  0.88035387  0.75982044  0.1134853 ],18.086799999999997
19,25,[-0.02926234  0.61716109 -0.19104103  0.88035387  0.75982044  0.1134853 ],18.086799999999997
19,26,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,27,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,28,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,29,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,30,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,31,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,32,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,33,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,34,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,35,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,36,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,37,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,38,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,39,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,40,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,41,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,42,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,43,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,44,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,45,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,46,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,47,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,48,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,49,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,50,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,51,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,52,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,53,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,54,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,55,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,56,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,57,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,58,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,59,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,60,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,61,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,62,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,63,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,64,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,65,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,66,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,67,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,68,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,69,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,70,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,71,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,72,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,73,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,74,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,75,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,76,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,77,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,78,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,79,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,80,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,81,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,82,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,83,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,84,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,85,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,86,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,87,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,88,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,89,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,90,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,91,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,92,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,93,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,94,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,95,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,96,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,97,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,98,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
19,99,[-0.04320756  0.69013914 -0.22080265  0.99358844  0.88757143  0.12413846],18.085400000000007
20,0,[ 0.02772227  0.70877959  0.08025231 -0.31515867  0.71423627  0.86371357],23.915299999999988
20,1,[ 0.04872893  0.76804777  0.1203262  -0.24747846  0.76902221  0.87939271],22.654399999999995
20,2,[ 0.06983175  0.71215656  0.13613068 -0.17383393  0.75963623  0.91927983],22.202399999999983
20,3,[ 0.08666035  0.79409665  0.23528716 -0.10217343  0.81244892  0.82264589],21.574199999999998
20,4,[ 0.02803063  0.73517657  0.28765391 -0.01299762  0.85255813  0.82805532],21.228599999999986
20,5,[0.08435931 0.76869507 0.33393815 0.03584994 0.84805615 0.73016648],20.94109999999999
20,6,[0.09607441 0.84547401 0.32591005 0.07853356 1.         0.71431129],20.6449
20,7,[0.07127898 0.66745745 0.3083103  0.20884361 1.         0.80249408],20.482599999999994
20,8,[0.07521214 0.85923203 0.33233703 0.12461067 1.         0.5527618 ],20.252200000000002
20,9,[0.15604622 0.84991282 0.28015894 0.20033724 1.         0.45944233],20.05259999999999
20,10,[0.03275479 0.69370464 0.30943713 0.33421255 1.         0.49098106],19.721599999999995
20,11,[0.05056801 0.65072883 0.32419116 0.35772544 1.         0.38726192],19.46019999999999
20,12,[0.11943949 0.83332488 0.35730681 0.32293466 0.90468094 0.19385722],19.221899999999987
20,13,[0.04688368 0.79831032 0.27915903 0.4096558  0.98783918 0.09433744],18.798899999999986
20,14,[0.02606914 0.844801   0.30694841 0.49959592 0.95027508 0.15761484],18.776999999999987
20,15,[0.10356985 0.73752484 0.1402054  0.58967116 0.96527475 0.11027646],18.58050000000001
20,16,[0.07458185 0.80309812 0.06800531 0.65553378 1.         0.07583149],18.50920000000001
20,17,[-0.01327805  0.86961015  0.01881667  0.7399321   1.          0.11936439],18.313999999999997
20,18,[ 0.0836793   0.7463001  -0.05625073  0.82428031  0.9056583   0.11910805],18.313
20,19,[ 0.01610151  0.69785507 -0.00499837  0.90550849  0.99077611  0.1017134 ],18.196599999999993
20,20,[-0.01506528  0.710358    0.03576722  0.9248273   1.          0.14902163],18.191899999999993
20,21,[-0.01034523  0.82381466 -0.11952051  0.97589418  0.92056907  0.16850273],18.168800000000005
20,22,[-0.03180216  0.73883841 -0.1624483   0.86799216  1.          0.13210868],18.144599999999993
20,23,[-0.01237952  0.76428818 -0.12569959  1.          0.95141816  0.1355675 ],18.108700000000002
20,24,[-0.04660648  0.70467991 -0.21444947  1.          0.95064462  0.14299395],18.099
20,25,[-0.04660648  0.70467991 -0.21444947  1.          0.95064462  0.14299395],18.099
20,26,[-0.04660648  0.70467991 -0.21444947  1.          0.95064462  0.14299395],18.099
20,27,[-0.04660648  0.70467991 -0.21444947  1.          0.95064462  0.14299395],18.099
20,28,[-0.04660648  0.70467991 -0.21444947  1.          0.95064462  0.14299395],18.099
20,29,[-0.04660648  0.70467991 -0.21444947  1.          0.95064462  0.14299395],18.099
20,30,[-0.04660648  0.70467991 -0.21444947  1.          0.95064462  0.14299395],18.099
20,31,[-0.04660648  0.70467991 -0.21444947  1.          0.95064462  0.14299395],18.099
20,32,[-0.04660648  0.70467991 -0.21444947  1.          0.95064462  0.14299395],18.099
20,33,[-0.04660648  0.70467991 -0.21444947  1.          0.95064462  0.14299395],18.099
20,34,[-0.02246793  0.65409182 -0.13500146  1.          0.9187149   0.13962932],18.096299999999985
20,35,[-0.02246793  0.65409182 -0.13500146  1.          0.9187149   0.13962932],18.096299999999985
20,36,[-0.02261695  0.59758638 -0.12833811  0.92005616  0.86638463  0.12549788],18.094699999999992
20,37,[-0.02261695  0.59758638 -0.12833811  0.92005616  0.86638463  0.12549788],18.094699999999992
20,38,[-0.02261695  0.59758638 -0.12833811  0.92005616  0.86638463  0.12549788],18.094699999999992
20,39,[-0.02261695  0.59758638 -0.12833811  0.92005616  0.86638463  0.12549788],18.094699999999992
20,40,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,41,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,42,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,43,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,44,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,45,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,46,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,47,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,48,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,49,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,50,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,51,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,52,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,53,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,54,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,55,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,56,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,57,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,58,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,59,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,60,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,61,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,62,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,63,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,64,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,65,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,66,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,67,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,68,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
20,69,[-0.02976673  0.63464336 -0.16494768  0.92755102  0.77935646  0.1128507 ],18.082899999999995
