Run,Generation,Best X Value,Best Fitness Value
18,91,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,92,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,93,[ 0.13455168  0.58327903  0.40260828  0.88904001 -0.24772639 -0.0125626 ],17.776
18,94,[ 0.14377163  0.39831181  0.27702123  1.         -0.28745099 -0.00925146],17.692999999999994
18,95,[ 0.14377163  0.39831181  0.27702123  1.         -0.28745099 -0.00925146],17.692999999999994
18,96,[ 0.14377163  0.39831181  0.27702123  1.         -0.28745099 -0.00925146],17.692999999999994
18,97,[ 0.14377163  0.39831181  0.27702123  1.         -0.28745099 -0.00925146],17.692999999999994
18,98,[ 0.14377163  0.39831181  0.27702123  1.         -0.28745099 -0.00925146],17.692999999999994
18,99,[ 0.14377163  0.39831181  0.27702123  1.         -0.28745099 -0.00925146],17.692999999999994
19,0,[ 0.34815089  0.73405047 -0.36214686  0.88003357  0.62173542  0.01065402],27.158499999999975
19,1,[ 0.3304312   0.74209753 -0.42947609  0.88032919  0.640434    0.00825978],26.585400000000003
19,2,[ 0.26558529  0.76162773 -0.41249198  0.90108721  0.60942521 -0.00660821],21.415399999999995
19,3,[ 0.26558529  0.76162773 -0.41249198  0.90108721  0.60942521 -0.00660821],21.415399999999995
19,4,[ 0.26558529  0.76162773 -0.41249198  0.90108721  0.60942521 -0.00660821],21.415399999999995
19,5,[ 0.17438801  0.84851372 -0.46286271  0.98468382  0.65087066 -0.00656543],20.495499999999986
19,6,[ 0.08924183  0.93971222 -0.49773442  1.          0.72291781 -0.00556734],20.380000000000003
19,7,[ 0.10439401  1.         -0.40255224  1.          0.75921802 -0.00613395],19.88259999999999
19,8,[ 0.10439401  1.         -0.40255224  1.          0.75921802 -0.00613395],19.88259999999999
19,9,[ 0.10439401  1.         -0.40255224  1.          0.75921802 -0.00613395],19.88259999999999
19,10,[ 0.10439401  1.         -0.40255224  1.          0.75921802 -0.00613395],19.88259999999999
19,11,[ 0.09981119  1.         -0.25143026  0.94356477  0.69221852 -0.00654607],19.551299999999998
19,12,[ 0.09981119  1.         -0.25143026  0.94356477  0.69221852 -0.00654607],19.551299999999998
19,13,[ 0.09981119  1.         -0.25143026  0.94356477  0.69221852 -0.00654607],19.551299999999998
19,14,[ 0.09981119  1.         -0.25143026  0.94356477  0.69221852 -0.00654607],19.551299999999998
19,15,[ 0.06175013  0.93450444 -0.26169015  0.99291673  0.67328535 -0.00938986],19.45819999999999
19,16,[ 0.06175013  0.93450444 -0.26169015  0.99291673  0.67328535 -0.00938986],19.45819999999999
19,17,[ 0.06175013  0.93450444 -0.26169015  0.99291673  0.67328535 -0.00938986],19.45819999999999
19,18,"[-1.95061492e-04  9.53854770e-01 -2.37451447e-01  1.00000000e+00
  5.93079860e-01 -6.37981573e-03]",19.373399999999982
19,19,"[-1.95061492e-04  9.53854770e-01 -2.37451447e-01  1.00000000e+00
  5.93079860e-01 -6.37981573e-03]",19.373399999999982
19,20,"[-1.95061492e-04  9.53854770e-01 -2.37451447e-01  1.00000000e+00
  5.93079860e-01 -6.37981573e-03]",19.373399999999982
19,21,"[-1.95061492e-04  9.53854770e-01 -2.37451447e-01  1.00000000e+00
  5.93079860e-01 -6.37981573e-03]",19.373399999999982
19,22,"[-1.95061492e-04  9.53854770e-01 -2.37451447e-01  1.00000000e+00
  5.93079860e-01 -6.37981573e-03]",19.373399999999982
19,23,"[-1.95061492e-04  9.53854770e-01 -2.37451447e-01  1.00000000e+00
  5.93079860e-01 -6.37981573e-03]",19.373399999999982
19,24,[ 0.13120348  1.         -0.12104841  1.          0.52924373 -0.01052355],19.151500000000016
19,25,[ 0.07919902  0.98962051 -0.14380381  1.          0.48703251 -0.00654585],19.12799999999998
19,26,[ 0.07919902  0.98962051 -0.14380381  1.          0.48703251 -0.00654585],19.12799999999998
19,27,[ 0.07919902  0.98962051 -0.14380381  1.          0.48703251 -0.00654585],19.12799999999998
19,28,[ 0.07919902  0.98962051 -0.14380381  1.          0.48703251 -0.00654585],19.12799999999998
19,29,[ 0.07919902  0.98962051 -0.14380381  1.          0.48703251 -0.00654585],19.12799999999998
19,30,[ 0.07919902  0.98962051 -0.14380381  1.          0.48703251 -0.00654585],19.12799999999998
19,31,[ 0.02836874  0.94427769 -0.16161836  0.97166143  0.44983004 -0.008628  ],19.120099999999972
19,32,[ 0.06370406  0.99547726 -0.07532755  0.97228083  0.47438434 -0.00622975],19.100199999999997
19,33,[ 0.06306765  0.97197351 -0.05705838  0.98288324  0.56498921 -0.01231739],19.013399999999987
19,34,[ 0.00288087  1.          0.00600722  0.97981922  0.45281734 -0.00917989],18.926099999999984
19,35,[ 0.00288087  1.          0.00600722  0.97981922  0.45281734 -0.00917989],18.926099999999984
19,36,[ 0.00288087  1.          0.00600722  0.97981922  0.45281734 -0.00917989],18.926099999999984
19,37,[ 0.00288087  1.          0.00600722  0.97981922  0.45281734 -0.00917989],18.926099999999984
19,38,[ 0.00288087  1.          0.00600722  0.97981922  0.45281734 -0.00917989],18.926099999999984
19,39,[ 0.00288087  1.          0.00600722  0.97981922  0.45281734 -0.00917989],18.926099999999984
19,40,[ 0.06398468  1.          0.01785465  0.90823299  0.43890393 -0.01461623],18.889799999999994
19,41,[ 0.06398468  1.          0.01785465  0.90823299  0.43890393 -0.01461623],18.889799999999994
19,42,[ 0.06398468  1.          0.01785465  0.90823299  0.43890393 -0.01461623],18.889799999999994
19,43,[ 0.06398468  1.          0.01785465  0.90823299  0.43890393 -0.01461623],18.889799999999994
19,44,[ 0.04474729  1.          0.0971368   0.96484317  0.34253476 -0.0108544 ],18.73289999999999
19,45,[ 0.04474729  1.          0.0971368   0.96484317  0.34253476 -0.0108544 ],18.73289999999999
19,46,[ 0.04474729  1.          0.0971368   0.96484317  0.34253476 -0.0108544 ],18.73289999999999
19,47,[ 0.02734437  1.          0.10208422  1.          0.38109102 -0.01429296],18.709600000000005
19,48,[ 0.02734437  1.          0.10208422  1.          0.38109102 -0.01429296],18.709600000000005
19,49,[ 0.02734437  1.          0.10208422  1.          0.38109102 -0.01429296],18.709600000000005
19,50,[ 0.02734437  1.          0.10208422  1.          0.38109102 -0.01429296],18.709600000000005
19,51,[ 0.02734437  1.          0.10208422  1.          0.38109102 -0.01429296],18.709600000000005
19,52,[ 0.06457708  0.96456462  0.18173585  0.94574111  0.27676924 -0.01492104],18.605099999999982
19,53,[ 0.06457708  0.96456462  0.18173585  0.94574111  0.27676924 -0.01492104],18.605099999999982
19,54,[ 0.06457708  0.96456462  0.18173585  0.94574111  0.27676924 -0.01492104],18.605099999999982
19,55,[ 0.06457708  0.96456462  0.18173585  0.94574111  0.27676924 -0.01492104],18.605099999999982
19,56,[ 0.06457708  0.96456462  0.18173585  0.94574111  0.27676924 -0.01492104],18.605099999999982
19,57,[ 0.02296875  0.93471453  0.16442616  1.          0.33402855 -0.01301568],18.599199999999986
19,58,[ 0.02296875  0.93471453  0.16442616  1.          0.33402855 -0.01301568],18.599199999999986
19,59,[ 0.0647566   0.88440015  0.16946862  0.91061386  0.29056366 -0.01365266],18.595600000000008
19,60,[ 0.06286843  0.92795195  0.26930302  0.98137528  0.27561071 -0.01587153],18.520099999999992
19,61,[ 0.06286843  0.92795195  0.26930302  0.98137528  0.27561071 -0.01587153],18.520099999999992
19,62,[ 0.06286843  0.92795195  0.26930302  0.98137528  0.27561071 -0.01587153],18.520099999999992
19,63,[ 0.06286843  0.92795195  0.26930302  0.98137528  0.27561071 -0.01587153],18.520099999999992
19,64,[ 0.06286843  0.92795195  0.26930302  0.98137528  0.27561071 -0.01587153],18.520099999999992
19,65,[ 0.06286843  0.92795195  0.26930302  0.98137528  0.27561071 -0.01587153],18.520099999999992
19,66,[ 0.06286843  0.92795195  0.26930302  0.98137528  0.27561071 -0.01587153],18.520099999999992
19,67,[ 0.06286843  0.92795195  0.26930302  0.98137528  0.27561071 -0.01587153],18.520099999999992
19,68,[ 0.06286843  0.92795195  0.26930302  0.98137528  0.27561071 -0.01587153],18.520099999999992
19,69,[ 0.06286843  0.92795195  0.26930302  0.98137528  0.27561071 -0.01587153],18.520099999999992
19,70,[ 0.12211261  0.82948284  0.2718714   1.          0.07196436 -0.01730907],18.446199999999987
19,71,[ 0.12211261  0.82948284  0.2718714   1.          0.07196436 -0.01730907],18.446199999999987
19,72,[ 0.04797705  0.76246854  0.30487911  1.          0.14541924 -0.01534734],18.353499999999997
19,73,[ 0.01643516  0.70975228  0.39374583  0.99236125  0.14290697 -0.01493001],18.312499999999982
19,74,[ 0.01643516  0.70975228  0.39374583  0.99236125  0.14290697 -0.01493001],18.312499999999982
19,75,[ 0.01643516  0.70975228  0.39374583  0.99236125  0.14290697 -0.01493001],18.312499999999982
19,76,[ 0.01643516  0.70975228  0.39374583  0.99236125  0.14290697 -0.01493001],18.312499999999982
19,77,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,78,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,79,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,80,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,81,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,82,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,83,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,84,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,85,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,86,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,87,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,88,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,89,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,90,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,91,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,92,[ 0.01014929  0.71909421  0.4020522   1.          0.05248456 -0.01115989],18.294699999999995
19,93,[ 0.02521542  0.65173704  0.38092002  0.9236356   0.0196331  -0.013051  ],18.193799999999985
19,94,[ 0.02521542  0.65173704  0.38092002  0.9236356   0.0196331  -0.013051  ],18.193799999999985
19,95,[ 0.02521542  0.65173704  0.38092002  0.9236356   0.0196331  -0.013051  ],18.193799999999985
19,96,[ 0.02521542  0.65173704  0.38092002  0.9236356   0.0196331  -0.013051  ],18.193799999999985
19,97,[ 0.02521542  0.65173704  0.38092002  0.9236356   0.0196331  -0.013051  ],18.193799999999985
19,98,[ 0.02521542  0.65173704  0.38092002  0.9236356   0.0196331  -0.013051  ],18.193799999999985
19,99,[ 0.02521542  0.65173704  0.38092002  0.9236356   0.0196331  -0.013051  ],18.193799999999985
20,0,[ 0.61920322  0.60044629  0.23961788 -0.18553255  0.73916024 -0.25456577],164.4125999999999
20,1,[ 0.55642476  0.66800491  0.28657946 -0.18752072  0.83005014 -0.15536806],119.70020000000001
20,2,[ 0.56197897  0.70174499  0.26600771 -0.12235085  0.90007434 -0.06249096],46.47110000000001
20,3,"[ 6.30679816e-01  7.55550175e-01  2.15834804e-01 -9.69195040e-02
  9.91815888e-01  4.32015554e-04]",25.03179999999999
20,4,[ 0.61465089  0.8314932   0.22957462 -0.09643017  0.93862524 -0.01814874],24.594099999999994
20,5,[ 0.39091398  0.64763424  0.26990556 -0.02987019  0.77797901 -0.00930126],22.24109999999998
20,6,[ 0.3060431   0.59077003  0.35780423  0.00767384  0.78051917 -0.01251665],21.696499999999993
20,7,[ 0.3060431   0.59077003  0.35780423  0.00767384  0.78051917 -0.01251665],21.696499999999993
20,8,[0.28096066 0.71498638 0.3614829  0.06696577 0.76364121 0.00205111],21.686499999999977
20,9,[ 0.19558887  0.78552634  0.42815801  0.10001681  0.72625568 -0.01819549],20.19749999999999
20,10,[ 0.0991515   0.80725935  0.32998345  0.1034713   0.69327865 -0.0126284 ],19.641799999999996
20,11,[ 0.0991515   0.80725935  0.32998345  0.1034713   0.69327865 -0.0126284 ],19.641799999999996
20,12,[ 0.08058313  0.87194024  0.34059461  0.18348713  0.70559427 -0.00763841],19.547699999999995
20,13,[ 0.06488133  0.72174791  0.35637314  0.04439799  0.59097791 -0.00800937],19.482400000000002
20,14,[ 0.06488133  0.72174791  0.35637314  0.04439799  0.59097791 -0.00800937],19.482400000000002
20,15,[ 0.06488133  0.72174791  0.35637314  0.04439799  0.59097791 -0.00800937],19.482400000000002
20,16,[ 0.06488133  0.72174791  0.35637314  0.04439799  0.59097791 -0.00800937],19.482400000000002
20,17,[ 0.12341779  0.74241526  0.46037045 -0.01160591  0.41879791 -0.00895169],19.237600000000008
20,18,[ 0.12341779  0.74241526  0.46037045 -0.01160591  0.41879791 -0.00895169],19.237600000000008
20,19,[ 0.12341779  0.74241526  0.46037045 -0.01160591  0.41879791 -0.00895169],19.237600000000008
20,20,[ 0.12341779  0.74241526  0.46037045 -0.01160591  0.41879791 -0.00895169],19.237600000000008
20,21,[ 0.12341779  0.74241526  0.46037045 -0.01160591  0.41879791 -0.00895169],19.237600000000008
20,22,[ 0.13880873  0.89688076  0.56157634  0.1056489   0.48867339 -0.01468125],19.150599999999997
20,23,[ 0.1323022   0.88747442  0.65873704  0.02160612  0.47236554 -0.01453875],19.130300000000002
20,24,[ 0.1323022   0.88747442  0.65873704  0.02160612  0.47236554 -0.01453875],19.130300000000002
20,25,[ 0.17553976  0.8165638   0.75257264  0.11881254  0.42988443 -0.00784279],18.982400000000002
20,26,[ 0.17553976  0.8165638   0.75257264  0.11881254  0.42988443 -0.00784279],18.982400000000002
20,27,[ 0.17553976  0.8165638   0.75257264  0.11881254  0.42988443 -0.00784279],18.982400000000002
20,28,[ 0.17553976  0.8165638   0.75257264  0.11881254  0.42988443 -0.00784279],18.982400000000002
20,29,[ 0.17553976  0.8165638   0.75257264  0.11881254  0.42988443 -0.00784279],18.982400000000002
20,30,[ 0.14194449  0.85531464  0.61837136  0.18532162  0.40258572 -0.01170625],18.913899999999984
20,31,[ 0.13680553  0.63568797  0.89587963  0.05195477  0.43845072 -0.01306974],18.727900000000012
20,32,[ 0.13680553  0.63568797  0.89587963  0.05195477  0.43845072 -0.01306974],18.727900000000012
20,33,[ 0.13680553  0.63568797  0.89587963  0.05195477  0.43845072 -0.01306974],18.727900000000012
20,34,[ 0.13680553  0.63568797  0.89587963  0.05195477  0.43845072 -0.01306974],18.727900000000012
20,35,[ 0.13160067  0.56888407  0.97517598  0.06045671  0.37985238 -0.00702386],18.6962
20,36,[ 0.13160067  0.56888407  0.97517598  0.06045671  0.37985238 -0.00702386],18.6962
20,37,[ 0.13160067  0.56888407  0.97517598  0.06045671  0.37985238 -0.00702386],18.6962
20,38,[ 0.13160067  0.56888407  0.97517598  0.06045671  0.37985238 -0.00702386],18.6962
20,39,[ 0.13160067  0.56888407  0.97517598  0.06045671  0.37985238 -0.00702386],18.6962
20,40,[ 0.13160067  0.56888407  0.97517598  0.06045671  0.37985238 -0.00702386],18.6962
20,41,[ 0.09808838  0.62527828  1.          0.08189821  0.43159106 -0.00938988],18.646400000000007
20,42,[ 0.09808838  0.62527828  1.          0.08189821  0.43159106 -0.00938988],18.646400000000007
20,43,[ 0.09808838  0.62527828  1.          0.08189821  0.43159106 -0.00938988],18.646400000000007
20,44,[ 0.09808838  0.62527828  1.          0.08189821  0.43159106 -0.00938988],18.646400000000007
20,45,[ 0.09808838  0.62527828  1.          0.08189821  0.43159106 -0.00938988],18.646400000000007
20,46,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,47,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,48,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,49,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,50,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,51,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,52,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,53,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,54,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,55,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,56,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,57,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,58,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,59,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,60,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,61,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,62,[ 0.16053012  0.5743494   0.9220662   0.06262516  0.26901062 -0.01054579],18.566000000000003
20,63,[ 0.1946916   0.52869295  1.          0.09193883  0.22110978 -0.01233584],18.564199999999996
20,64,[ 0.1946916   0.52869295  1.          0.09193883  0.22110978 -0.01233584],18.564199999999996
20,65,[ 0.1946916   0.52869295  1.          0.09193883  0.22110978 -0.01233584],18.564199999999996
20,66,[ 0.1946916   0.52869295  1.          0.09193883  0.22110978 -0.01233584],18.564199999999996
20,67,[ 0.12126311  0.50923597  0.9445904   0.17453479  0.2492916  -0.0136485 ],18.52769999999999
20,68,[ 0.12126311  0.50923597  0.9445904   0.17453479  0.2492916  -0.0136485 ],18.52769999999999
20,69,[ 0.12126311  0.50923597  0.9445904   0.17453479  0.2492916  -0.0136485 ],18.52769999999999
20,70,[ 0.08556477  0.55879472  0.97646896  0.21717063  0.22619973 -0.01419566],18.5063
20,71,[ 0.16934703  0.58960156  1.          0.19419848  0.20789432 -0.01051057],18.504300000000008
20,72,[ 0.16934703  0.58960156  1.          0.19419848  0.20789432 -0.01051057],18.504300000000008
20,73,[ 0.16934703  0.58960156  1.          0.19419848  0.20789432 -0.01051057],18.504300000000008
20,74,[ 0.16934703  0.58960156  1.          0.19419848  0.20789432 -0.01051057],18.504300000000008
20,75,[ 0.16934703  0.58960156  1.          0.19419848  0.20789432 -0.01051057],18.504300000000008
20,76,[ 0.16934703  0.58960156  1.          0.19419848  0.20789432 -0.01051057],18.504300000000008
20,77,[ 0.14755079  0.49677703  0.95842562  0.02143478  0.194648   -0.00899096],18.487899999999993
20,78,[ 0.14755079  0.49677703  0.95842562  0.02143478  0.194648   -0.00899096],18.487899999999993
20,79,[ 0.14755079  0.49677703  0.95842562  0.02143478  0.194648   -0.00899096],18.487899999999993
20,80,[ 0.08107503  0.51834333  1.          0.3038486   0.18391267 -0.01503205],18.460900000000002
20,81,[ 0.10635048  0.56512139  0.96510033  0.33132777  0.10332177 -0.01367164],18.40889999999999
20,82,[ 0.10635048  0.56512139  0.96510033  0.33132777  0.10332177 -0.01367164],18.40889999999999
20,83,[ 0.10635048  0.56512139  0.96510033  0.33132777  0.10332177 -0.01367164],18.40889999999999
20,84,[ 0.10635048  0.56512139  0.96510033  0.33132777  0.10332177 -0.01367164],18.40889999999999
20,85,[ 0.10635048  0.56512139  0.96510033  0.33132777  0.10332177 -0.01367164],18.40889999999999
20,86,[ 0.10635048  0.56512139  0.96510033  0.33132777  0.10332177 -0.01367164],18.40889999999999
