Run,Generation,Best X Value,Best Fitness Value
18,67,[ 0.07078953  0.85987776  0.98319212  0.24326536 -0.04172396 -0.00868159],16.45469999999999
18,68,[ 0.07078953  0.85987776  0.98319212  0.24326536 -0.04172396 -0.00868159],16.45469999999999
18,69,[ 0.0343247   0.81658047  0.89337887  0.13995773  0.10621734 -0.00684568],16.357300000000006
18,70,[ 0.0373756   0.62585619  0.94480141  0.14845309  0.03026635 -0.01213385],16.271899999999984
18,71,[ 0.0373756   0.62585619  0.94480141  0.14845309  0.03026635 -0.01213385],16.271899999999984
18,72,[ 0.0373756   0.62585619  0.94480141  0.14845309  0.03026635 -0.01213385],16.271899999999984
18,73,[-0.0340969   0.68278926  1.          0.1569935   0.11030618 -0.00984963],16.1546
18,74,[-0.0340969   0.68278926  1.          0.1569935   0.11030618 -0.00984963],16.1546
18,75,[-0.0340969   0.68278926  1.          0.1569935   0.11030618 -0.00984963],16.1546
18,76,[-0.0340969   0.68278926  1.          0.1569935   0.11030618 -0.00984963],16.1546
18,77,[-0.0340969   0.68278926  1.          0.1569935   0.11030618 -0.00984963],16.1546
18,78,[-0.0340969   0.68278926  1.          0.1569935   0.11030618 -0.00984963],16.1546
18,79,[-0.0340969   0.68278926  1.          0.1569935   0.11030618 -0.00984963],16.1546
18,80,[ 0.03579163  0.71093583  0.93981647  0.09278559  0.03281324 -0.00932674],16.028999999999996
18,81,[ 0.03579163  0.71093583  0.93981647  0.09278559  0.03281324 -0.00932674],16.028999999999996
18,82,[-0.01703608  0.80356219  0.98477154  0.04500612  0.0595713  -0.00652827],15.974099999999998
18,83,[-0.01703608  0.80356219  0.98477154  0.04500612  0.0595713  -0.00652827],15.974099999999998
18,84,[-0.01703608  0.80356219  0.98477154  0.04500612  0.0595713  -0.00652827],15.974099999999998
18,85,[-0.01703608  0.80356219  0.98477154  0.04500612  0.0595713  -0.00652827],15.974099999999998
18,86,[-0.01703608  0.80356219  0.98477154  0.04500612  0.0595713  -0.00652827],15.974099999999998
18,87,[-0.01703608  0.80356219  0.98477154  0.04500612  0.0595713  -0.00652827],15.974099999999998
18,88,[-0.01703608  0.80356219  0.98477154  0.04500612  0.0595713  -0.00652827],15.974099999999998
18,89,[-0.01703608  0.80356219  0.98477154  0.04500612  0.0595713  -0.00652827],15.974099999999998
18,90,[ 0.03460956  0.70101209  0.91529865 -0.03732658  0.08558164 -0.01079775],15.957200000000002
18,91,[ 0.03460956  0.70101209  0.91529865 -0.03732658  0.08558164 -0.01079775],15.957200000000002
18,92,[ 0.03460956  0.70101209  0.91529865 -0.03732658  0.08558164 -0.01079775],15.957200000000002
18,93,[ 0.03460956  0.70101209  0.91529865 -0.03732658  0.08558164 -0.01079775],15.957200000000002
18,94,[ 0.06649837  0.6106183   1.          0.04964741 -0.05969109 -0.00496767],15.938500000000008
18,95,[ 0.06649837  0.6106183   1.          0.04964741 -0.05969109 -0.00496767],15.938500000000008
18,96,[ 0.06649837  0.6106183   1.          0.04964741 -0.05969109 -0.00496767],15.938500000000008
18,97,[ 0.06649837  0.6106183   1.          0.04964741 -0.05969109 -0.00496767],15.938500000000008
18,98,[ 0.06649837  0.6106183   1.          0.04964741 -0.05969109 -0.00496767],15.938500000000008
18,99,[ 0.06649837  0.6106183   1.          0.04964741 -0.05969109 -0.00496767],15.938500000000008
19,0,[ 0.84754026  0.97453106  0.54047501 -0.57754835  0.44440029 -0.17470376],135.66710000000006
19,1,[-0.61127258  0.57438516 -0.03344643 -0.54429919  0.59785906 -0.01486248],75.80109999999999
19,2,[ 0.88217748  0.80373464  0.52926796 -0.57977234  0.51271649 -0.02476207],28.406700000000008
19,3,[ 0.96367375  1.          0.5746852  -0.49037552  0.43823875  0.00558494],23.832600000000003
19,4,[ 0.91899892  0.88926857  0.68010539  0.58431482  0.65290935 -0.01154405],23.01680000000001
19,5,[ 0.891734    0.96035052  0.63500704 -0.52104775  0.45257626 -0.00614985],21.70229999999999
19,6,[ 0.91157701  1.          0.63473601 -0.46287586  0.41835387 -0.00434517],21.554399999999994
19,7,[ 0.83202153  1.          0.64933624 -0.54525611  0.37214565 -0.00580515],20.884200000000007
19,8,[ 0.83202153  1.          0.64933624 -0.54525611  0.37214565 -0.00580515],20.884200000000007
19,9,[ 0.83202153  1.          0.64933624 -0.54525611  0.37214565 -0.00580515],20.884200000000007
19,10,[ 0.83202153  1.          0.64933624 -0.54525611  0.37214565 -0.00580515],20.884200000000007
19,11,[ 0.83202153  1.          0.64933624 -0.54525611  0.37214565 -0.00580515],20.884200000000007
19,12,"[ 6.62034838e-01  1.00000000e+00  6.60906032e-01 -5.21873565e-01
  4.23855498e-01 -8.61567191e-04]",20.009599999999992
19,13,[ 0.63416995  1.          0.63319697 -0.52234187  0.44503558 -0.0087487 ],19.891999999999992
19,14,[ 0.57881675  1.          0.66849346 -0.44336844  0.49644807 -0.01130572],19.567800000000005
19,15,[ 0.60323878  0.98805894  0.68644371 -0.4887829   0.46910939 -0.00695545],19.4288
19,16,[ 0.60323878  0.98805894  0.68644371 -0.4887829   0.46910939 -0.00695545],19.4288
19,17,[ 0.51464962  0.92229129  0.65472515 -0.47717839  0.3808107  -0.00484458],19.051000000000005
19,18,[ 0.51464962  0.92229129  0.65472515 -0.47717839  0.3808107  -0.00484458],19.051000000000005
19,19,[ 0.45850515  1.          0.77933407 -0.35392995  0.39780896  0.00117068],18.995699999999992
19,20,[ 0.38855255  1.          0.74452927 -0.44566521  0.30197388 -0.00414799],18.017000000000007
19,21,[ 0.38855255  1.          0.74452927 -0.44566521  0.30197388 -0.00414799],18.017000000000007
19,22,[ 0.39380952  1.          0.84120115 -0.36482438  0.26125632 -0.01175962],17.830800000000004
19,23,[ 0.33710567  1.          0.90501771 -0.36638068  0.31350433 -0.01027779],17.28129999999998
19,24,[ 0.33710567  1.          0.90501771 -0.36638068  0.31350433 -0.01027779],17.28129999999998
19,25,[ 0.33710567  1.          0.90501771 -0.36638068  0.31350433 -0.01027779],17.28129999999998
19,26,[ 0.31142414  1.          0.88705795 -0.51012603  0.37436647 -0.00969442],17.22799999999999
19,27,[ 0.24113595  0.98333065  0.9055034  -0.52141568  0.3662884  -0.01421128],17.094700000000003
19,28,[ 0.24113595  0.98333065  0.9055034  -0.52141568  0.3662884  -0.01421128],17.094700000000003
19,29,[ 0.24113595  0.98333065  0.9055034  -0.52141568  0.3662884  -0.01421128],17.094700000000003
19,30,[ 0.27741268  0.95730674  0.95532386 -0.5274006   0.2377098  -0.00413328],17.086400000000005
19,31,[ 0.34747973  0.95487534  0.95998851 -0.53493162  0.44938914 -0.00824228],16.930599999999984
19,32,[ 0.3320669   0.95895023  0.98222689 -0.52069009  0.39011622 -0.00990207],16.76509999999999
19,33,[ 0.2342066   0.97959448  1.         -0.50278774  0.26058671 -0.00891885],16.53629999999999
19,34,[ 0.2342066   0.97959448  1.         -0.50278774  0.26058671 -0.00891885],16.53629999999999
19,35,[ 0.2342066   0.97959448  1.         -0.50278774  0.26058671 -0.00891885],16.53629999999999
19,36,[ 0.2342066   0.97959448  1.         -0.50278774  0.26058671 -0.00891885],16.53629999999999
19,37,[ 0.2342066   0.97959448  1.         -0.50278774  0.26058671 -0.00891885],16.53629999999999
19,38,[ 0.2342066   0.97959448  1.         -0.50278774  0.26058671 -0.00891885],16.53629999999999
19,39,[ 0.2342066   0.97959448  1.         -0.50278774  0.26058671 -0.00891885],16.53629999999999
19,40,[ 0.2342066   0.97959448  1.         -0.50278774  0.26058671 -0.00891885],16.53629999999999
19,41,[ 0.2342066   0.97959448  1.         -0.50278774  0.26058671 -0.00891885],16.53629999999999
19,42,[ 0.2342066   0.97959448  1.         -0.50278774  0.26058671 -0.00891885],16.53629999999999
19,43,[ 0.2342066   0.97959448  1.         -0.50278774  0.26058671 -0.00891885],16.53629999999999
19,44,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,45,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,46,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,47,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,48,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,49,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,50,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,51,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,52,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,53,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,54,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,55,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,56,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,57,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,58,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,59,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,60,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,61,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,62,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,63,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,64,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,65,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,66,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,67,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,68,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,69,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,70,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,71,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,72,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,73,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,74,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,75,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,76,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,77,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,78,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,79,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,80,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,81,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,82,"[ 2.30959661e-01  8.58211541e-01  9.90154190e-01 -4.70985494e-01
  2.43235548e-01 -2.43640115e-04]",16.07
19,83,[ 0.08219954  0.81480655  0.93637904 -0.3282347   0.35689816 -0.0082995 ],15.905900000000003
19,84,[ 0.08219954  0.81480655  0.93637904 -0.3282347   0.35689816 -0.0082995 ],15.905900000000003
19,85,[ 0.08219954  0.81480655  0.93637904 -0.3282347   0.35689816 -0.0082995 ],15.905900000000003
19,86,[ 0.08219954  0.81480655  0.93637904 -0.3282347   0.35689816 -0.0082995 ],15.905900000000003
19,87,[ 0.08219954  0.81480655  0.93637904 -0.3282347   0.35689816 -0.0082995 ],15.905900000000003
19,88,[ 0.08219954  0.81480655  0.93637904 -0.3282347   0.35689816 -0.0082995 ],15.905900000000003
19,89,[ 0.04509046  0.79867665  0.93279982 -0.31549175  0.2736957  -0.00528653],15.790500000000003
19,90,[ 0.04509046  0.79867665  0.93279982 -0.31549175  0.2736957  -0.00528653],15.790500000000003
19,91,[ 0.04509046  0.79867665  0.93279982 -0.31549175  0.2736957  -0.00528653],15.790500000000003
19,92,[ 0.04509046  0.79867665  0.93279982 -0.31549175  0.2736957  -0.00528653],15.790500000000003
19,93,[ 0.04509046  0.79867665  0.93279982 -0.31549175  0.2736957  -0.00528653],15.790500000000003
19,94,[ 0.04509046  0.79867665  0.93279982 -0.31549175  0.2736957  -0.00528653],15.790500000000003
19,95,[ 0.04509046  0.79867665  0.93279982 -0.31549175  0.2736957  -0.00528653],15.790500000000003
19,96,[ 0.04509046  0.79867665  0.93279982 -0.31549175  0.2736957  -0.00528653],15.790500000000003
19,97,[ 0.04509046  0.79867665  0.93279982 -0.31549175  0.2736957  -0.00528653],15.790500000000003
19,98,[ 0.04509046  0.79867665  0.93279982 -0.31549175  0.2736957  -0.00528653],15.790500000000003
19,99,[ 0.04509046  0.79867665  0.93279982 -0.31549175  0.2736957  -0.00528653],15.790500000000003
20,0,[-0.96387512  0.13670349  0.7678083   0.85872761 -0.46102032  0.04306089],80.86959999999998
20,1,[ 0.71645675  0.42372838  0.4029371   0.79315081  0.72758229 -0.0890871 ],43.90189999999999
20,2,[ 0.63348263  0.3340703   0.49807887  0.69995539  0.81434695 -0.02312871],25.01709999999997
20,3,[ 0.63167231  0.48395727  0.38204807  0.93903679  0.57963106 -0.00591143],23.96880000000002
20,4,[ 0.48556517  0.355831    0.56230634  0.7404009   0.76830042 -0.0157496 ],22.740799999999997
20,5,[ 0.54722492  0.49420954  0.45705036  1.          0.59198075 -0.01629858],22.71079999999998
20,6,[ 0.54722492  0.49420954  0.45705036  1.          0.59198075 -0.01629858],22.71079999999998
20,7,[ 0.49660373  0.45220887  0.61940988  0.68839752  0.70026447 -0.01325783],21.982900000000004
20,8,[ 0.44654345  0.53358466  0.60055592  0.69757441  0.73731568 -0.0205812 ],21.631399999999992
20,9,[ 0.44654345  0.53358466  0.60055592  0.69757441  0.73731568 -0.0205812 ],21.631399999999992
20,10,[ 0.44654345  0.53358466  0.60055592  0.69757441  0.73731568 -0.0205812 ],21.631399999999992
20,11,[ 0.46173642  0.64678449  0.56160696  0.72850545  0.88994044 -0.01420326],21.413
20,12,[ 0.39973535  0.67542765  0.54115714  0.78462833  0.80328391 -0.01846927],20.965899999999984
20,13,[ 0.26125295  0.49877925  0.70666418  0.79297555  0.66807686 -0.00580333],20.472499999999968
20,14,[ 0.26125295  0.49877925  0.70666418  0.79297555  0.66807686 -0.00580333],20.472499999999968
20,15,[ 0.25494378  0.58172721  0.78098664  0.76043148  0.80895154 -0.0099469 ],20.082699999999992
20,16,[ 0.23543877  0.66969105  0.7562422   0.745477    0.74611924 -0.00605341],19.92369999999999
20,17,[ 0.32181707  0.75314804  0.67826005  0.77960372  0.48909986 -0.00901943],19.56560000000001
20,18,[ 0.32181707  0.75314804  0.67826005  0.77960372  0.48909986 -0.00901943],19.56560000000001
20,19,[ 0.3193735   0.7699779   0.77253174  0.86358905  0.44178052 -0.01968335],19.376199999999997
20,20,[ 0.25580315  0.72494893  0.72106866  0.77201483  0.45104973 -0.01743082],19.155200000000004
20,21,[ 0.13217601  0.80913792  0.71019611  0.86564208  0.38584212 -0.02009335],18.746099999999988
20,22,[ 0.17727918  0.8446165   0.72999738  0.75743336  0.40089792 -0.01130242],18.53389999999999
20,23,[ 0.17727918  0.8446165   0.72999738  0.75743336  0.40089792 -0.01130242],18.53389999999999
20,24,[ 0.13593689  0.91266601  0.65361903  0.72521405  0.36823149 -0.01138419],18.316400000000012
20,25,[ 0.24036423  0.89687532  0.80748272  0.66025648  0.33671024 -0.01623259],18.2827
20,26,[ 0.24036423  0.89687532  0.80748272  0.66025648  0.33671024 -0.01623259],18.2827
20,27,[ 0.24036423  0.89687532  0.80748272  0.66025648  0.33671024 -0.01623259],18.2827
20,28,[ 0.24036423  0.89687532  0.80748272  0.66025648  0.33671024 -0.01623259],18.2827
20,29,[ 0.24036423  0.89687532  0.80748272  0.66025648  0.33671024 -0.01623259],18.2827
20,30,[ 0.24036423  0.89687532  0.80748272  0.66025648  0.33671024 -0.01623259],18.2827
20,31,[ 0.16518443  0.92873463  0.92399939  0.817782    0.21630842 -0.01265482],18.011599999999994
20,32,[ 0.21284693  1.          0.8364651   0.74881108  0.19106505 -0.01696171],18.00589999999999
20,33,[ 0.21284693  1.          0.8364651   0.74881108  0.19106505 -0.01696171],18.00589999999999
20,34,[ 0.21284693  1.          0.8364651   0.74881108  0.19106505 -0.01696171],18.00589999999999
20,35,[ 0.21284693  1.          0.8364651   0.74881108  0.19106505 -0.01696171],18.00589999999999
20,36,[ 0.11596874  0.92792041  0.87691787  0.75202283  0.26107733 -0.01897267],17.9251
20,37,[ 0.11596874  0.92792041  0.87691787  0.75202283  0.26107733 -0.01897267],17.9251
20,38,[ 0.11771455  0.95175329  0.98858505  0.78958275  0.27329951 -0.01764707],17.8249
20,39,[ 0.11771455  0.95175329  0.98858505  0.78958275  0.27329951 -0.01764707],17.8249
20,40,[-0.02206348  0.84072786  0.96965505  0.70295742  0.31476062 -0.01324687],17.778800000000004
20,41,[-0.02206348  0.84072786  0.96965505  0.70295742  0.31476062 -0.01324687],17.778800000000004
20,42,[ 0.07236007  0.92467252  0.92185208  0.61052946  0.25766887 -0.00852671],17.660599999999988
20,43,[ 0.07236007  0.92467252  0.92185208  0.61052946  0.25766887 -0.00852671],17.660599999999988
20,44,[ 0.09569962  0.97640422  0.86941966  0.57455873  0.30329069 -0.01119166],17.56579999999999
20,45,[ 0.09569962  0.97640422  0.86941966  0.57455873  0.30329069 -0.01119166],17.56579999999999
20,46,[ 0.04993088  0.98695542  1.          0.54600382  0.31558913 -0.02328164],17.50090000000001
20,47,[ 0.04993088  0.98695542  1.          0.54600382  0.31558913 -0.02328164],17.50090000000001
20,48,[ 0.04720265  0.82867763  0.97939719  0.46081807  0.34666109 -0.02066507],17.45089999999999
20,49,[ 0.10803486  0.92350137  0.91120623  0.37695637  0.39866835 -0.01625323],17.370799999999996
20,50,[ 0.10803486  0.92350137  0.91120623  0.37695637  0.39866835 -0.01625323],17.370799999999996
20,51,[ 0.10803486  0.92350137  0.91120623  0.37695637  0.39866835 -0.01625323],17.370799999999996
