Run,Generation,Best X Value,Best Fitness Value
18,58,[ 0.3837255   0.58886813  0.6535546   0.28813125  0.62990959 -0.00499401],1.434363402193415
18,59,[ 0.47241718  0.63176816  0.63715454  0.32403828  0.54570008 -0.00301163],1.374888422377992
18,60,[ 0.47241718  0.63176816  0.63715454  0.32403828  0.54570008 -0.00301163],1.374888422377992
18,61,[ 0.47241718  0.63176816  0.63715454  0.32403828  0.54570008 -0.00301163],1.374888422377992
18,62,[ 0.47241718  0.63176816  0.63715454  0.32403828  0.54570008 -0.00301163],1.374888422377992
18,63,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,64,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,65,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,66,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,67,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,68,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,69,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,70,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,71,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,72,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,73,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,74,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,75,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,76,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,77,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,78,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,79,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,80,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,81,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,82,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,83,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,84,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,85,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,86,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,87,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,88,[ 0.37302483  0.60337113  0.64665696  0.43141772  0.65175685 -0.00362847],1.2917095449153913
18,89,[ 0.32061342  0.75633005  0.70835984  0.36078905  0.6053626  -0.00348131],1.283731668877794
18,90,[ 0.32061342  0.75633005  0.70835984  0.36078905  0.6053626  -0.00348131],1.283731668877794
18,91,[ 0.32061342  0.75633005  0.70835984  0.36078905  0.6053626  -0.00348131],1.283731668877794
18,92,[ 0.32061342  0.75633005  0.70835984  0.36078905  0.6053626  -0.00348131],1.283731668877794
18,93,[ 0.32061342  0.75633005  0.70835984  0.36078905  0.6053626  -0.00348131],1.283731668877794
18,94,[ 0.26773643  0.63570808  0.60337504  0.39004545  0.55572441 -0.00089435],1.2708880272729262
18,95,[ 0.26773643  0.63570808  0.60337504  0.39004545  0.55572441 -0.00089435],1.2708880272729262
18,96,[ 0.26773643  0.63570808  0.60337504  0.39004545  0.55572441 -0.00089435],1.2708880272729262
18,97,[ 0.26773643  0.63570808  0.60337504  0.39004545  0.55572441 -0.00089435],1.2708880272729262
18,98,[ 0.26773643  0.63570808  0.60337504  0.39004545  0.55572441 -0.00089435],1.2708880272729262
18,99,[ 0.26773643  0.63570808  0.60337504  0.39004545  0.55572441 -0.00089435],1.2708880272729262
19,0,[ 0.61921514 -0.62969951  0.18880523  0.73036047  0.55558999 -0.00791448],15.218563449252958
19,1,[ 0.61921514 -0.62969951  0.18880523  0.73036047  0.55558999 -0.00791448],15.218563449252958
19,2,[ 0.61345704 -0.51750484  0.18369365  0.77964891  0.54705458  0.00375474],8.688113599898378
19,3,[ 0.61345704 -0.51750484  0.18369365  0.77964891  0.54705458  0.00375474],8.688113599898378
19,4,[ 0.61345704 -0.51750484  0.18369365  0.77964891  0.54705458  0.00375474],8.688113599898378
19,5,[ 0.42124643 -0.51119015  0.36373911  0.78140704  0.66318861  0.00375916],7.604750355284245
19,6,[ 0.42124643 -0.51119015  0.36373911  0.78140704  0.66318861  0.00375916],7.604750355284245
19,7,[ 0.42124643 -0.51119015  0.36373911  0.78140704  0.66318861  0.00375916],7.604750355284245
19,8,[ 0.49453182 -0.45520177  0.17858657  0.68630074  0.77323473  0.00238526],7.584880959241871
19,9,[ 0.49453182 -0.45520177  0.17858657  0.68630074  0.77323473  0.00238526],7.584880959241871
19,10,[ 0.47055261 -0.43990885  0.27022669  0.79071248  0.67307449  0.00269602],6.750092171593685
19,11,[ 0.43448599 -0.48836642  0.36253808  0.92615597  0.68797408  0.00517854],6.630422465754196
19,12,[ 0.43448599 -0.48836642  0.36253808  0.92615597  0.68797408  0.00517854],6.630422465754196
19,13,[ 0.43448599 -0.48836642  0.36253808  0.92615597  0.68797408  0.00517854],6.630422465754196
19,14,[ 0.4924676  -0.38513667  0.22899353  0.70672942  0.72364417  0.00124623],6.4104532202314095
19,15,[ 0.4924676  -0.38513667  0.22899353  0.70672942  0.72364417  0.00124623],6.4104532202314095
19,16,[ 0.45254904 -0.29671971  0.14434047  0.7669482   0.68414846  0.00350934],5.478436440773622
19,17,[ 0.45254904 -0.29671971  0.14434047  0.7669482   0.68414846  0.00350934],5.478436440773622
19,18,"[ 4.83449089e-01 -2.95170348e-01  3.10008565e-01  8.32410202e-01
  7.77789514e-01 -5.95361087e-04]",4.880576701359641
19,19,"[ 4.83449089e-01 -2.95170348e-01  3.10008565e-01  8.32410202e-01
  7.77789514e-01 -5.95361087e-04]",4.880576701359641
19,20,"[ 4.83449089e-01 -2.95170348e-01  3.10008565e-01  8.32410202e-01
  7.77789514e-01 -5.95361087e-04]",4.880576701359641
19,21,"[ 4.83449089e-01 -2.95170348e-01  3.10008565e-01  8.32410202e-01
  7.77789514e-01 -5.95361087e-04]",4.880576701359641
19,22,[ 0.46043894 -0.19678082  0.26233399  0.87498817  0.82541294  0.00460397],4.32930541593313
19,23,[ 0.46043894 -0.19678082  0.26233399  0.87498817  0.82541294  0.00460397],4.32930541593313
19,24,[ 0.46043894 -0.19678082  0.26233399  0.87498817  0.82541294  0.00460397],4.32930541593313
19,25,[ 0.46043894 -0.19678082  0.26233399  0.87498817  0.82541294  0.00460397],4.32930541593313
19,26,[ 0.46043894 -0.19678082  0.26233399  0.87498817  0.82541294  0.00460397],4.32930541593313
19,27,[ 0.46043894 -0.19678082  0.26233399  0.87498817  0.82541294  0.00460397],4.32930541593313
19,28,[ 0.46043894 -0.19678082  0.26233399  0.87498817  0.82541294  0.00460397],4.32930541593313
19,29,[ 0.46043894 -0.19678082  0.26233399  0.87498817  0.82541294  0.00460397],4.32930541593313
19,30,[ 0.46043894 -0.19678082  0.26233399  0.87498817  0.82541294  0.00460397],4.32930541593313
19,31,[ 0.46043894 -0.19678082  0.26233399  0.87498817  0.82541294  0.00460397],4.32930541593313
19,32,[ 0.37246021 -0.27915348  0.40549333  1.          0.879893    0.00169793],4.111237720699972
19,33,[ 0.46297221 -0.17205709  0.33106382  1.          0.95310306  0.00412969],3.8175568961784663
19,34,[ 0.46297221 -0.17205709  0.33106382  1.          0.95310306  0.00412969],3.8175568961784663
19,35,[ 0.46297221 -0.17205709  0.33106382  1.          0.95310306  0.00412969],3.8175568961784663
19,36,[ 0.46297221 -0.17205709  0.33106382  1.          0.95310306  0.00412969],3.8175568961784663
19,37,[ 0.46297221 -0.17205709  0.33106382  1.          0.95310306  0.00412969],3.8175568961784663
19,38,[ 0.56028045 -0.12945466  0.32556298  0.97435979  0.88657193 -0.00153578],3.73291308189503
19,39,[ 0.56028045 -0.12945466  0.32556298  0.97435979  0.88657193 -0.00153578],3.73291308189503
19,40,[ 0.56028045 -0.12945466  0.32556298  0.97435979  0.88657193 -0.00153578],3.73291308189503
19,41,[ 0.56028045 -0.12945466  0.32556298  0.97435979  0.88657193 -0.00153578],3.73291308189503
19,42,[ 0.56028045 -0.12945466  0.32556298  0.97435979  0.88657193 -0.00153578],3.73291308189503
19,43,[ 0.42906123 -0.09874266  0.34607066  1.          0.96251834  0.00118206],3.2228827208925592
19,44,[ 0.3448967  -0.11642427  0.39254292  0.97354686  0.91345162  0.00114029],3.1720607309983775
19,45,[ 0.3448967  -0.11642427  0.39254292  0.97354686  0.91345162  0.00114029],3.1720607309983775
19,46,[ 0.3448967  -0.11642427  0.39254292  0.97354686  0.91345162  0.00114029],3.1720607309983775
19,47,[ 0.44588855 -0.00889928  0.39982872  1.          1.          0.00139513],2.95450588605506
19,48,"[ 4.35984200e-01 -2.14757719e-02  3.99600575e-01  9.15563289e-01
  8.60739400e-01 -3.92780377e-04]",2.8743108785523033
19,49,"[ 4.35984200e-01 -2.14757719e-02  3.99600575e-01  9.15563289e-01
  8.60739400e-01 -3.92780377e-04]",2.8743108785523033
19,50,"[ 4.35984200e-01 -2.14757719e-02  3.99600575e-01  9.15563289e-01
  8.60739400e-01 -3.92780377e-04]",2.8743108785523033
19,51,"[ 4.35984200e-01 -2.14757719e-02  3.99600575e-01  9.15563289e-01
  8.60739400e-01 -3.92780377e-04]",2.8743108785523033
19,52,"[ 4.35984200e-01 -2.14757719e-02  3.99600575e-01  9.15563289e-01
  8.60739400e-01 -3.92780377e-04]",2.8743108785523033
19,53,"[ 4.35984200e-01 -2.14757719e-02  3.99600575e-01  9.15563289e-01
  8.60739400e-01 -3.92780377e-04]",2.8743108785523033
19,54,"[ 4.35984200e-01 -2.14757719e-02  3.99600575e-01  9.15563289e-01
  8.60739400e-01 -3.92780377e-04]",2.8743108785523033
19,55,"[ 4.35984200e-01 -2.14757719e-02  3.99600575e-01  9.15563289e-01
  8.60739400e-01 -3.92780377e-04]",2.8743108785523033
19,56,"[4.62461600e-01 1.05807664e-02 4.62268685e-01 1.00000000e+00
 1.00000000e+00 2.87379904e-04]",2.7540059550181075
19,57,"[4.62461600e-01 1.05807664e-02 4.62268685e-01 1.00000000e+00
 1.00000000e+00 2.87379904e-04]",2.7540059550181075
19,58,"[4.62461600e-01 1.05807664e-02 4.62268685e-01 1.00000000e+00
 1.00000000e+00 2.87379904e-04]",2.7540059550181075
19,59,"[4.62724594e-01 1.15282059e-01 4.64692023e-01 9.28213243e-01
 9.38735749e-01 2.47297661e-05]",2.353468790216821
19,60,"[4.62724594e-01 1.15282059e-01 4.64692023e-01 9.28213243e-01
 9.38735749e-01 2.47297661e-05]",2.353468790216821
19,61,"[4.62724594e-01 1.15282059e-01 4.64692023e-01 9.28213243e-01
 9.38735749e-01 2.47297661e-05]",2.353468790216821
19,62,[ 0.37597453  0.15373797  0.53455425  0.98324096  1.         -0.00234694],2.248141899187432
19,63,[ 0.37597453  0.15373797  0.53455425  0.98324096  1.         -0.00234694],2.248141899187432
19,64,[ 0.37597453  0.15373797  0.53455425  0.98324096  1.         -0.00234694],2.248141899187432
19,65,[ 0.30774219  0.16566387  0.65434641  0.89646603  0.97153146 -0.00384109],2.0777452356349024
19,66,[0.23276702 0.2898998  0.62213561 1.         0.95363106 0.00278119],1.8529066220099641
19,67,[0.23276702 0.2898998  0.62213561 1.         0.95363106 0.00278119],1.8529066220099641
19,68,[0.23276702 0.2898998  0.62213561 1.         0.95363106 0.00278119],1.8529066220099641
19,69,[0.23276702 0.2898998  0.62213561 1.         0.95363106 0.00278119],1.8529066220099641
19,70,[ 0.37802675  0.29163527  0.77308112  0.76851525  0.92162801 -0.00573308],1.8276647095046354
19,71,[ 0.37802675  0.29163527  0.77308112  0.76851525  0.92162801 -0.00573308],1.8276647095046354
19,72,[ 0.37802675  0.29163527  0.77308112  0.76851525  0.92162801 -0.00573308],1.8276647095046354
19,73,[ 0.37802675  0.29163527  0.77308112  0.76851525  0.92162801 -0.00573308],1.8276647095046354
19,74,"[ 2.88851987e-01  2.48874651e-01  5.40578636e-01  8.46387935e-01
  8.68954971e-01 -8.34854005e-04]",1.8014825586338452
19,75,"[ 2.88851987e-01  2.48874651e-01  5.40578636e-01  8.46387935e-01
  8.68954971e-01 -8.34854005e-04]",1.8014825586338452
19,76,[ 0.18984005  0.31614139  0.64310141  0.73306016  0.93484534 -0.00133652],1.7296033328634484
19,77,"[ 2.73845429e-01  2.77422836e-01  6.22060257e-01  8.32558140e-01
  8.99193842e-01 -8.28780484e-04]",1.7160413817485978
19,78,"[ 2.73845429e-01  2.77422836e-01  6.22060257e-01  8.32558140e-01
  8.99193842e-01 -8.28780484e-04]",1.7160413817485978
19,79,"[ 2.73845429e-01  2.77422836e-01  6.22060257e-01  8.32558140e-01
  8.99193842e-01 -8.28780484e-04]",1.7160413817485978
19,80,[ 0.40727898  0.37428691  0.77510863  0.78639615  0.86547016 -0.00126519],1.5553987299003602
19,81,[ 0.40727898  0.37428691  0.77510863  0.78639615  0.86547016 -0.00126519],1.5553987299003602
19,82,[ 0.40727898  0.37428691  0.77510863  0.78639615  0.86547016 -0.00126519],1.5553987299003602
19,83,[ 0.40952485  0.46509932  0.76052814  0.71355702  0.83239962 -0.00454914],1.5026600694969274
19,84,[ 0.40952485  0.46509932  0.76052814  0.71355702  0.83239962 -0.00454914],1.5026600694969274
19,85,[ 0.40952485  0.46509932  0.76052814  0.71355702  0.83239962 -0.00454914],1.5026600694969274
19,86,[ 0.40952485  0.46509932  0.76052814  0.71355702  0.83239962 -0.00454914],1.5026600694969274
19,87,[ 0.40952485  0.46509932  0.76052814  0.71355702  0.83239962 -0.00454914],1.5026600694969274
19,88,[ 0.31580078  0.51558976  0.66680046  0.66683989  0.7815303  -0.00221099],1.3146637941178456
19,89,[ 0.31580078  0.51558976  0.66680046  0.66683989  0.7815303  -0.00221099],1.3146637941178456
19,90,[ 0.31580078  0.51558976  0.66680046  0.66683989  0.7815303  -0.00221099],1.3146637941178456
19,91,[ 0.31580078  0.51558976  0.66680046  0.66683989  0.7815303  -0.00221099],1.3146637941178456
19,92,[ 0.31580078  0.51558976  0.66680046  0.66683989  0.7815303  -0.00221099],1.3146637941178456
19,93,[ 0.31580078  0.51558976  0.66680046  0.66683989  0.7815303  -0.00221099],1.3146637941178456
19,94,[ 0.31580078  0.51558976  0.66680046  0.66683989  0.7815303  -0.00221099],1.3146637941178456
19,95,[ 0.31580078  0.51558976  0.66680046  0.66683989  0.7815303  -0.00221099],1.3146637941178456
19,96,[ 0.31580078  0.51558976  0.66680046  0.66683989  0.7815303  -0.00221099],1.3146637941178456
19,97,[ 0.31580078  0.51558976  0.66680046  0.66683989  0.7815303  -0.00221099],1.3146637941178456
19,98,[ 0.31580078  0.51558976  0.66680046  0.66683989  0.7815303  -0.00221099],1.3146637941178456
19,99,[ 0.31580078  0.51558976  0.66680046  0.66683989  0.7815303  -0.00221099],1.3146637941178456
20,0,[-0.35835188 -0.41858823  0.9945516  -0.28458955  0.37084761 -0.0207725 ],19.300406517206692
20,1,[ 0.5293165   0.43485524  0.94028794 -0.01835084  1.         -0.02081397],4.113429063685919
20,2,[ 0.5293165   0.43485524  0.94028794 -0.01835084  1.         -0.02081397],4.113429063685919
20,3,[ 0.5293165   0.43485524  0.94028794 -0.01835084  1.         -0.02081397],4.113429063685919
20,4,[ 0.53882739  0.55862748  1.          0.03675226  1.         -0.01693808],2.9076851779247024
20,5,[ 0.53882739  0.55862748  1.          0.03675226  1.         -0.01693808],2.9076851779247024
20,6,[ 0.53882739  0.55862748  1.          0.03675226  1.         -0.01693808],2.9076851779247024
20,7,[ 0.53882739  0.55862748  1.          0.03675226  1.         -0.01693808],2.9076851779247024
20,8,[ 0.53882739  0.55862748  1.          0.03675226  1.         -0.01693808],2.9076851779247024
20,9,[ 0.53882739  0.55862748  1.          0.03675226  1.         -0.01693808],2.9076851779247024
20,10,[ 0.53882739  0.55862748  1.          0.03675226  1.         -0.01693808],2.9076851779247024
20,11,[ 0.63507022  0.50894742  0.9212552   0.12860249  0.8657498  -0.01157489],2.493791753500977
20,12,[ 0.63507022  0.50894742  0.9212552   0.12860249  0.8657498  -0.01157489],2.493791753500977
20,13,[ 0.43674536  0.56337549  0.99709444  0.11832245  0.86451792 -0.01010002],2.4853544089667783
20,14,[ 0.43674536  0.56337549  0.99709444  0.11832245  0.86451792 -0.01010002],2.4853544089667783
20,15,[ 0.43674536  0.56337549  0.99709444  0.11832245  0.86451792 -0.01010002],2.4853544089667783
20,16,[ 0.43674536  0.56337549  0.99709444  0.11832245  0.86451792 -0.01010002],2.4853544089667783
20,17,[ 0.43674536  0.56337549  0.99709444  0.11832245  0.86451792 -0.01010002],2.4853544089667783
20,18,[ 0.17193063  0.70775922  1.          0.2932406   0.87554585 -0.01326781],1.903195073560848
20,19,[ 0.09606604  0.71836443  1.          0.37228174  0.88837157 -0.00835471],1.4695770051238453
20,20,[ 0.09606604  0.71836443  1.          0.37228174  0.88837157 -0.00835471],1.4695770051238453
20,21,[ 0.09606604  0.71836443  1.          0.37228174  0.88837157 -0.00835471],1.4695770051238453
20,22,[ 0.09606604  0.71836443  1.          0.37228174  0.88837157 -0.00835471],1.4695770051238453
20,23,[ 0.09606604  0.71836443  1.          0.37228174  0.88837157 -0.00835471],1.4695770051238453
20,24,[ 0.09606604  0.71836443  1.          0.37228174  0.88837157 -0.00835471],1.4695770051238453
20,25,[ 0.09606604  0.71836443  1.          0.37228174  0.88837157 -0.00835471],1.4695770051238453
20,26,[ 0.03019849  0.91311802  0.93867467  0.28736409  0.71097657 -0.00674513],1.3705386189185267
20,27,[ 0.03019849  0.91311802  0.93867467  0.28736409  0.71097657 -0.00674513],1.3705386189185267
20,28,[ 0.03019849  0.91311802  0.93867467  0.28736409  0.71097657 -0.00674513],1.3705386189185267
20,29,[ 0.03019849  0.91311802  0.93867467  0.28736409  0.71097657 -0.00674513],1.3705386189185267
20,30,[ 0.03019849  0.91311802  0.93867467  0.28736409  0.71097657 -0.00674513],1.3705386189185267
20,31,[ 0.03019849  0.91311802  0.93867467  0.28736409  0.71097657 -0.00674513],1.3705386189185267
20,32,[ 0.03019849  0.91311802  0.93867467  0.28736409  0.71097657 -0.00674513],1.3705386189185267
20,33,[-0.0365721   1.          0.90869621  0.37715243  0.72841039 -0.00433577],1.2726971804656053
20,34,[-0.0365721   1.          0.90869621  0.37715243  0.72841039 -0.00433577],1.2726971804656053
20,35,[-0.0365721   1.          0.90869621  0.37715243  0.72841039 -0.00433577],1.2726971804656053
20,36,[-0.0365721   1.          0.90869621  0.37715243  0.72841039 -0.00433577],1.2726971804656053
20,37,[-0.0365721   1.          0.90869621  0.37715243  0.72841039 -0.00433577],1.2726971804656053
20,38,[-0.0365721   1.          0.90869621  0.37715243  0.72841039 -0.00433577],1.2726971804656053
20,39,[-0.0365721   1.          0.90869621  0.37715243  0.72841039 -0.00433577],1.2726971804656053
20,40,[-0.0365721   1.          0.90869621  0.37715243  0.72841039 -0.00433577],1.2726971804656053
20,41,[ 0.03807338  0.94327311  0.92939008  0.45508715  0.66123571 -0.00493666],1.2507708196375176
20,42,[ 0.03807338  0.94327311  0.92939008  0.45508715  0.66123571 -0.00493666],1.2507708196375176
20,43,[ 0.03807338  0.94327311  0.92939008  0.45508715  0.66123571 -0.00493666],1.2507708196375176
20,44,[ 0.03807338  0.94327311  0.92939008  0.45508715  0.66123571 -0.00493666],1.2507708196375176
20,45,[ 0.03807338  0.94327311  0.92939008  0.45508715  0.66123571 -0.00493666],1.2507708196375176
20,46,[ 0.03807338  0.94327311  0.92939008  0.45508715  0.66123571 -0.00493666],1.2507708196375176
20,47,[ 0.03807338  0.94327311  0.92939008  0.45508715  0.66123571 -0.00493666],1.2507708196375176
20,48,[ 0.03807338  0.94327311  0.92939008  0.45508715  0.66123571 -0.00493666],1.2507708196375176
