Run,Generation,Best X Value,Best Fitness Value
18,84,[ 0.39948723  0.69257818 -0.00181185  1.          0.57801738  0.00797767],2.0141547458821587
18,85,[ 0.39948723  0.69257818 -0.00181185  1.          0.57801738  0.00797767],2.0141547458821587
18,86,[ 0.39948723  0.69257818 -0.00181185  1.          0.57801738  0.00797767],2.0141547458821587
18,87,[ 0.39948723  0.69257818 -0.00181185  1.          0.57801738  0.00797767],2.0141547458821587
18,88,[0.27607118 0.76909884 0.01773536 0.9399175  0.71974224 0.00962373],1.9712171270014331
18,89,[0.27607118 0.76909884 0.01773536 0.9399175  0.71974224 0.00962373],1.9712171270014331
18,90,[0.27607118 0.76909884 0.01773536 0.9399175  0.71974224 0.00962373],1.9712171270014331
18,91,[0.27607118 0.76909884 0.01773536 0.9399175  0.71974224 0.00962373],1.9712171270014331
18,92,[0.27607118 0.76909884 0.01773536 0.9399175  0.71974224 0.00962373],1.9712171270014331
18,93,[0.27607118 0.76909884 0.01773536 0.9399175  0.71974224 0.00962373],1.9712171270014331
18,94,[0.27607118 0.76909884 0.01773536 0.9399175  0.71974224 0.00962373],1.9712171270014331
18,95,[0.27607118 0.76909884 0.01773536 0.9399175  0.71974224 0.00962373],1.9712171270014331
18,96,[0.27607118 0.76909884 0.01773536 0.9399175  0.71974224 0.00962373],1.9712171270014331
18,97,[0.27607118 0.76909884 0.01773536 0.9399175  0.71974224 0.00962373],1.9712171270014331
18,98,[0.27607118 0.76909884 0.01773536 0.9399175  0.71974224 0.00962373],1.9712171270014331
18,99,[0.27607118 0.76909884 0.01773536 0.9399175  0.71974224 0.00962373],1.9712171270014331
19,0,[-0.27560694  0.02184469  0.80616109 -0.19747635  0.93664147 -0.01579019],18.08128532193158
19,1,"[-2.26057758e-01  8.94557960e-04  8.30958745e-01 -2.23992655e-01
  9.72420494e-01  1.29411280e-02]",14.226237814897292
19,2,[-0.22843832  0.11907177  0.79972254 -0.2661542   0.99576279 -0.00846907],12.819386496609395
19,3,[-0.31806739  0.04855401  0.93982308 -0.20287401  0.79147263  0.00400019],8.77801872944402
19,4,[-0.31806739  0.04855401  0.93982308 -0.20287401  0.79147263  0.00400019],8.77801872944402
19,5,[-0.31806739  0.04855401  0.93982308 -0.20287401  0.79147263  0.00400019],8.77801872944402
19,6,[-0.33342931  0.02418143  0.83137286 -0.02142246  1.          0.00440839],8.60322504765111
19,7,[-0.33342931  0.02418143  0.83137286 -0.02142246  1.          0.00440839],8.60322504765111
19,8,[-0.40152601  0.12011598  0.7539532  -0.05922844  0.91876199  0.00112248],8.10010902279612
19,9,[-0.40152601  0.12011598  0.7539532  -0.05922844  0.91876199  0.00112248],8.10010902279612
19,10,[-0.27905849  0.0880791   0.89366571  0.04256754  0.98317136  0.00584958],7.121384645206001
19,11,[-0.27905849  0.0880791   0.89366571  0.04256754  0.98317136  0.00584958],7.121384645206001
19,12,[-0.24274377  0.04946444  0.83766682  0.1215338   1.          0.00199125],6.690489634074498
19,13,[-0.24274377  0.04946444  0.83766682  0.1215338   1.          0.00199125],6.690489634074498
19,14,[-0.24274377  0.04946444  0.83766682  0.1215338   1.          0.00199125],6.690489634074498
19,15,[-0.12607469  0.0609634   0.86474188  0.02394284  0.86292097  0.00167736],6.252907286983317
19,16,[-0.12607469  0.0609634   0.86474188  0.02394284  0.86292097  0.00167736],6.252907286983317
19,17,[-0.04187286  0.09846623  0.96091404  0.04440909  0.9163379  -0.00372069],5.374969094127154
19,18,[-0.04187286  0.09846623  0.96091404  0.04440909  0.9163379  -0.00372069],5.374969094127154
19,19,[-0.04187286  0.09846623  0.96091404  0.04440909  0.9163379  -0.00372069],5.374969094127154
19,20,[-0.04187286  0.09846623  0.96091404  0.04440909  0.9163379  -0.00372069],5.374969094127154
19,21,[-0.04187286  0.09846623  0.96091404  0.04440909  0.9163379  -0.00372069],5.374969094127154
19,22,[-0.04187286  0.09846623  0.96091404  0.04440909  0.9163379  -0.00372069],5.374969094127154
19,23,[-0.04187286  0.09846623  0.96091404  0.04440909  0.9163379  -0.00372069],5.374969094127154
19,24,[-0.04187286  0.09846623  0.96091404  0.04440909  0.9163379  -0.00372069],5.374969094127154
19,25,[-0.04187286  0.09846623  0.96091404  0.04440909  0.9163379  -0.00372069],5.374969094127154
19,26,[-0.04187286  0.09846623  0.96091404  0.04440909  0.9163379  -0.00372069],5.374969094127154
19,27,[-0.04187286  0.09846623  0.96091404  0.04440909  0.9163379  -0.00372069],5.374969094127154
19,28,[-0.04187286  0.09846623  0.96091404  0.04440909  0.9163379  -0.00372069],5.374969094127154
19,29,[-0.04187286  0.09846623  0.96091404  0.04440909  0.9163379  -0.00372069],5.374969094127154
19,30,[-0.11762483  0.11190282  1.          0.03651779  0.83073242 -0.006195  ],5.05959575452337
19,31,[-0.11762483  0.11190282  1.          0.03651779  0.83073242 -0.006195  ],5.05959575452337
19,32,[-0.11762483  0.11190282  1.          0.03651779  0.83073242 -0.006195  ],5.05959575452337
19,33,[-0.12303063  0.06151617  0.86929191  0.01157979  0.70973155 -0.00165359],5.031165567044558
19,34,[-0.12303063  0.06151617  0.86929191  0.01157979  0.70973155 -0.00165359],5.031165567044558
19,35,[-0.14013699  0.19053001  0.96261498  0.10268389  0.8491231  -0.00399948],4.080991229500128
19,36,[-0.14013699  0.19053001  0.96261498  0.10268389  0.8491231  -0.00399948],4.080991229500128
19,37,[-0.14013699  0.19053001  0.96261498  0.10268389  0.8491231  -0.00399948],4.080991229500128
19,38,[-0.14013699  0.19053001  0.96261498  0.10268389  0.8491231  -0.00399948],4.080991229500128
19,39,[-0.14013699  0.19053001  0.96261498  0.10268389  0.8491231  -0.00399948],4.080991229500128
19,40,[-0.15754302  0.13361559  0.97927295  0.14377971  0.84340951 -0.00133293],4.034389820123901
19,41,[-0.02060531  0.24938359  0.99630755  0.20200627  0.87761717 -0.00513244],3.1690856882735683
19,42,[-0.02060531  0.24938359  0.99630755  0.20200627  0.87761717 -0.00513244],3.1690856882735683
19,43,[-0.02060531  0.24938359  0.99630755  0.20200627  0.87761717 -0.00513244],3.1690856882735683
19,44,[-0.02060531  0.24938359  0.99630755  0.20200627  0.87761717 -0.00513244],3.1690856882735683
19,45,[-0.02060531  0.24938359  0.99630755  0.20200627  0.87761717 -0.00513244],3.1690856882735683
19,46,"[8.54931567e-02 3.39992799e-01 9.63173541e-01 2.13005298e-01
 8.88763056e-01 9.14413714e-04]",2.7276588851175085
19,47,[ 0.17593648  0.34761485  0.97506449  0.28099705  0.8848288  -0.00220975],2.308919629559094
19,48,[ 0.17593648  0.34761485  0.97506449  0.28099705  0.8848288  -0.00220975],2.308919629559094
19,49,[-0.04992383  0.40413566  0.94562426  0.00308624  0.64802257 -0.00375132],2.033831201862137
19,50,[-0.04992383  0.40413566  0.94562426  0.00308624  0.64802257 -0.00375132],2.033831201862137
19,51,[-0.04992383  0.40413566  0.94562426  0.00308624  0.64802257 -0.00375132],2.033831201862137
19,52,[-0.04992383  0.40413566  0.94562426  0.00308624  0.64802257 -0.00375132],2.033831201862137
19,53,[-0.03219531  0.42724334  0.86265409  0.08686844  0.63821643 -0.00526855],1.88933515116554
19,54,[-0.03219531  0.42724334  0.86265409  0.08686844  0.63821643 -0.00526855],1.88933515116554
19,55,[-0.03219531  0.42724334  0.86265409  0.08686844  0.63821643 -0.00526855],1.88933515116554
19,56,[-0.03219531  0.42724334  0.86265409  0.08686844  0.63821643 -0.00526855],1.88933515116554
19,57,[-0.03219531  0.42724334  0.86265409  0.08686844  0.63821643 -0.00526855],1.88933515116554
19,58,[-0.03219531  0.42724334  0.86265409  0.08686844  0.63821643 -0.00526855],1.88933515116554
19,59,[-0.05603586  0.47840022  0.99720753  0.0867166   0.74403211 -0.00322172],1.8874300975904594
19,60,[-0.06701801  0.42838249  0.81390965  0.11518158  0.59933039 -0.0046797 ],1.8123143989435986
19,61,[-0.06701801  0.42838249  0.81390965  0.11518158  0.59933039 -0.0046797 ],1.8123143989435986
19,62,[-0.12751068  0.53424577  0.88828798  0.21366685  0.63138667 -0.00189866],1.5258017936291854
19,63,[-0.12751068  0.53424577  0.88828798  0.21366685  0.63138667 -0.00189866],1.5258017936291854
19,64,[-0.12751068  0.53424577  0.88828798  0.21366685  0.63138667 -0.00189866],1.5258017936291854
19,65,[-0.12751068  0.53424577  0.88828798  0.21366685  0.63138667 -0.00189866],1.5258017936291854
19,66,[-0.04519209  0.56292301  0.78037837  0.16410487  0.52390118 -0.00457827],1.2539252000075725
19,67,[-0.04519209  0.56292301  0.78037837  0.16410487  0.52390118 -0.00457827],1.2539252000075725
19,68,[-0.04519209  0.56292301  0.78037837  0.16410487  0.52390118 -0.00457827],1.2539252000075725
19,69,[-0.04519209  0.56292301  0.78037837  0.16410487  0.52390118 -0.00457827],1.2539252000075725
19,70,[-0.04519209  0.56292301  0.78037837  0.16410487  0.52390118 -0.00457827],1.2539252000075725
19,71,[-0.04519209  0.56292301  0.78037837  0.16410487  0.52390118 -0.00457827],1.2539252000075725
19,72,[-0.04519209  0.56292301  0.78037837  0.16410487  0.52390118 -0.00457827],1.2539252000075725
19,73,[-0.00441438  0.59758196  0.70938842  0.22773953  0.49765456 -0.00379525],1.1408900372980804
19,74,[-0.00441438  0.59758196  0.70938842  0.22773953  0.49765456 -0.00379525],1.1408900372980804
19,75,[-0.00441438  0.59758196  0.70938842  0.22773953  0.49765456 -0.00379525],1.1408900372980804
19,76,[-0.00441438  0.59758196  0.70938842  0.22773953  0.49765456 -0.00379525],1.1408900372980804
19,77,[-0.00441438  0.59758196  0.70938842  0.22773953  0.49765456 -0.00379525],1.1408900372980804
19,78,[-0.00441438  0.59758196  0.70938842  0.22773953  0.49765456 -0.00379525],1.1408900372980804
19,79,[-0.00441438  0.59758196  0.70938842  0.22773953  0.49765456 -0.00379525],1.1408900372980804
19,80,[-0.00441438  0.59758196  0.70938842  0.22773953  0.49765456 -0.00379525],1.1408900372980804
19,81,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,82,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,83,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,84,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,85,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,86,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,87,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,88,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,89,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,90,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,91,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,92,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,93,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,94,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,95,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,96,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,97,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,98,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
19,99,[-0.01714973  0.5959055   0.65313355  0.31099575  0.5362197  -0.00197556],1.1180246775162404
20,0,[-0.81832518  0.93175342  0.60863918 -0.71354319  0.42198124  0.16056369],207.555476409103
20,1,[-0.86511741  0.93871147  0.64728734 -0.64019185  0.44314603  0.07882074],55.093069130244736
20,2,[-0.85523226  0.95640476  0.65227846 -0.66466179  0.46229502  0.00115032],8.211766810112602
20,3,[-0.96251854  0.97196811  0.66170779 -0.50781269  0.39419192  0.00590676],7.334499088811537
20,4,[-0.96251854  0.97196811  0.66170779 -0.50781269  0.39419192  0.00590676],7.334499088811537
20,5,[-0.96251854  0.97196811  0.66170779 -0.50781269  0.39419192  0.00590676],7.334499088811537
20,6,[-0.88626486  1.          0.65101024 -0.4307249   0.46820256 -0.0043321 ],6.697940083872217
20,7,"[-1.00000000e+00  9.85160937e-01  7.19140554e-01 -4.66780607e-01
  3.63388509e-01  3.47312105e-04]",6.6817609657489125
20,8,[-0.84825057  1.          0.58226935 -0.44256112  0.38761337  0.00159449],6.523119770145843
20,9,[-0.84825057  1.          0.58226935 -0.44256112  0.38761337  0.00159449],6.523119770145843
20,10,[-0.78457537  0.95273089  0.6010464  -0.36895216  0.31774207  0.00171923],5.837594875016842
20,11,[-0.77501856  0.87914591  0.66513643 -0.31931484  0.24082827 -0.00293472],5.415238562388658
20,12,[-0.77501856  0.87914591  0.66513643 -0.31931484  0.24082827 -0.00293472],5.415238562388658
20,13,[-0.77501856  0.87914591  0.66513643 -0.31931484  0.24082827 -0.00293472],5.415238562388658
20,14,[-0.77806422  0.97524645  0.72857674 -0.31006747  0.26953745 -0.00854899],5.338747754600667
20,15,[-0.77806422  0.97524645  0.72857674 -0.31006747  0.26953745 -0.00854899],5.338747754600667
20,16,[-0.78596661  0.99551766  0.79842074 -0.3314967   0.14075032 -0.01073387],5.240748419272557
20,17,[-0.78596661  0.99551766  0.79842074 -0.3314967   0.14075032 -0.01073387],5.240748419272557
20,18,[-0.78596661  0.99551766  0.79842074 -0.3314967   0.14075032 -0.01073387],5.240748419272557
20,19,"[-8.05207442e-01  9.81323361e-01  6.85418189e-01 -2.94151733e-01
  1.89664201e-01 -8.04408511e-04]",4.87606171845745
20,20,[-0.78766991  1.          0.79365962 -0.23297959  0.08230711 -0.00402834],4.083529184761182
20,21,[-0.78766991  1.          0.79365962 -0.23297959  0.08230711 -0.00402834],4.083529184761182
20,22,[-0.78766991  1.          0.79365962 -0.23297959  0.08230711 -0.00402834],4.083529184761182
20,23,[-0.78766991  1.          0.79365962 -0.23297959  0.08230711 -0.00402834],4.083529184761182
20,24,[-0.69304586  1.          0.82823063 -0.15901604  0.03859862 -0.00118718],3.608930228267049
20,25,[-0.69352907  0.9430277   0.82622596 -0.12386981  0.068985   -0.00515521],3.2645488474498774
20,26,[-0.69352907  0.9430277   0.82622596 -0.12386981  0.068985   -0.00515521],3.2645488474498774
20,27,[-0.69352907  0.9430277   0.82622596 -0.12386981  0.068985   -0.00515521],3.2645488474498774
20,28,[-0.69352907  0.9430277   0.82622596 -0.12386981  0.068985   -0.00515521],3.2645488474498774
20,29,[-0.69352907  0.9430277   0.82622596 -0.12386981  0.068985   -0.00515521],3.2645488474498774
20,30,[-0.507211    1.          0.95512204 -0.22084351 -0.00677781 -0.00518194],3.1501424282032056
20,31,[-0.507211    1.          0.95512204 -0.22084351 -0.00677781 -0.00518194],3.1501424282032056
20,32,[-0.507211    1.          0.95512204 -0.22084351 -0.00677781 -0.00518194],3.1501424282032056
20,33,[-0.41284012  0.96704971  1.         -0.21321297  0.1689212  -0.00704622],2.5685731951319632
20,34,[-0.41284012  0.96704971  1.         -0.21321297  0.1689212  -0.00704622],2.5685731951319632
20,35,[-0.41284012  0.96704971  1.         -0.21321297  0.1689212  -0.00704622],2.5685731951319632
20,36,[-0.49207866  1.          0.95603603 -0.04613944  0.05830523 -0.01018581],2.46829181626891
20,37,[-0.49207866  1.          0.95603603 -0.04613944  0.05830523 -0.01018581],2.46829181626891
20,38,[-0.4067708   1.          0.94587408 -0.1817177   0.21931566 -0.00504787],2.4581671625705876
20,39,[-0.4067708   1.          0.94587408 -0.1817177   0.21931566 -0.00504787],2.4581671625705876
20,40,[-0.38482616  0.92708624  1.         -0.10928594  0.17808409 -0.00939388],2.2079899076368257
20,41,[-0.36021496  0.9180196   1.         -0.12603556  0.23191124 -0.00695673],2.1117954557006704
20,42,[-0.36021496  0.9180196   1.         -0.12603556  0.23191124 -0.00695673],2.1117954557006704
20,43,[-0.36021496  0.9180196   1.         -0.12603556  0.23191124 -0.00695673],2.1117954557006704
20,44,[-0.30508555  0.96535761  1.         -0.06989227  0.21439393 -0.00770565],1.877100236092696
20,45,[-0.30508555  0.96535761  1.         -0.06989227  0.21439393 -0.00770565],1.877100236092696
20,46,[-0.30508555  0.96535761  1.         -0.06989227  0.21439393 -0.00770565],1.877100236092696
20,47,[-0.30508555  0.96535761  1.         -0.06989227  0.21439393 -0.00770565],1.877100236092696
20,48,[-0.30508555  0.96535761  1.         -0.06989227  0.21439393 -0.00770565],1.877100236092696
20,49,[-0.30508555  0.96535761  1.         -0.06989227  0.21439393 -0.00770565],1.877100236092696
20,50,[-0.30508555  0.96535761  1.         -0.06989227  0.21439393 -0.00770565],1.877100236092696
20,51,[-0.30508555  0.96535761  1.         -0.06989227  0.21439393 -0.00770565],1.877100236092696
20,52,[-0.3028093   1.          0.91854804 -0.04329658  0.28645825 -0.00798023],1.7816038748344893
20,53,[-0.3028093   1.          0.91854804 -0.04329658  0.28645825 -0.00798023],1.7816038748344893
20,54,[-0.3028093   1.          0.91854804 -0.04329658  0.28645825 -0.00798023],1.7816038748344893
20,55,[-0.3028093   1.          0.91854804 -0.04329658  0.28645825 -0.00798023],1.7816038748344893
20,56,[-0.3028093   1.          0.91854804 -0.04329658  0.28645825 -0.00798023],1.7816038748344893
20,57,[-0.3028093   1.          0.91854804 -0.04329658  0.28645825 -0.00798023],1.7816038748344893
20,58,[-0.3028093   1.          0.91854804 -0.04329658  0.28645825 -0.00798023],1.7816038748344893
20,59,[-0.31990003  0.94008037  0.90111411 -0.01358347  0.26572535 -0.00539326],1.76313116099401
20,60,[-0.26965073  0.87662563  0.9324191  -0.06170192  0.27164643 -0.00629299],1.7510920998967523
20,61,[-0.26965073  0.87662563  0.9324191  -0.06170192  0.27164643 -0.00629299],1.7510920998967523
20,62,[-0.26965073  0.87662563  0.9324191  -0.06170192  0.27164643 -0.00629299],1.7510920998967523
20,63,[-0.26965073  0.87662563  0.9324191  -0.06170192  0.27164643 -0.00629299],1.7510920998967523
20,64,[-0.26965073  0.87662563  0.9324191  -0.06170192  0.27164643 -0.00629299],1.7510920998967523
20,65,[-0.26965073  0.87662563  0.9324191  -0.06170192  0.27164643 -0.00629299],1.7510920998967523
20,66,[-0.22452924  0.95441775  0.999775   -0.00596995  0.29017727 -0.00842365],1.6333781341985922
20,67,[-0.22452924  0.95441775  0.999775   -0.00596995  0.29017727 -0.00842365],1.6333781341985922
20,68,[-0.22452924  0.95441775  0.999775   -0.00596995  0.29017727 -0.00842365],1.6333781341985922
20,69,[-0.22452924  0.95441775  0.999775   -0.00596995  0.29017727 -0.00842365],1.6333781341985922
20,70,[-0.22452924  0.95441775  0.999775   -0.00596995  0.29017727 -0.00842365],1.6333781341985922
20,71,[-0.22452924  0.95441775  0.999775   -0.00596995  0.29017727 -0.00842365],1.6333781341985922
20,72,[-0.22452924  0.95441775  0.999775   -0.00596995  0.29017727 -0.00842365],1.6333781341985922
20,73,[-0.30545972  0.92969607  1.          0.09496982  0.41145937 -0.00745648],1.5311197784049237
20,74,[-0.30545972  0.92969607  1.          0.09496982  0.41145937 -0.00745648],1.5311197784049237
20,75,[-0.17578416  1.          1.          0.0257736   0.36309928 -0.00643667],1.5255063203725765
20,76,[-0.17578416  1.          1.          0.0257736   0.36309928 -0.00643667],1.5255063203725765
20,77,[-0.17578416  1.          1.          0.0257736   0.36309928 -0.00643667],1.5255063203725765
20,78,[-0.17578416  1.          1.          0.0257736   0.36309928 -0.00643667],1.5255063203725765
20,79,[-0.17578416  1.          1.          0.0257736   0.36309928 -0.00643667],1.5255063203725765
