Run,Generation,Best X Value,Best Fitness Value
13,56,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,57,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,58,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,59,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,60,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,61,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,62,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,63,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,64,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,65,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,66,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,67,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,68,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,69,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,70,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,71,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,72,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,73,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,74,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,75,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,76,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,77,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,78,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,79,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,80,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,81,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,82,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,83,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,84,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,85,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,86,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,87,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,88,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,89,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,90,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,91,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,92,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,93,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,94,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,95,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,96,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,97,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,98,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
13,99,[-0.03792944  0.54187446  0.84434486  0.50703528  0.32264594 -0.04137976],0.5157513330723915
14,0,[-0.01261659  0.80649029  0.54872326  0.41415007  0.07152501  0.35330438],0.8056649474735232
14,1,[0.06216273 0.83164626 0.49200506 0.46574018 0.08142106 0.28592348],0.7352747600743818
14,2,"[ 8.16630155e-02  8.37958514e-01  4.04159920e-01  5.57393926e-01
 -6.24594180e-04  1.93295818e-01]",0.6456562328636196
14,3,[0.04769825 0.91325492 0.39476063 0.57467288 0.08813687 0.09807058],0.5575262716723803
14,4,[0.09865762 0.75911924 0.52499747 0.55526526 0.26635265 0.03527365],0.5443762576192193
14,5,[0.01743964 0.8803844  0.70290853 0.33325941 0.36502098 0.0350002 ],0.5313278394716227
14,6,"[-8.39975486e-02  6.38469121e-01  7.82870059e-01  3.70407644e-01
  2.81730750e-01 -7.71167976e-04]",0.5260467100004712
14,7,[-0.06540257  0.59738852  0.68460979  0.42891448  0.26558351  0.00857162],0.524025682565666
14,8,[-0.06609298  0.57661153  0.73559577  0.42740023  0.21667886  0.02175203],0.5222591713729949
14,9,[-0.06609298  0.57661153  0.73559577  0.42740023  0.21667886  0.02175203],0.5222591713729949
14,10,[-0.06609298  0.57661153  0.73559577  0.42740023  0.21667886  0.02175203],0.5222591713729949
14,11,[-0.06866182  0.64996529  0.73597049  0.49703858  0.1895872   0.00129747],0.5222486390823915
14,12,[-0.03064525  0.61046187  0.71481959  0.55197891  0.23838714 -0.05710267],0.5219753613771804
14,13,[-0.06079849  0.72666157  0.88541378  0.73117924  0.13618129  0.0339494 ],0.519574583701123
14,14,[-0.07009355  0.63959743  1.          0.7429353   0.18377691 -0.00464051],0.5187378592469853
14,15,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,16,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,17,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,18,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,19,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,20,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,21,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,22,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,23,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,24,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,25,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,26,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,27,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,28,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,29,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,30,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,31,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,32,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,33,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,34,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,35,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,36,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,37,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,38,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,39,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,40,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,41,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,42,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,43,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,44,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,45,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,46,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,47,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,48,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,49,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,50,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,51,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,52,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,53,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,54,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,55,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,56,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,57,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,58,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,59,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,60,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,61,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,62,[-0.0763419   0.65638282  1.          0.68808908  0.15907252  0.08374431],0.5161209108214933
14,63,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,64,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,65,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,66,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,67,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,68,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,69,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,70,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,71,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,72,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,73,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,74,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,75,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,76,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,77,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,78,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,79,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,80,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,81,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,82,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,83,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,84,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,85,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,86,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,87,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,88,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,89,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,90,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,91,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,92,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,93,[-0.08460777  0.566883    1.          0.6888852   0.25149447 -0.05190316],0.5147129513399205
14,94,[-0.0197039   0.5967696   0.98990409  0.74976538  0.1587519  -0.07970342],0.5137728381287299
14,95,[-0.0197039   0.5967696   0.98990409  0.74976538  0.1587519  -0.07970342],0.5137728381287299
14,96,[-0.0197039   0.5967696   0.98990409  0.74976538  0.1587519  -0.07970342],0.5137728381287299
14,97,[-0.08591291  0.60664328  0.98530672  0.73260936  0.20084277 -0.04569801],0.5118350098997763
14,98,[-0.08591291  0.60664328  0.98530672  0.73260936  0.20084277 -0.04569801],0.5118350098997763
14,99,[-0.08591291  0.60664328  0.98530672  0.73260936  0.20084277 -0.04569801],0.5118350098997763
15,0,[-0.35120599  0.95460538 -0.18911186  0.76575116  0.79010402 -0.13223751],0.88257357944401
15,1,[-0.14403036  0.8696291   0.47868179  0.18853035  0.94910369  0.00975213],0.5826123361456086
15,2,[-0.12514717  0.8905649   0.54277785  0.25380934  1.         -0.0041927 ],0.572452532906115
15,3,[-0.08493874  0.91616851  0.61295731  0.32834476  0.95385357 -0.04123143],0.5626043991268619
15,4,[-0.02625799  0.85453866  0.65222375  0.24622063  0.82140492  0.02195464],0.5521935664467106
15,5,[-0.04961476  0.888237    0.58932152  0.2697639   0.73829146 -0.05977185],0.5490630918532189
15,6,[-0.04518215  0.80314766  0.63282027  0.27579595  0.7281579   0.01270054],0.5456391716898339
15,7,[-0.06081204  0.87303642  0.65375192  0.3555954   0.80001041 -0.02318706],0.5420332219524436
15,8,[-0.06081204  0.87303642  0.65375192  0.3555954   0.80001041 -0.02318706],0.5420332219524436
15,9,[-0.0264081   0.84498198  0.70141101  0.38936514  0.70578926 -0.01389821],0.5394684633543092
15,10,[-0.06291655  0.89204844  0.93857049  0.50297479  0.75571715  0.05869422],0.5360601513294088
15,11,[-0.03890925  0.79908945  0.90741208  0.4173565   0.6965271   0.08414548],0.5291206475795678
15,12,[0.01024816 0.94238841 0.81686625 0.55308265 0.50594732 0.0688719 ],0.5271520736496214
15,13,[0.01024816 0.94238841 0.81686625 0.55308265 0.50594732 0.0688719 ],0.5271520736496214
15,14,[-0.05612685  0.90701825  0.8265776   0.61125048  0.47471821 -0.01669259],0.5267325960722182
15,15,[-0.05612685  0.90701825  0.8265776   0.61125048  0.47471821 -0.01669259],0.5267325960722182
15,16,[-0.04511861  0.76340137  0.85316557  0.82621397  0.46257924  0.07184628],0.5234993122122622
15,17,[-0.07376161  0.77885142  0.82166309  0.74887339  0.38217652  0.00592283],0.5232074005115631
15,18,[-0.05519893  0.85749294  0.88462668  0.66545534  0.39671907 -0.0298269 ],0.5204634726938675
15,19,[-0.05519893  0.85749294  0.88462668  0.66545534  0.39671907 -0.0298269 ],0.5204634726938675
15,20,[-0.05519893  0.85749294  0.88462668  0.66545534  0.39671907 -0.0298269 ],0.5204634726938675
15,21,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,22,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,23,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,24,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,25,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,26,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,27,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,28,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,29,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,30,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,31,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,32,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,33,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,34,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,35,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,36,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,37,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,38,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,39,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
15,40,[-0.03257273  0.84848483  0.79636767  0.6863162   0.40798852 -0.06034306],0.5189847997188851
