Run,Generation,Best X Value,Best Fitness Value
19,11,[0.03488969 0.90714662 0.26790509 0.14461741 0.13491818 0.01124876],17.81209999999999
19,12,[0.02329687 0.95096997 0.28881639 0.02225969 0.27875807 0.05988891],17.614799999999985
19,13,[ 0.09377193  1.          0.36939778  0.08391487  0.20301618 -0.01314109],17.52869999999999
19,14,[ 0.09377193  1.          0.36939778  0.08391487  0.20301618 -0.01314109],17.52869999999999
19,15,[ 0.09377193  1.          0.36939778  0.08391487  0.20301618 -0.01314109],17.52869999999999
19,16,[ 0.11330079  0.93591976  0.51110484  0.04059837  0.03604481 -0.00226491],17.263299999999987
19,17,[ 0.11330079  0.93591976  0.51110484  0.04059837  0.03604481 -0.00226491],17.263299999999987
19,18,[ 0.11330079  0.93591976  0.51110484  0.04059837  0.03604481 -0.00226491],17.263299999999987
19,19,"[ 8.83537468e-02  1.00000000e+00  5.07217385e-01 -5.87682771e-02
  3.11684312e-02 -6.82237459e-05]",17.13609999999999
19,20,[ 0.03893792  0.72520829  0.57194911  0.06791756  0.00396034 -0.04001367],16.570099999999993
19,21,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,22,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,23,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,24,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,25,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,26,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,27,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,28,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,29,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,30,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,31,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,32,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,33,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,34,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,35,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,36,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,37,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,38,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,39,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,40,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,41,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,42,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,43,[ 0.08813555  0.91415486  0.49610502 -0.05676431  0.04253366 -0.03893318],16.060100000000006
19,44,[ 0.08970253  0.6034265   0.84796467 -0.17284761  0.10153242  0.0086947 ],15.709200000000003
19,45,[ 0.08970253  0.6034265   0.84796467 -0.17284761  0.10153242  0.0086947 ],15.709200000000003
19,46,[ 0.08970253  0.6034265   0.84796467 -0.17284761  0.10153242  0.0086947 ],15.709200000000003
19,47,[ 0.08970253  0.6034265   0.84796467 -0.17284761  0.10153242  0.0086947 ],15.709200000000003
19,48,[ 0.08970253  0.6034265   0.84796467 -0.17284761  0.10153242  0.0086947 ],15.709200000000003
19,49,[ 0.08970253  0.6034265   0.84796467 -0.17284761  0.10153242  0.0086947 ],15.709200000000003
19,50,[ 0.08970253  0.6034265   0.84796467 -0.17284761  0.10153242  0.0086947 ],15.709200000000003
19,51,[ 0.08970253  0.6034265   0.84796467 -0.17284761  0.10153242  0.0086947 ],15.709200000000003
19,52,[ 0.08970253  0.6034265   0.84796467 -0.17284761  0.10153242  0.0086947 ],15.709200000000003
19,53,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,54,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,55,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,56,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,57,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,58,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,59,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,60,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,61,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,62,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,63,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,64,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,65,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,66,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,67,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,68,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,69,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,70,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,71,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,72,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,73,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,74,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,75,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,76,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,77,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,78,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,79,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,80,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,81,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,82,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,83,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,84,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,85,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,86,[ 0.01395318  0.70907704  0.81430454 -0.16619609  0.19110638 -0.06007161],15.680299999999995
19,87,[ 0.13652335  0.66885589  0.79892928 -0.27266546  0.17984174 -0.022137  ],15.372900000000001
19,88,[ 0.13652335  0.66885589  0.79892928 -0.27266546  0.17984174 -0.022137  ],15.372900000000001
19,89,[ 0.13652335  0.66885589  0.79892928 -0.27266546  0.17984174 -0.022137  ],15.372900000000001
19,90,[ 0.13652335  0.66885589  0.79892928 -0.27266546  0.17984174 -0.022137  ],15.372900000000001
19,91,[ 0.13652335  0.66885589  0.79892928 -0.27266546  0.17984174 -0.022137  ],15.372900000000001
19,92,[ 0.13652335  0.66885589  0.79892928 -0.27266546  0.17984174 -0.022137  ],15.372900000000001
19,93,[ 0.13652335  0.66885589  0.79892928 -0.27266546  0.17984174 -0.022137  ],15.372900000000001
19,94,[ 0.13652335  0.66885589  0.79892928 -0.27266546  0.17984174 -0.022137  ],15.372900000000001
19,95,[ 0.13652335  0.66885589  0.79892928 -0.27266546  0.17984174 -0.022137  ],15.372900000000001
19,96,[ 0.13652335  0.66885589  0.79892928 -0.27266546  0.17984174 -0.022137  ],15.372900000000001
19,97,[ 0.13652335  0.66885589  0.79892928 -0.27266546  0.17984174 -0.022137  ],15.372900000000001
19,98,[ 0.13652335  0.66885589  0.79892928 -0.27266546  0.17984174 -0.022137  ],15.372900000000001
19,99,[ 0.13652335  0.66885589  0.79892928 -0.27266546  0.17984174 -0.022137  ],15.372900000000001
20,0,[ 0.42930219  0.35164026  0.5670008  -0.43666683  0.18636272  0.0153068 ],21.54780000000001
20,1,[ 0.13387335  0.43035234  0.58572451 -0.41525901  0.21627675 -0.03414336],20.265
20,2,[ 0.11473633  0.49647179  0.6680547  -0.40306735  0.20855496  0.02846274],18.047699999999995
20,3,[ 0.07699148  0.51850757  0.61279413 -0.30585476  0.29517768  0.01103735],17.121600000000004
20,4,[ 0.15931264  0.5321222   0.71609063 -0.27392656  0.20350487 -0.02981648],16.407199999999996
20,5,[ 0.15931264  0.5321222   0.71609063 -0.27392656  0.20350487 -0.02981648],16.407199999999996
20,6,[ 0.09177848  0.47043092  0.63279069 -0.21824211  0.22170875  0.01977316],15.954299999999991
20,7,"[ 1.45207645e-01  5.64338991e-01  7.14957163e-01 -2.98715508e-01
  1.46655099e-01 -5.46528299e-04]",15.885199999999992
20,8,"[ 1.45207645e-01  5.64338991e-01  7.14957163e-01 -2.98715508e-01
  1.46655099e-01 -5.46528299e-04]",15.885199999999992
20,9,"[ 1.45207645e-01  5.64338991e-01  7.14957163e-01 -2.98715508e-01
  1.46655099e-01 -5.46528299e-04]",15.885199999999992
20,10,"[ 1.45207645e-01  5.64338991e-01  7.14957163e-01 -2.98715508e-01
  1.46655099e-01 -5.46528299e-04]",15.885199999999992
20,11,"[ 1.45207645e-01  5.64338991e-01  7.14957163e-01 -2.98715508e-01
  1.46655099e-01 -5.46528299e-04]",15.885199999999992
20,12,[ 0.00827583  0.45633235  0.72964803 -0.12441588  0.1005059   0.01458487],15.845800000000004
20,13,[ 0.00827583  0.45633235  0.72964803 -0.12441588  0.1005059   0.01458487],15.845800000000004
20,14,[ 0.00827583  0.45633235  0.72964803 -0.12441588  0.1005059   0.01458487],15.845800000000004
20,15,[ 0.00827583  0.45633235  0.72964803 -0.12441588  0.1005059   0.01458487],15.845800000000004
20,16,[ 0.08700598  0.39385562  0.68084046 -0.15642811  0.04020188  0.02204628],15.626100000000015
20,17,[ 0.08700598  0.39385562  0.68084046 -0.15642811  0.04020188  0.02204628],15.626100000000015
20,18,[ 0.08700598  0.39385562  0.68084046 -0.15642811  0.04020188  0.02204628],15.626100000000015
20,19,[ 0.08700598  0.39385562  0.68084046 -0.15642811  0.04020188  0.02204628],15.626100000000015
20,20,[ 0.08700598  0.39385562  0.68084046 -0.15642811  0.04020188  0.02204628],15.626100000000015
20,21,[ 0.08700598  0.39385562  0.68084046 -0.15642811  0.04020188  0.02204628],15.626100000000015
20,22,[ 0.08700598  0.39385562  0.68084046 -0.15642811  0.04020188  0.02204628],15.626100000000015
20,23,[ 0.08700598  0.39385562  0.68084046 -0.15642811  0.04020188  0.02204628],15.626100000000015
20,24,[ 0.1387234   0.55731124  0.74060917 -0.21920043  0.09964374 -0.01212103],15.4973
20,25,[ 0.1387234   0.55731124  0.74060917 -0.21920043  0.09964374 -0.01212103],15.4973
20,26,[ 0.1387234   0.55731124  0.74060917 -0.21920043  0.09964374 -0.01212103],15.4973
20,27,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,28,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,29,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,30,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,31,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,32,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,33,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,34,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,35,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,36,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,37,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,38,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,39,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,40,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,41,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,42,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,43,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,44,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,45,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,46,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,47,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,48,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,49,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,50,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,51,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,52,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,53,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,54,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,55,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,56,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,57,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,58,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,59,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,60,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,61,[ 0.10196583  0.55852634  0.83977372 -0.26180785  0.15954184  0.04790664],15.45119999999999
20,62,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,63,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,64,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,65,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,66,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,67,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,68,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,69,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,70,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,71,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,72,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,73,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,74,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,75,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,76,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,77,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,78,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,79,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,80,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,81,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,82,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,83,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,84,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,85,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,86,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,87,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,88,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,89,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,90,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,91,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,92,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,93,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,94,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,95,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,96,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
20,97,[ 0.01430236  0.43630541  0.63141195 -0.1338628   0.04555067 -0.00870703],15.44179999999999
