Run,Generation,Best X Value,Best Fitness Value
18,83,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,84,[-0.10147519  0.84695843  0.61882566  0.30077954  0.46278813 -0.00114825],1.3507075997338502
18,85,[-0.02906972  0.76628426  0.52344898  0.38644726  0.48572069  0.00095346],1.2582897171734007
18,86,[-0.02906972  0.76628426  0.52344898  0.38644726  0.48572069  0.00095346],1.2582897171734007
18,87,[-0.02906972  0.76628426  0.52344898  0.38644726  0.48572069  0.00095346],1.2582897171734007
18,88,[-0.02906972  0.76628426  0.52344898  0.38644726  0.48572069  0.00095346],1.2582897171734007
18,89,[-0.02906972  0.76628426  0.52344898  0.38644726  0.48572069  0.00095346],1.2582897171734007
18,90,[-0.02906972  0.76628426  0.52344898  0.38644726  0.48572069  0.00095346],1.2582897171734007
18,91,[-0.02906972  0.76628426  0.52344898  0.38644726  0.48572069  0.00095346],1.2582897171734007
18,92,[-0.02906972  0.76628426  0.52344898  0.38644726  0.48572069  0.00095346],1.2582897171734007
18,93,[-0.09903607  0.86009078  0.68800194  0.5446035   0.7521167  -0.00284515],1.190758532805397
18,94,[-0.09903607  0.86009078  0.68800194  0.5446035   0.7521167  -0.00284515],1.190758532805397
18,95,[-0.09903607  0.86009078  0.68800194  0.5446035   0.7521167  -0.00284515],1.190758532805397
18,96,[-0.09903607  0.86009078  0.68800194  0.5446035   0.7521167  -0.00284515],1.190758532805397
18,97,[-0.09903607  0.86009078  0.68800194  0.5446035   0.7521167  -0.00284515],1.190758532805397
18,98,[-0.09903607  0.86009078  0.68800194  0.5446035   0.7521167  -0.00284515],1.190758532805397
18,99,[-0.09903607  0.86009078  0.68800194  0.5446035   0.7521167  -0.00284515],1.190758532805397
19,0,[-0.14371374  0.92416442 -0.73078701 -0.77271345  0.1540958   0.02859313],27.97954340326446
19,1,[-0.16454082  0.93579968 -0.71743944 -0.75830899  0.06396634 -0.04292632],24.718872906362563
19,2,[-0.11076561  0.87565248 -0.545439   -0.82813827  0.23691028 -0.00534311],15.19725869756304
19,3,"[-1.64234746e-01  9.52805074e-01 -6.67384378e-01 -6.57011168e-01
  2.69921522e-01  2.09145617e-04]",14.204690570919015
19,4,[-0.097174    0.85945068 -0.51359342 -0.79250772  0.29438925 -0.01683514],13.286259806215382
19,5,[-0.11527626  0.91271817 -0.83213376  0.36833603  0.30206282  0.0160345 ],10.965801110491523
19,6,[-0.11527626  0.91271817 -0.83213376  0.36833603  0.30206282  0.0160345 ],10.965801110491523
19,7,[-0.11527626  0.91271817 -0.83213376  0.36833603  0.30206282  0.0160345 ],10.965801110491523
19,8,[-0.11813101  0.96770533 -0.85842581  0.35088813  0.3050009   0.01417776],10.951617003922031
19,9,[-0.1683092   0.97195018 -0.66524752  0.36649053  0.2279892   0.01996495],10.275584074911949
19,10,[-0.10411889  1.         -0.83621074  0.44503333  0.36339442  0.02379709],10.206296315387066
19,11,[-0.10076267  0.94503709 -0.78049233  0.43710816  0.43498957  0.00673025],9.141974495912256
19,12,[-0.10076267  0.94503709 -0.78049233  0.43710816  0.43498957  0.00673025],9.141974495912256
19,13,[-0.20128186  0.91688514 -0.69441961  0.53767477  0.44004963  0.01558856],8.157135068288738
19,14,[-0.32086885  1.         -0.59073687  0.60146648  0.37016447  0.0180353 ],8.032187412465449
19,15,[-0.29853692  0.99317219 -0.65420353  0.59544287  0.43715453  0.01238938],7.933355945171113
19,16,[-0.36594345  0.95459817 -0.57262419  0.51445525  0.49596032  0.00426855],7.291748907692213
19,17,[-0.27627645  0.95946509 -0.54066863  0.54777889  0.58190564  0.01995544],6.253602166018674
19,18,[-0.24915539  0.86784499 -0.49766944  0.63251543  0.58328583  0.01492192],5.739956632050481
19,19,[-0.24915539  0.86784499 -0.49766944  0.63251543  0.58328583  0.01492192],5.739956632050481
19,20,[-0.24915539  0.86784499 -0.49766944  0.63251543  0.58328583  0.01492192],5.739956632050481
19,21,[-0.34049111  0.89208445 -0.46084558  0.55138221  0.67009419  0.01712869],5.428513673696174
19,22,[-0.3385644   0.9671043  -0.3856864   0.49652382  0.63481598  0.00781795],4.649931031099278
19,23,[-0.26416659  0.92790592 -0.39474046  0.56229043  0.73989508  0.00864288],4.095031081189365
19,24,[-0.26416659  0.92790592 -0.39474046  0.56229043  0.73989508  0.00864288],4.095031081189365
19,25,[-0.44426192  0.90664322 -0.3099416   0.65770346  0.91848813  0.00217096],3.7262575872809545
19,26,[-0.44426192  0.90664322 -0.3099416   0.65770346  0.91848813  0.00217096],3.7262575872809545
19,27,[-0.44426192  0.90664322 -0.3099416   0.65770346  0.91848813  0.00217096],3.7262575872809545
19,28,[-0.44426192  0.90664322 -0.3099416   0.65770346  0.91848813  0.00217096],3.7262575872809545
19,29,[-0.44426192  0.90664322 -0.3099416   0.65770346  0.91848813  0.00217096],3.7262575872809545
19,30,[-0.4184008   0.8507977  -0.24218685  0.59134142  1.         -0.00224178],3.2649258233477965
19,31,[-0.4184008   0.8507977  -0.24218685  0.59134142  1.         -0.00224178],3.2649258233477965
19,32,[-0.383982    1.         -0.18039947  0.6203635   0.86271078  0.00380184],2.9598214016563738
19,33,[-0.23503097  0.96240013 -0.18682268  0.61213881  0.94216058  0.01263544],2.59345921885746
19,34,[-0.23503097  0.96240013 -0.18682268  0.61213881  0.94216058  0.01263544],2.59345921885746
19,35,[-0.23503097  0.96240013 -0.18682268  0.61213881  0.94216058  0.01263544],2.59345921885746
19,36,[-0.26415798  1.         -0.08497957  0.69258515  0.86946073  0.00738938],2.2706630355160144
19,37,[-0.26415798  1.         -0.08497957  0.69258515  0.86946073  0.00738938],2.2706630355160144
19,38,[-0.26415798  1.         -0.08497957  0.69258515  0.86946073  0.00738938],2.2706630355160144
19,39,[-0.26605794  0.82221052 -0.01840041  0.81261061  0.84159291  0.00707983],2.206293390909797
19,40,[-0.19529443  0.81695102  0.07532312  0.78873534  0.84503139  0.00514893],1.9142773900847898
19,41,[-0.19529443  0.81695102  0.07532312  0.78873534  0.84503139  0.00514893],1.9142773900847898
19,42,[-0.24828809  0.6895548   0.11744132  0.56451616  0.88514583  0.003752  ],1.7661955632499498
19,43,[-0.24828809  0.6895548   0.11744132  0.56451616  0.88514583  0.003752  ],1.7661955632499498
19,44,[-0.24828809  0.6895548   0.11744132  0.56451616  0.88514583  0.003752  ],1.7661955632499498
19,45,[-0.06860116  0.79027854  0.15316329  0.67641693  0.80598667  0.00578092],1.5797468912520813
19,46,[-0.06860116  0.79027854  0.15316329  0.67641693  0.80598667  0.00578092],1.5797468912520813
19,47,[-0.06860116  0.79027854  0.15316329  0.67641693  0.80598667  0.00578092],1.5797468912520813
19,48,[-0.06860116  0.79027854  0.15316329  0.67641693  0.80598667  0.00578092],1.5797468912520813
19,49,[-0.06860116  0.79027854  0.15316329  0.67641693  0.80598667  0.00578092],1.5797468912520813
19,50,[-0.06860116  0.79027854  0.15316329  0.67641693  0.80598667  0.00578092],1.5797468912520813
19,51,[-0.06860116  0.79027854  0.15316329  0.67641693  0.80598667  0.00578092],1.5797468912520813
19,52,[-0.06860116  0.79027854  0.15316329  0.67641693  0.80598667  0.00578092],1.5797468912520813
19,53,[-0.06860116  0.79027854  0.15316329  0.67641693  0.80598667  0.00578092],1.5797468912520813
19,54,[-0.06860116  0.79027854  0.15316329  0.67641693  0.80598667  0.00578092],1.5797468912520813
19,55,[-0.06860116  0.79027854  0.15316329  0.67641693  0.80598667  0.00578092],1.5797468912520813
19,56,[-0.06860116  0.79027854  0.15316329  0.67641693  0.80598667  0.00578092],1.5797468912520813
19,57,"[-7.24060972e-02  6.44888081e-01  4.01696433e-01  6.58621971e-01
  1.00000000e+00 -5.18633443e-04]",1.5293176335290826
19,58,[-0.07387679  0.80505676  0.2575423   0.84941957  0.87155789  0.00720337],1.5096111555883032
19,59,[-0.07387679  0.80505676  0.2575423   0.84941957  0.87155789  0.00720337],1.5096111555883032
19,60,[-0.07387679  0.80505676  0.2575423   0.84941957  0.87155789  0.00720337],1.5096111555883032
19,61,[-0.07387679  0.80505676  0.2575423   0.84941957  0.87155789  0.00720337],1.5096111555883032
19,62,[-0.07387679  0.80505676  0.2575423   0.84941957  0.87155789  0.00720337],1.5096111555883032
19,63,[-0.07387679  0.80505676  0.2575423   0.84941957  0.87155789  0.00720337],1.5096111555883032
19,64,[-0.01482735  0.73854723  0.2450237   0.79014541  0.87464477  0.00623597],1.4978212864481468
19,65,[-0.01482735  0.73854723  0.2450237   0.79014541  0.87464477  0.00623597],1.4978212864481468
19,66,[-0.01482735  0.73854723  0.2450237   0.79014541  0.87464477  0.00623597],1.4978212864481468
19,67,[-0.01482735  0.73854723  0.2450237   0.79014541  0.87464477  0.00623597],1.4978212864481468
19,68,[-0.01482735  0.73854723  0.2450237   0.79014541  0.87464477  0.00623597],1.4978212864481468
19,69,[-0.04810724  0.76972449  0.3191923   0.81384471  0.81354478  0.00519221],1.4548886997610773
19,70,[-0.04810724  0.76972449  0.3191923   0.81384471  0.81354478  0.00519221],1.4548886997610773
19,71,[-0.04810724  0.76972449  0.3191923   0.81384471  0.81354478  0.00519221],1.4548886997610773
19,72,[-0.06715567  0.72917226  0.38460785  0.70058916  0.81157274  0.00095761],1.3749297910139608
19,73,[-0.06715567  0.72917226  0.38460785  0.70058916  0.81157274  0.00095761],1.3749297910139608
19,74,[-0.06715567  0.72917226  0.38460785  0.70058916  0.81157274  0.00095761],1.3749297910139608
19,75,[-0.06715567  0.72917226  0.38460785  0.70058916  0.81157274  0.00095761],1.3749297910139608
19,76,[-0.06715567  0.72917226  0.38460785  0.70058916  0.81157274  0.00095761],1.3749297910139608
19,77,[-0.07738718  0.64330713  0.47425522  0.72923425  0.86950083  0.00317193],1.3345951225961028
19,78,[-0.07738718  0.64330713  0.47425522  0.72923425  0.86950083  0.00317193],1.3345951225961028
19,79,[-0.07738718  0.64330713  0.47425522  0.72923425  0.86950083  0.00317193],1.3345951225961028
19,80,[-0.07738718  0.64330713  0.47425522  0.72923425  0.86950083  0.00317193],1.3345951225961028
19,81,[0.12980393 0.81386855 0.47103272 0.65041231 0.740476   0.00163688],1.3218240199687703
19,82,[0.12980393 0.81386855 0.47103272 0.65041231 0.740476   0.00163688],1.3218240199687703
19,83,[0.12980393 0.81386855 0.47103272 0.65041231 0.740476   0.00163688],1.3218240199687703
19,84,[0.12980393 0.81386855 0.47103272 0.65041231 0.740476   0.00163688],1.3218240199687703
19,85,[0.12980393 0.81386855 0.47103272 0.65041231 0.740476   0.00163688],1.3218240199687703
19,86,[0.12980393 0.81386855 0.47103272 0.65041231 0.740476   0.00163688],1.3218240199687703
19,87,[0.20418483 0.7254345  0.56126804 0.56950348 0.66652124 0.00382462],1.3185650349398748
19,88,[0.20418483 0.7254345  0.56126804 0.56950348 0.66652124 0.00382462],1.3185650349398748
19,89,[0.20418483 0.7254345  0.56126804 0.56950348 0.66652124 0.00382462],1.3185650349398748
19,90,[0.20418483 0.7254345  0.56126804 0.56950348 0.66652124 0.00382462],1.3185650349398748
19,91,[ 0.14111522  0.64047968  0.48855889  0.58971705  0.63348831 -0.00114357],1.3172351878356907
19,92,[0.23531122 0.70251871 0.58676814 0.55813031 0.53830772 0.00338476],1.2564816297352774
19,93,[0.23531122 0.70251871 0.58676814 0.55813031 0.53830772 0.00338476],1.2564816297352774
19,94,[0.23531122 0.70251871 0.58676814 0.55813031 0.53830772 0.00338476],1.2564816297352774
19,95,[0.23531122 0.70251871 0.58676814 0.55813031 0.53830772 0.00338476],1.2564816297352774
19,96,[0.23531122 0.70251871 0.58676814 0.55813031 0.53830772 0.00338476],1.2564816297352774
19,97,[0.23531122 0.70251871 0.58676814 0.55813031 0.53830772 0.00338476],1.2564816297352774
19,98,[0.23531122 0.70251871 0.58676814 0.55813031 0.53830772 0.00338476],1.2564816297352774
19,99,[0.23531122 0.70251871 0.58676814 0.55813031 0.53830772 0.00338476],1.2564816297352774
20,0,[-0.20735425 -0.67555466  0.07749406  0.32914825  0.31105642 -0.01611657],17.461410235495737
20,1,[-0.32564806  0.43939937  0.89987778  0.05887292 -0.48947684 -0.01648943],10.981724692369333
20,2,[-0.40405149  0.48437718  0.90236957  0.08358027 -0.46887766 -0.01169495],10.137606395447662
20,3,[-0.34899007  0.44584503  0.92318925  0.39287561  0.38798874  0.01023928],4.9247147267389915
20,4,[-0.34899007  0.44584503  0.92318925  0.39287561  0.38798874  0.01023928],4.9247147267389915
20,5,[-0.34667922  0.31715872  0.90566829  0.38230554  0.36800786 -0.01287579],2.130506796536785
20,6,[-0.27350279  0.40583788  0.95157199  0.47489818  0.42145832 -0.01064035],1.7169805236971267
20,7,[-0.27350279  0.40583788  0.95157199  0.47489818  0.42145832 -0.01064035],1.7169805236971267
20,8,[-0.13366002  0.5248258   0.91654373  0.44447147  0.28938966 -0.00281718],1.4897412502915162
20,9,[-0.17153605  0.53252122  1.          0.53870912  0.42060459 -0.00416174],1.4247323871735882
20,10,[-0.17153605  0.53252122  1.          0.53870912  0.42060459 -0.00416174],1.4247323871735882
20,11,[-0.17153605  0.53252122  1.          0.53870912  0.42060459 -0.00416174],1.4247323871735882
20,12,[-0.17153605  0.53252122  1.          0.53870912  0.42060459 -0.00416174],1.4247323871735882
20,13,[-0.14948636  0.47638866  0.93193038  0.4650441   0.50532168 -0.00496347],1.3344705667907972
20,14,[-0.14948636  0.47638866  0.93193038  0.4650441   0.50532168 -0.00496347],1.3344705667907972
20,15,[-0.14948636  0.47638866  0.93193038  0.4650441   0.50532168 -0.00496347],1.3344705667907972
20,16,[-0.14948636  0.47638866  0.93193038  0.4650441   0.50532168 -0.00496347],1.3344705667907972
20,17,[-0.14948636  0.47638866  0.93193038  0.4650441   0.50532168 -0.00496347],1.3344705667907972
20,18,[-0.14948636  0.47638866  0.93193038  0.4650441   0.50532168 -0.00496347],1.3344705667907972
20,19,[-0.14948636  0.47638866  0.93193038  0.4650441   0.50532168 -0.00496347],1.3344705667907972
20,20,[-0.14948636  0.47638866  0.93193038  0.4650441   0.50532168 -0.00496347],1.3344705667907972
20,21,[-0.11368574  0.52518351  0.8307348   0.39904138  0.33965852 -0.00473156],1.2579683479257069
20,22,[-0.11368574  0.52518351  0.8307348   0.39904138  0.33965852 -0.00473156],1.2579683479257069
20,23,[-0.01293373  0.41406362  0.82936599  0.42150301  0.52092012 -0.00661562],1.180905664002263
20,24,[-0.01293373  0.41406362  0.82936599  0.42150301  0.52092012 -0.00661562],1.180905664002263
20,25,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,26,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,27,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,28,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,29,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,30,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,31,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,32,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,33,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,34,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,35,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,36,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,37,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,38,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,39,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,40,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,41,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,42,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,43,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,44,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,45,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,46,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,47,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,48,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,49,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,50,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,51,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,52,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,53,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,54,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,55,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,56,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,57,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,58,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,59,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,60,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,61,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,62,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,63,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,64,[-0.04227482  0.60563244  0.82330768  0.3792533   0.37842253 -0.00424304],1.1061188702908178
20,65,[ 0.00223934  0.6077169   0.83262661  0.44422547  0.3959368  -0.00193095],1.101798044036989
20,66,[ 0.00223934  0.6077169   0.83262661  0.44422547  0.3959368  -0.00193095],1.101798044036989
20,67,[ 0.05099083  0.59954888  0.80471869  0.40655677  0.41962989 -0.00360533],1.0800899469789933
20,68,[ 0.05099083  0.59954888  0.80471869  0.40655677  0.41962989 -0.00360533],1.0800899469789933
20,69,[ 0.05099083  0.59954888  0.80471869  0.40655677  0.41962989 -0.00360533],1.0800899469789933
20,70,[ 0.05099083  0.59954888  0.80471869  0.40655677  0.41962989 -0.00360533],1.0800899469789933
