Run,Generation,Best X Value,Best Fitness Value
18,99,[-0.03537929  0.80830654  0.81892002  0.80676565  0.83195066  0.00090958],1.127648658394377
19,0,[-0.13156059 -0.82483928 -0.17946584  0.78561703  0.46618101  0.01956501],19.4248476285735
19,1,[-0.08440505  0.91404128  0.43978552 -0.32464924  0.68797198  0.01661593],12.999398840352242
19,2,[-0.06131347  0.8776222   0.52324513 -0.24944418  0.64266792 -0.01293228],9.328231713308588
19,3,[-0.06131347  0.8776222   0.52324513 -0.24944418  0.64266792 -0.01293228],9.328231713308588
19,4,[-0.17304284  0.89750496  0.48896062 -0.15162231  0.68173134  0.00276741],7.46359181576191
19,5,[-0.12424277  0.83029797  0.58209004 -0.23739394  0.71380018 -0.00159505],7.188047793688546
19,6,[-0.15908169  0.76800891  0.52021369 -0.07819956  0.69275585  0.01335844],6.770478121816206
19,7,[-0.21162004  0.67968412  0.44761177 -0.09936449  0.5941092   0.00089286],5.923767395846838
19,8,[-0.20510387  0.62314491  0.37544799 -0.03983462  0.58905126 -0.00174206],5.356781158636348
19,9,[-0.20510387  0.62314491  0.37544799 -0.03983462  0.58905126 -0.00174206],5.356781158636348
19,10,[-0.19575761  0.70682765  0.33979658  0.10850978  0.55780912 -0.00478709],5.003823113831727
19,11,[ 0.00636197  0.79574623  0.51904127 -0.0273238   0.86259951  0.00967114],4.295888717705055
19,12,[ 0.00636197  0.79574623  0.51904127 -0.0273238   0.86259951  0.00967114],4.295888717705055
19,13,[-0.12328346  0.78801442  0.50266347  0.08978286  0.81549025  0.00730738],3.336374083916333
19,14,[-0.08826185  0.80225542  0.57994107  0.06279679  0.91383097  0.01598048],3.27512311184513
19,15,[-0.11540325  0.71694174  0.41409964  0.10559704  0.90920338  0.01784639],3.2258570131783206
19,16,[-0.11540325  0.71694174  0.41409964  0.10559704  0.90920338  0.01784639],3.2258570131783206
19,17,[-0.02861878  0.72485651  0.46035698  0.11267998  0.89299069  0.01560625],3.2039269030877597
19,18,[-0.12798241  0.69298556  0.4406166   0.15629469  0.8694514   0.01797992],2.6953596902930097
19,19,[-0.13672073  0.67647846  0.47864124  0.24831576  0.87178772  0.01851877],2.1961907768457674
19,20,[-0.13672073  0.67647846  0.47864124  0.24831576  0.87178772  0.01851877],2.1961907768457674
19,21,[-0.13672073  0.67647846  0.47864124  0.24831576  0.87178772  0.01851877],2.1961907768457674
19,22,[-0.13672073  0.67647846  0.47864124  0.24831576  0.87178772  0.01851877],2.1961907768457674
19,23,[-0.03415583  0.80403521  0.79963465  0.21894317  0.98884105  0.00833893],2.0284859237713215
19,24,[-0.03415583  0.80403521  0.79963465  0.21894317  0.98884105  0.00833893],2.0284859237713215
19,25,[-0.03415583  0.80403521  0.79963465  0.21894317  0.98884105  0.00833893],2.0284859237713215
19,26,[-0.09562824  0.56851053  0.55610953  0.39556878  0.70993608  0.00246745],1.6130815758710837
19,27,[-0.09562824  0.56851053  0.55610953  0.39556878  0.70993608  0.00246745],1.6130815758710837
19,28,[-0.09562824  0.56851053  0.55610953  0.39556878  0.70993608  0.00246745],1.6130815758710837
19,29,[-0.09562824  0.56851053  0.55610953  0.39556878  0.70993608  0.00246745],1.6130815758710837
19,30,[-0.12345199  0.74493764  0.80355461  0.41012985  1.          0.00648283],1.5830967477081785
19,31,[-0.12345199  0.74493764  0.80355461  0.41012985  1.          0.00648283],1.5830967477081785
19,32,[-0.12345199  0.74493764  0.80355461  0.41012985  1.          0.00648283],1.5830967477081785
19,33,[-0.12345199  0.74493764  0.80355461  0.41012985  1.          0.00648283],1.5830967477081785
19,34,[-0.19637619  0.68231244  0.73813953  0.49428984  1.          0.01022953],1.5066818042893695
19,35,[-0.19637619  0.68231244  0.73813953  0.49428984  1.          0.01022953],1.5066818042893695
19,36,[-0.22392742  0.66799882  0.81531544  0.40782943  0.9335927   0.00890744],1.493027841267015
19,37,[-0.14397325  0.65920465  0.83249993  0.43830883  0.90150148  0.00163903],1.4303345550426418
19,38,[-0.10332822  0.6854614   0.93091835  0.50826001  0.87454933  0.00152246],1.2674127857882351
19,39,[-0.10332822  0.6854614   0.93091835  0.50826001  0.87454933  0.00152246],1.2674127857882351
19,40,[-0.10332822  0.6854614   0.93091835  0.50826001  0.87454933  0.00152246],1.2674127857882351
19,41,[-0.10332822  0.6854614   0.93091835  0.50826001  0.87454933  0.00152246],1.2674127857882351
19,42,[-0.10332822  0.6854614   0.93091835  0.50826001  0.87454933  0.00152246],1.2674127857882351
19,43,[-0.10332822  0.6854614   0.93091835  0.50826001  0.87454933  0.00152246],1.2674127857882351
19,44,"[-1.39011211e-01  5.62591385e-01  1.00000000e+00  6.12647152e-01
  8.50027548e-01  1.59812754e-04]",1.2661960314189913
19,45,[-0.14512159  0.60453145  1.          0.67785495  0.86629865 -0.00369835],1.2605713639176679
19,46,[-0.14512159  0.60453145  1.          0.67785495  0.86629865 -0.00369835],1.2605713639176679
19,47,[-0.14512159  0.60453145  1.          0.67785495  0.86629865 -0.00369835],1.2605713639176679
19,48,[-0.14512159  0.60453145  1.          0.67785495  0.86629865 -0.00369835],1.2605713639176679
19,49,[-0.14512159  0.60453145  1.          0.67785495  0.86629865 -0.00369835],1.2605713639176679
19,50,[-0.14512159  0.60453145  1.          0.67785495  0.86629865 -0.00369835],1.2605713639176679
19,51,[-0.14512159  0.60453145  1.          0.67785495  0.86629865 -0.00369835],1.2605713639176679
19,52,[-0.14512159  0.60453145  1.          0.67785495  0.86629865 -0.00369835],1.2605713639176679
19,53,[-0.14512159  0.60453145  1.          0.67785495  0.86629865 -0.00369835],1.2605713639176679
19,54,[-0.16388521  0.62201722  0.82177154  0.66812844  0.81929984  0.00375294],1.2061764981804903
19,55,[-0.16388521  0.62201722  0.82177154  0.66812844  0.81929984  0.00375294],1.2061764981804903
19,56,[-0.16388521  0.62201722  0.82177154  0.66812844  0.81929984  0.00375294],1.2061764981804903
19,57,[-0.16388521  0.62201722  0.82177154  0.66812844  0.81929984  0.00375294],1.2061764981804903
19,58,[-0.16388521  0.62201722  0.82177154  0.66812844  0.81929984  0.00375294],1.2061764981804903
19,59,[-0.03035219  0.73484252  0.77824851  0.68056739  0.74044996  0.00135248],1.1903544429911708
19,60,[-0.03035219  0.73484252  0.77824851  0.68056739  0.74044996  0.00135248],1.1903544429911708
19,61,[-0.03035219  0.73484252  0.77824851  0.68056739  0.74044996  0.00135248],1.1903544429911708
19,62,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,63,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,64,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,65,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,66,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,67,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,68,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,69,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,70,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,71,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,72,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,73,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,74,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,75,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,76,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,77,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,78,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,79,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,80,"[-8.35091136e-02  6.34020130e-01  7.89661828e-01  5.59895066e-01
  7.65745409e-01  4.95143651e-04]",1.175556436818326
19,81,[ 0.05705552  0.71010445  0.86493073  0.79175169  0.73124168 -0.00566417],1.1729276833039575
19,82,[ 0.05705552  0.71010445  0.86493073  0.79175169  0.73124168 -0.00566417],1.1729276833039575
19,83,[ 0.05705552  0.71010445  0.86493073  0.79175169  0.73124168 -0.00566417],1.1729276833039575
19,84,[ 0.05705552  0.71010445  0.86493073  0.79175169  0.73124168 -0.00566417],1.1729276833039575
19,85,[ 0.05705552  0.71010445  0.86493073  0.79175169  0.73124168 -0.00566417],1.1729276833039575
19,86,[ 0.05705552  0.71010445  0.86493073  0.79175169  0.73124168 -0.00566417],1.1729276833039575
19,87,[ 0.05705552  0.71010445  0.86493073  0.79175169  0.73124168 -0.00566417],1.1729276833039575
19,88,[ 0.05705552  0.71010445  0.86493073  0.79175169  0.73124168 -0.00566417],1.1729276833039575
19,89,[ 0.05705552  0.71010445  0.86493073  0.79175169  0.73124168 -0.00566417],1.1729276833039575
19,90,[ 0.01933653  0.71741577  0.89911445  0.82960301  0.77266962 -0.00256212],1.1624597056945447
19,91,[ 0.01933653  0.71741577  0.89911445  0.82960301  0.77266962 -0.00256212],1.1624597056945447
19,92,[ 0.01933653  0.71741577  0.89911445  0.82960301  0.77266962 -0.00256212],1.1624597056945447
19,93,[ 0.01933653  0.71741577  0.89911445  0.82960301  0.77266962 -0.00256212],1.1624597056945447
19,94,[ 0.01933653  0.71741577  0.89911445  0.82960301  0.77266962 -0.00256212],1.1624597056945447
19,95,[ 0.01933653  0.71741577  0.89911445  0.82960301  0.77266962 -0.00256212],1.1624597056945447
19,96,[ 0.01933653  0.71741577  0.89911445  0.82960301  0.77266962 -0.00256212],1.1624597056945447
19,97,[ 0.01933653  0.71741577  0.89911445  0.82960301  0.77266962 -0.00256212],1.1624597056945447
19,98,[ 0.01933653  0.71741577  0.89911445  0.82960301  0.77266962 -0.00256212],1.1624597056945447
19,99,[ 0.01933653  0.71741577  0.89911445  0.82960301  0.77266962 -0.00256212],1.1624597056945447
20,0,[-0.80165375 -0.34595144  0.82142001 -0.02356335  0.13803453 -0.00661049],12.71614078512395
20,1,[-0.89182074 -0.06350451 -0.5011499   0.97920635  0.50843227  0.06924595],10.373448602644057
20,2,[-0.89174951 -0.05944785 -0.40791733  0.90349164  0.52506751  0.05107143],7.350059322361533
20,3,[-0.74385354  0.01814923 -0.33062877  0.83674256  0.37134891  0.02791598],6.3444870005501155
20,4,[-0.66810875  0.07666444 -0.27892891  0.79435631  0.41874041  0.02838925],5.630286467863121
20,5,[-0.61831485  0.09891446 -0.19572945  0.73807529  0.37084188  0.01537436],5.521749666490982
20,6,[-0.61831485  0.09891446 -0.19572945  0.73807529  0.37084188  0.01537436],5.521749666490982
20,7,[-0.56125985  0.04889035 -0.19765498  0.81964954  0.3819756   0.02593141],5.253338302744118
20,8,[-0.64918147  0.11049361 -0.13826823  0.88946401  0.42556275  0.02984191],4.899376049850331
20,9,[-0.57632618  0.16988705 -0.22356727  0.96282144  0.41426541  0.02235963],4.817705511579085
20,10,[-0.48254029  0.14426976 -0.12496033  0.93606863  0.45507495  0.02667613],4.353782866396212
20,11,[-0.56679078  0.17099358  0.9415349   0.72672462  0.34415565 -0.02325734],3.3763971641509762
20,12,[-0.56803075  0.1701901   0.88217721  0.86219841  0.34661305 -0.01724959],3.306254322092055
20,13,[-0.56803075  0.1701901   0.88217721  0.86219841  0.34661305 -0.01724959],3.306254322092055
20,14,[-0.56803075  0.1701901   0.88217721  0.86219841  0.34661305 -0.01724959],3.306254322092055
20,15,[-0.59206502  0.32187517  1.          0.85346229  0.38966005 -0.02093343],3.2288730199725024
20,16,[-0.51718435  0.23211753  0.7878185   0.87324446  0.39962563 -0.01844174],2.8642322569066363
20,17,[-0.51718435  0.23211753  0.7878185   0.87324446  0.39962563 -0.01844174],2.8642322569066363
20,18,[-0.51718435  0.23211753  0.7878185   0.87324446  0.39962563 -0.01844174],2.8642322569066363
20,19,[-0.46468774  0.30500487  0.819363    0.96615431  0.41276605 -0.01605743],2.5991628263360056
20,20,[-0.43747619  0.36498684  0.8607612   0.94272985  0.45474428 -0.01404707],2.389967027419003
20,21,[-0.43747619  0.36498684  0.8607612   0.94272985  0.45474428 -0.01404707],2.389967027419003
20,22,[-0.43747619  0.36498684  0.8607612   0.94272985  0.45474428 -0.01404707],2.389967027419003
20,23,[-0.43747619  0.36498684  0.8607612   0.94272985  0.45474428 -0.01404707],2.389967027419003
20,24,[-0.43747619  0.36498684  0.8607612   0.94272985  0.45474428 -0.01404707],2.389967027419003
20,25,[-0.43747619  0.36498684  0.8607612   0.94272985  0.45474428 -0.01404707],2.389967027419003
20,26,[-0.41436733  0.2411385   0.80437396  0.82691957  0.57429791 -0.00671619],2.1455616240536126
20,27,"[-3.52986467e-01  3.38614361e-01  7.63889985e-01  1.00000000e+00
  5.85252770e-01 -3.07212203e-04]",2.0540601984044815
20,28,"[-3.52986467e-01  3.38614361e-01  7.63889985e-01  1.00000000e+00
  5.85252770e-01 -3.07212203e-04]",2.0540601984044815
20,29,"[-3.52986467e-01  3.38614361e-01  7.63889985e-01  1.00000000e+00
  5.85252770e-01 -3.07212203e-04]",2.0540601984044815
20,30,"[-3.52986467e-01  3.38614361e-01  7.63889985e-01  1.00000000e+00
  5.85252770e-01 -3.07212203e-04]",2.0540601984044815
20,31,[-0.36536677  0.34841556  0.68179533  1.          0.62060611 -0.00233973],2.0464543448858854
20,32,[-0.36536677  0.34841556  0.68179533  1.          0.62060611 -0.00233973],2.0464543448858854
20,33,[-0.36536677  0.34841556  0.68179533  1.          0.62060611 -0.00233973],2.0464543448858854
20,34,[-0.27093546  0.31622369  0.63519037  0.9224967   0.61647618  0.00503251],1.9689518440268032
20,35,[-0.27093546  0.31622369  0.63519037  0.9224967   0.61647618  0.00503251],1.9689518440268032
20,36,[-0.27093546  0.31622369  0.63519037  0.9224967   0.61647618  0.00503251],1.9689518440268032
20,37,[-0.25635291  0.40829017  0.69789765  0.95957783  0.64494332  0.00203448],1.7274595478511092
20,38,[-0.25635291  0.40829017  0.69789765  0.95957783  0.64494332  0.00203448],1.7274595478511092
20,39,[-0.26290283  0.44216166  0.6090891   0.91110044  0.75081876  0.00819364],1.6840814123558996
20,40,[-0.29038515  0.48392906  0.78986244  0.94537476  0.61367245 -0.00465561],1.6368256237597374
20,41,[-0.29038515  0.48392906  0.78986244  0.94537476  0.61367245 -0.00465561],1.6368256237597374
20,42,[-0.29038515  0.48392906  0.78986244  0.94537476  0.61367245 -0.00465561],1.6368256237597374
20,43,[-0.29038515  0.48392906  0.78986244  0.94537476  0.61367245 -0.00465561],1.6368256237597374
20,44,[-0.29038515  0.48392906  0.78986244  0.94537476  0.61367245 -0.00465561],1.6368256237597374
20,45,[-0.2312656   0.57072125  0.86647265  0.97116638  0.62216533 -0.01029259],1.554200437236167
20,46,[-0.2312656   0.57072125  0.86647265  0.97116638  0.62216533 -0.01029259],1.554200437236167
20,47,[-0.2312656   0.57072125  0.86647265  0.97116638  0.62216533 -0.01029259],1.554200437236167
20,48,[-0.249517    0.66007136  0.95752019  1.          0.69470258 -0.00708726],1.5272905445893215
20,49,[-0.30711731  0.65106466  0.63512275  0.80277064  0.9685891   0.01844857],1.445654525804616
20,50,[-0.30711731  0.65106466  0.63512275  0.80277064  0.9685891   0.01844857],1.445654525804616
20,51,[-0.30711731  0.65106466  0.63512275  0.80277064  0.9685891   0.01844857],1.445654525804616
20,52,[-0.27186857  0.71995069  0.57144771  0.77779212  0.93586287  0.01547537],1.4261419880558979
20,53,[-0.27186857  0.71995069  0.57144771  0.77779212  0.93586287  0.01547537],1.4261419880558979
20,54,[-0.27186857  0.71995069  0.57144771  0.77779212  0.93586287  0.01547537],1.4261419880558979
20,55,[-0.27186857  0.71995069  0.57144771  0.77779212  0.93586287  0.01547537],1.4261419880558979
20,56,[-0.27186857  0.71995069  0.57144771  0.77779212  0.93586287  0.01547537],1.4261419880558979
20,57,[-0.27186857  0.71995069  0.57144771  0.77779212  0.93586287  0.01547537],1.4261419880558979
20,58,[-0.27186857  0.71995069  0.57144771  0.77779212  0.93586287  0.01547537],1.4261419880558979
20,59,[-0.25540658  0.64906061  0.62807818  0.80333902  0.93363129  0.01446044],1.3978452381416717
20,60,[-0.25540658  0.64906061  0.62807818  0.80333902  0.93363129  0.01446044],1.3978452381416717
20,61,[-0.25540658  0.64906061  0.62807818  0.80333902  0.93363129  0.01446044],1.3978452381416717
20,62,[-0.25540658  0.64906061  0.62807818  0.80333902  0.93363129  0.01446044],1.3978452381416717
20,63,[-0.25540658  0.64906061  0.62807818  0.80333902  0.93363129  0.01446044],1.3978452381416717
20,64,[-0.25540658  0.64906061  0.62807818  0.80333902  0.93363129  0.01446044],1.3978452381416717
20,65,[-0.25540658  0.64906061  0.62807818  0.80333902  0.93363129  0.01446044],1.3978452381416717
20,66,[-0.25540658  0.64906061  0.62807818  0.80333902  0.93363129  0.01446044],1.3978452381416717
20,67,[-0.18466959  0.6668022   0.68390006  0.77583596  0.93551029  0.01358312],1.3129788001694669
20,68,[-0.18466959  0.6668022   0.68390006  0.77583596  0.93551029  0.01358312],1.3129788001694669
20,69,[-0.18466959  0.6668022   0.68390006  0.77583596  0.93551029  0.01358312],1.3129788001694669
20,70,[-0.18466959  0.6668022   0.68390006  0.77583596  0.93551029  0.01358312],1.3129788001694669
20,71,[-0.18466959  0.6668022   0.68390006  0.77583596  0.93551029  0.01358312],1.3129788001694669
20,72,[-0.18466959  0.6668022   0.68390006  0.77583596  0.93551029  0.01358312],1.3129788001694669
20,73,[-0.17463554  0.73181225  0.67814131  0.80914125  0.81517011  0.00815443],1.247371983931642
20,74,[-0.17463554  0.73181225  0.67814131  0.80914125  0.81517011  0.00815443],1.247371983931642
20,75,[-0.17463554  0.73181225  0.67814131  0.80914125  0.81517011  0.00815443],1.247371983931642
20,76,[-0.15743901  0.78845054  0.82558888  0.85109428  1.          0.01256012],1.2377265629581973
20,77,[-0.15743901  0.78845054  0.82558888  0.85109428  1.          0.01256012],1.2377265629581973
20,78,[-0.15743901  0.78845054  0.82558888  0.85109428  1.          0.01256012],1.2377265629581973
20,79,[-0.15743901  0.78845054  0.82558888  0.85109428  1.          0.01256012],1.2377265629581973
20,80,[-0.15743901  0.78845054  0.82558888  0.85109428  1.          0.01256012],1.2377265629581973
20,81,[-0.15743901  0.78845054  0.82558888  0.85109428  1.          0.01256012],1.2377265629581973
20,82,[-0.15743901  0.78845054  0.82558888  0.85109428  1.          0.01256012],1.2377265629581973
