Run,Generation,Best X Value,Best Fitness Value
19,7,[-0.02140415  0.10263691  1.          0.06905905  0.17170896  0.00373814],0.5645318670750807
19,8,[-0.03935859  0.11531073  1.          0.13035151  0.17015398 -0.01112714],0.5561548812016958
19,9,[-0.03935859  0.11531073  1.          0.13035151  0.17015398 -0.01112714],0.5561548812016958
19,10,[-0.03935859  0.11531073  1.          0.13035151  0.17015398 -0.01112714],0.5561548812016958
19,11,[-0.03935859  0.11531073  1.          0.13035151  0.17015398 -0.01112714],0.5561548812016958
19,12,[-0.06562294  0.30911969  1.          0.14649838  0.179521    0.00948332],0.536976671165969
19,13,[-0.0552476   0.38349264  0.90992439  0.25324648  0.08745832 -0.00583489],0.5317251770558692
19,14,[-0.02462985  0.37065211  0.93554048  0.23336206  0.14829695  0.00486364],0.5303052088248266
19,15,[-0.02462985  0.37065211  0.93554048  0.23336206  0.14829695  0.00486364],0.5303052088248266
19,16,[-0.01627048  0.36070655  0.88068939  0.24098519  0.24678603 -0.00512228],0.5302470232291893
19,17,[-0.06129207  0.51111708  0.90422069  0.29057766  0.16675055  0.00422339],0.5247502327885106
19,18,[-0.05405524  0.50152978  1.          0.34482556  0.21166589  0.00655675],0.5231460666960318
19,19,[-0.05405524  0.50152978  1.          0.34482556  0.21166589  0.00655675],0.5231460666960318
19,20,[-0.04808475  0.54651898  1.          0.38696901  0.18023008  0.00115214],0.5227464245409145
19,21,[-0.04808475  0.54651898  1.          0.38696901  0.18023008  0.00115214],0.5227464245409145
19,22,[-0.04808475  0.54651898  1.          0.38696901  0.18023008  0.00115214],0.5227464245409145
19,23,[-0.0567278   0.50774777  0.88497831  0.53699563  0.24616529  0.01466235],0.5205182099061173
19,24,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,25,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,26,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,27,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,28,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,29,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,30,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,31,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,32,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,33,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,34,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,35,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,36,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,37,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,38,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,39,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,40,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,41,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,42,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,43,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,44,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,45,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,46,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,47,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,48,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,49,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,50,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,51,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,52,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,53,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,54,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,55,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,56,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,57,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,58,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,59,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,60,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,61,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,62,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,63,[-0.07132132  0.57313732  0.98079234  0.54009744  0.1927545   0.0063128 ],0.5193586078536947
19,64,[-0.07197858  0.46067533  0.92105812  0.57709326  0.17564816  0.00888169],0.5192742090860956
19,65,[-0.07197858  0.46067533  0.92105812  0.57709326  0.17564816  0.00888169],0.5192742090860956
19,66,[-0.07197858  0.46067533  0.92105812  0.57709326  0.17564816  0.00888169],0.5192742090860956
19,67,[-0.07197858  0.46067533  0.92105812  0.57709326  0.17564816  0.00888169],0.5192742090860956
19,68,[-0.07197858  0.46067533  0.92105812  0.57709326  0.17564816  0.00888169],0.5192742090860956
19,69,[-0.07197858  0.46067533  0.92105812  0.57709326  0.17564816  0.00888169],0.5192742090860956
19,70,[-0.07197858  0.46067533  0.92105812  0.57709326  0.17564816  0.00888169],0.5192742090860956
19,71,[-0.07197858  0.46067533  0.92105812  0.57709326  0.17564816  0.00888169],0.5192742090860956
19,72,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,73,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,74,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,75,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,76,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,77,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,78,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,79,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,80,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,81,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,82,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,83,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,84,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,85,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,86,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,87,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,88,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,89,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,90,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,91,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,92,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,93,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,94,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,95,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,96,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,97,[-0.06492785  0.67357638  0.92026209  0.64936239  0.20066914  0.01021417],0.5189982556868823
19,98,[-0.06626163  0.63659003  0.87611438  0.71755314  0.16231464  0.00764439],0.5189604924720418
19,99,[-0.06626163  0.63659003  0.87611438  0.71755314  0.16231464  0.00764439],0.5189604924720418
20,0,[ 0.1686068   0.07705649  0.97792853  0.14908554 -0.12423345 -0.02645159],0.7439354285246541
20,1,[ 0.16185656  0.13387232  1.          0.17665698 -0.06219793 -0.02724769],0.645706964761116
20,2,[ 0.16236964  0.22575529  0.884293    0.09792369  0.02533822 -0.01646023],0.5925512716048639
20,3,[0.08447131 0.29325542 0.8604737  0.05133322 0.04618548 0.00443949],0.5643597503101391
20,4,[ 0.06894697  0.23383644  0.86151796  0.18414957  0.04688576 -0.01332391],0.5554121263706213
20,5,[-0.02877655  0.28135029  0.78220454  0.25616872  0.07600618 -0.01051089],0.5329448660049313
20,6,[-0.07026501  0.21204401  0.78100218  0.25306422  0.06830768  0.01139708],0.5326171533070945
20,7,[-0.05270937  0.37708157  0.97231327  0.38709209  0.1258717   0.02312155],0.5282886318540054
20,8,[-0.05248463  0.34958979  0.87359664  0.47065465  0.06183472  0.00233818],0.5216950770874305
20,9,[-0.05248463  0.34958979  0.87359664  0.47065465  0.06183472  0.00233818],0.5216950770874305
20,10,[-0.05248463  0.34958979  0.87359664  0.47065465  0.06183472  0.00233818],0.5216950770874305
20,11,[-0.05248463  0.34958979  0.87359664  0.47065465  0.06183472  0.00233818],0.5216950770874305
20,12,[-0.05248463  0.34958979  0.87359664  0.47065465  0.06183472  0.00233818],0.5216950770874305
20,13,[-0.05248463  0.34958979  0.87359664  0.47065465  0.06183472  0.00233818],0.5216950770874305
20,14,[-0.05248463  0.34958979  0.87359664  0.47065465  0.06183472  0.00233818],0.5216950770874305
20,15,[-0.05248463  0.34958979  0.87359664  0.47065465  0.06183472  0.00233818],0.5216950770874305
20,16,[-0.05248463  0.34958979  0.87359664  0.47065465  0.06183472  0.00233818],0.5216950770874305
20,17,[-0.05248463  0.34958979  0.87359664  0.47065465  0.06183472  0.00233818],0.5216950770874305
20,18,[-0.05248463  0.34958979  0.87359664  0.47065465  0.06183472  0.00233818],0.5216950770874305
20,19,[-0.03565496  0.39982431  0.80484839  0.4466232   0.20552688  0.00893512],0.5215324948247606
20,20,[-0.03565496  0.39982431  0.80484839  0.4466232   0.20552688  0.00893512],0.5215324948247606
20,21,"[-7.02758282e-02  4.26550051e-01  8.38842330e-01  4.82543020e-01
  1.02288961e-01  4.26071739e-04]",0.5206890167414168
20,22,"[-7.02758282e-02  4.26550051e-01  8.38842330e-01  4.82543020e-01
  1.02288961e-01  4.26071739e-04]",0.5206890167414168
20,23,"[-7.02758282e-02  4.26550051e-01  8.38842330e-01  4.82543020e-01
  1.02288961e-01  4.26071739e-04]",0.5206890167414168
20,24,"[-7.02758282e-02  4.26550051e-01  8.38842330e-01  4.82543020e-01
  1.02288961e-01  4.26071739e-04]",0.5206890167414168
20,25,"[-7.02758282e-02  4.26550051e-01  8.38842330e-01  4.82543020e-01
  1.02288961e-01  4.26071739e-04]",0.5206890167414168
20,26,"[-7.02758282e-02  4.26550051e-01  8.38842330e-01  4.82543020e-01
  1.02288961e-01  4.26071739e-04]",0.5206890167414168
20,27,"[-7.02758282e-02  4.26550051e-01  8.38842330e-01  4.82543020e-01
  1.02288961e-01  4.26071739e-04]",0.5206890167414168
20,28,"[-7.02758282e-02  4.26550051e-01  8.38842330e-01  4.82543020e-01
  1.02288961e-01  4.26071739e-04]",0.5206890167414168
20,29,"[-7.02758282e-02  4.26550051e-01  8.38842330e-01  4.82543020e-01
  1.02288961e-01  4.26071739e-04]",0.5206890167414168
20,30,"[-7.02758282e-02  4.26550051e-01  8.38842330e-01  4.82543020e-01
  1.02288961e-01  4.26071739e-04]",0.5206890167414168
20,31,[-0.05848245  0.45527145  0.75601778  0.55376803  0.18844146  0.00366318],0.5192907594662296
20,32,[-0.05848245  0.45527145  0.75601778  0.55376803  0.18844146  0.00366318],0.5192907594662296
20,33,[-0.05848245  0.45527145  0.75601778  0.55376803  0.18844146  0.00366318],0.5192907594662296
20,34,[-0.05848245  0.45527145  0.75601778  0.55376803  0.18844146  0.00366318],0.5192907594662296
20,35,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,36,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,37,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,38,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,39,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,40,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,41,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,42,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,43,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,44,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,45,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,46,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,47,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,48,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,49,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,50,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,51,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,52,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,53,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,54,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,55,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,56,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,57,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,58,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,59,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,60,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,61,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,62,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,63,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,64,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,65,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,66,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,67,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,68,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,69,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,70,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,71,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,72,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,73,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,74,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,75,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,76,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,77,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,78,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,79,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,80,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,81,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,82,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,83,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,84,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,85,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
20,86,[-0.04847297  0.5537173   0.85013734  0.5755536   0.13709585  0.00508054],0.51912568218274
