Run,Generation,Best X Value,Best Fitness Value
19,14,[-0.06359895  0.83556573  0.97197797  0.86244316  0.81906961  0.1107072 ],1.111931467125338
19,15,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,16,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,17,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,18,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,19,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,20,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,21,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,22,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,23,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,24,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,25,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,26,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,27,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,28,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,29,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,30,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,31,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,32,[-0.01261968  0.75545107  0.86449488  0.76938016  0.77380084  0.23703107],1.110490443507513
19,33,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,34,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,35,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,36,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,37,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,38,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,39,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,40,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,41,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,42,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,43,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,44,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,45,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,46,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,47,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,48,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,49,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,50,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,51,[-0.02113855  0.8790127   1.          0.86829409  0.88986513  0.25506306],1.1104760649735408
19,52,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,53,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,54,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,55,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,56,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,57,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,58,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,59,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,60,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,61,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,62,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,63,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,64,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,65,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,66,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,67,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,68,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,69,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,70,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,71,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,72,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,73,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,74,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,75,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,76,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,77,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,78,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,79,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,80,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,81,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,82,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,83,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,84,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,85,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,86,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,87,[-0.05068905  0.85538375  1.          0.90541808  0.87028874  0.30802345],1.1100820074269224
19,88,[-0.02184726  0.8447715   0.97124428  0.88060918  0.87133436  0.25848957],1.1099954306321609
19,89,[-0.02184726  0.8447715   0.97124428  0.88060918  0.87133436  0.25848957],1.1099954306321609
19,90,[-0.02184726  0.8447715   0.97124428  0.88060918  0.87133436  0.25848957],1.1099954306321609
19,91,[-0.02184726  0.8447715   0.97124428  0.88060918  0.87133436  0.25848957],1.1099954306321609
19,92,[-0.02184726  0.8447715   0.97124428  0.88060918  0.87133436  0.25848957],1.1099954306321609
19,93,[-0.02184726  0.8447715   0.97124428  0.88060918  0.87133436  0.25848957],1.1099954306321609
19,94,[-0.02184726  0.8447715   0.97124428  0.88060918  0.87133436  0.25848957],1.1099954306321609
19,95,[-0.02184726  0.8447715   0.97124428  0.88060918  0.87133436  0.25848957],1.1099954306321609
19,96,[-0.02184726  0.8447715   0.97124428  0.88060918  0.87133436  0.25848957],1.1099954306321609
19,97,[-0.02184726  0.8447715   0.97124428  0.88060918  0.87133436  0.25848957],1.1099954306321609
19,98,[-0.02184726  0.8447715   0.97124428  0.88060918  0.87133436  0.25848957],1.1099954306321609
19,99,[-0.02184726  0.8447715   0.97124428  0.88060918  0.87133436  0.25848957],1.1099954306321609
20,0,[-0.39439066  0.47341176  0.87766727  0.51762463  0.19412396  0.11595671],1.9785272438005814
20,1,[-0.30374938  0.50567349  0.78505087  0.56499037  0.2607087   0.14099175],1.6314535142311557
20,2,[-0.22526671  0.48014918  0.73695027  0.53763169  0.33211876  0.16978811],1.4269498459763466
20,3,[-0.15786652  0.45716829  0.72185275  0.60544203  0.36805462  0.14464625],1.3030167011491391
20,4,[-0.09681285  0.50090131  0.76877602  0.57154125  0.45920578  0.21608967],1.2395209637624964
20,5,[-0.05778713  0.36789011  0.65189742  0.67204994  0.48548946  0.0096708 ],1.145066438996862
20,6,[-0.05778713  0.36789011  0.65189742  0.67204994  0.48548946  0.0096708 ],1.145066438996862
20,7,[-0.03825468  0.56788575  0.66359496  0.68213644  0.5611589   0.19320304],1.1171086303906541
20,8,[-0.02669045  0.59090016  0.72682416  0.64791136  0.62103759  0.18080474],1.1107171889409264
20,9,[-0.02669045  0.59090016  0.72682416  0.64791136  0.62103759  0.18080474],1.1107171889409264
20,10,[-0.02669045  0.59090016  0.72682416  0.64791136  0.62103759  0.18080474],1.1107171889409264
20,11,[-0.02669045  0.59090016  0.72682416  0.64791136  0.62103759  0.18080474],1.1107171889409264
20,12,[-0.02669045  0.59090016  0.72682416  0.64791136  0.62103759  0.18080474],1.1107171889409264
20,13,[-0.02669045  0.59090016  0.72682416  0.64791136  0.62103759  0.18080474],1.1107171889409264
20,14,[-0.02669045  0.59090016  0.72682416  0.64791136  0.62103759  0.18080474],1.1107171889409264
20,15,[-0.02669045  0.59090016  0.72682416  0.64791136  0.62103759  0.18080474],1.1107171889409264
20,16,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,17,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,18,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,19,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,20,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,21,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,22,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,23,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,24,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,25,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,26,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,27,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,28,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,29,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,30,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,31,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,32,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,33,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,34,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,35,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,36,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,37,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,38,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,39,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,40,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,41,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,42,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,43,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,44,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,45,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,46,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,47,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,48,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,49,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,50,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,51,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,52,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,53,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,54,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,55,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,56,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,57,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,58,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,59,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,60,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,61,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,62,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,63,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,64,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,65,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,66,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,67,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,68,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,69,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,70,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,71,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,72,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,73,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,74,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,75,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,76,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,77,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,78,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,79,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,80,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,81,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,82,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,83,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,84,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,85,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,86,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,87,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,88,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,89,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,90,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,91,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,92,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,93,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,94,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,95,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,96,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,97,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
20,98,[-0.03037811  0.6664841   0.77347234  0.72002955  0.68285977  0.18805955],1.1095998215634035
