Run,Generation,Best X Value,Best Fitness Value
18,63,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,64,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,65,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,66,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,67,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,68,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,69,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,70,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,71,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,72,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,73,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,74,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,75,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,76,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,77,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,78,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,79,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,80,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,81,[-0.84806597  0.79201402  0.32242384  0.81071934  0.56071958 -0.00089338],3.0242313590700602
18,82,[-0.93427306  0.88836205  0.47270745  0.70298458  0.49882471 -0.00099074],2.978470004696453
18,83,[-0.93427306  0.88836205  0.47270745  0.70298458  0.49882471 -0.00099074],2.978470004696453
18,84,[-0.93427306  0.88836205  0.47270745  0.70298458  0.49882471 -0.00099074],2.978470004696453
18,85,[-0.93427306  0.88836205  0.47270745  0.70298458  0.49882471 -0.00099074],2.978470004696453
18,86,[-0.93427306  0.88836205  0.47270745  0.70298458  0.49882471 -0.00099074],2.978470004696453
18,87,"[-8.51358648e-01  9.33460020e-01  5.04990564e-01  7.37740120e-01
  5.59707494e-01 -6.14339470e-04]",2.6656608234136354
18,88,"[-8.51358648e-01  9.33460020e-01  5.04990564e-01  7.37740120e-01
  5.59707494e-01 -6.14339470e-04]",2.6656608234136354
18,89,"[-8.51358648e-01  9.33460020e-01  5.04990564e-01  7.37740120e-01
  5.59707494e-01 -6.14339470e-04]",2.6656608234136354
18,90,"[-8.51358648e-01  9.33460020e-01  5.04990564e-01  7.37740120e-01
  5.59707494e-01 -6.14339470e-04]",2.6656608234136354
18,91,"[-8.51358648e-01  9.33460020e-01  5.04990564e-01  7.37740120e-01
  5.59707494e-01 -6.14339470e-04]",2.6656608234136354
18,92,"[-8.51358648e-01  9.33460020e-01  5.04990564e-01  7.37740120e-01
  5.59707494e-01 -6.14339470e-04]",2.6656608234136354
18,93,"[-8.51358648e-01  9.33460020e-01  5.04990564e-01  7.37740120e-01
  5.59707494e-01 -6.14339470e-04]",2.6656608234136354
18,94,"[-8.51358648e-01  9.33460020e-01  5.04990564e-01  7.37740120e-01
  5.59707494e-01 -6.14339470e-04]",2.6656608234136354
18,95,"[-8.51358648e-01  9.33460020e-01  5.04990564e-01  7.37740120e-01
  5.59707494e-01 -6.14339470e-04]",2.6656608234136354
18,96,"[-8.51358648e-01  9.33460020e-01  5.04990564e-01  7.37740120e-01
  5.59707494e-01 -6.14339470e-04]",2.6656608234136354
18,97,"[-8.80180313e-01  1.00000000e+00  5.11060624e-01  8.27257733e-01
  5.63190585e-01 -8.28349250e-04]",2.532103829689885
18,98,"[-8.80180313e-01  1.00000000e+00  5.11060624e-01  8.27257733e-01
  5.63190585e-01 -8.28349250e-04]",2.532103829689885
18,99,"[-7.90873809e-01  8.75624987e-01  5.54679939e-01  7.85193406e-01
  4.83714364e-01 -6.94049632e-04]",2.3846075066300636
19,0,[ 0.75396396 -0.22180604  0.23035516  0.76454991 -0.41095443  0.04563869],5846.528741388517
19,1,[ 0.80813291  0.48318931  0.83029813  0.57062762 -0.93878533 -0.01825205],382.0462036690859
19,2,[-0.51843719  0.41134737  0.92304511  0.57613433 -0.93701647  0.00557092],16.16553806252626
19,3,[-0.51843719  0.41134737  0.92304511  0.57613433 -0.93701647  0.00557092],16.16553806252626
19,4,"[-4.59329480e-01 -4.25411277e-01  3.03606693e-01  6.96134274e-01
 -4.08314995e-01  5.17296391e-04]",11.021575831298968
19,5,[-0.35537003  0.46856935  1.          0.6511666  -0.78350703  0.00112965],4.936376543799331
19,6,[-0.35537003  0.46856935  1.          0.6511666  -0.78350703  0.00112965],4.936376543799331
19,7,[-0.35537003  0.46856935  1.          0.6511666  -0.78350703  0.00112965],4.936376543799331
19,8,[-0.35537003  0.46856935  1.          0.6511666  -0.78350703  0.00112965],4.936376543799331
19,9,[-0.35537003  0.46856935  1.          0.6511666  -0.78350703  0.00112965],4.936376543799331
19,10,[-0.35537003  0.46856935  1.          0.6511666  -0.78350703  0.00112965],4.936376543799331
19,11,[-0.35537003  0.46856935  1.          0.6511666  -0.78350703  0.00112965],4.936376543799331
19,12,[-0.35537003  0.46856935  1.          0.6511666  -0.78350703  0.00112965],4.936376543799331
19,13,[-0.35537003  0.46856935  1.          0.6511666  -0.78350703  0.00112965],4.936376543799331
19,14,[-0.35537003  0.46856935  1.          0.6511666  -0.78350703  0.00112965],4.936376543799331
19,15,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,16,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,17,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,18,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,19,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,20,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,21,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,22,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,23,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,24,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,25,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,26,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,27,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,28,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,29,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,30,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,31,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,32,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,33,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,34,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,35,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,36,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,37,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,38,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,39,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,40,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,41,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,42,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,43,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,44,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,45,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,46,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,47,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,48,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,49,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,50,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,51,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,52,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,53,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,54,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,55,[-0.38006245  0.52153552  1.          0.70209257 -0.68551083  0.00106411],4.419776769779735
19,56,[-0.52553988  0.41549563  1.          0.79306335 -0.68066015  0.00123267],4.403227867095464
19,57,[-0.52553988  0.41549563  1.          0.79306335 -0.68066015  0.00123267],4.403227867095464
19,58,[-0.52553988  0.41549563  1.          0.79306335 -0.68066015  0.00123267],4.403227867095464
19,59,[-0.52553988  0.41549563  1.          0.79306335 -0.68066015  0.00123267],4.403227867095464
19,60,[-0.52553988  0.41549563  1.          0.79306335 -0.68066015  0.00123267],4.403227867095464
19,61,[-0.52553988  0.41549563  1.          0.79306335 -0.68066015  0.00123267],4.403227867095464
19,62,"[-5.12950540e-01  4.76469399e-01  1.00000000e+00  9.26410577e-01
 -6.95471122e-01  6.87446527e-04]",4.244193060115159
19,63,"[-5.12950540e-01  4.76469399e-01  1.00000000e+00  9.26410577e-01
 -6.95471122e-01  6.87446527e-04]",4.244193060115159
19,64,"[-5.12950540e-01  4.76469399e-01  1.00000000e+00  9.26410577e-01
 -6.95471122e-01  6.87446527e-04]",4.244193060115159
19,65,"[-5.12950540e-01  4.76469399e-01  1.00000000e+00  9.26410577e-01
 -6.95471122e-01  6.87446527e-04]",4.244193060115159
19,66,"[-5.12950540e-01  4.76469399e-01  1.00000000e+00  9.26410577e-01
 -6.95471122e-01  6.87446527e-04]",4.244193060115159
19,67,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,68,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,69,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,70,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,71,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,72,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,73,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,74,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,75,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,76,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,77,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,78,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,79,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,80,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,81,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,82,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,83,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,84,[-0.37788164  0.60600046  0.9903921   0.69450502 -0.61560137  0.00147857],4.169696151421969
19,85,[-0.61051438  0.57335808  1.          1.         -0.61036574  0.00158448],4.045041725933399
19,86,[-0.61051438  0.57335808  1.          1.         -0.61036574  0.00158448],4.045041725933399
19,87,[-0.61051438  0.57335808  1.          1.         -0.61036574  0.00158448],4.045041725933399
19,88,[-0.61051438  0.57335808  1.          1.         -0.61036574  0.00158448],4.045041725933399
19,89,[-0.61051438  0.57335808  1.          1.         -0.61036574  0.00158448],4.045041725933399
19,90,[-0.61051438  0.57335808  1.          1.         -0.61036574  0.00158448],4.045041725933399
19,91,[-0.61051438  0.57335808  1.          1.         -0.61036574  0.00158448],4.045041725933399
19,92,[-0.61051438  0.57335808  1.          1.         -0.61036574  0.00158448],4.045041725933399
19,93,[-0.61051438  0.57335808  1.          1.         -0.61036574  0.00158448],4.045041725933399
19,94,[-0.61051438  0.57335808  1.          1.         -0.61036574  0.00158448],4.045041725933399
19,95,[-0.61051438  0.57335808  1.          1.         -0.61036574  0.00158448],4.045041725933399
19,96,[-0.61051438  0.57335808  1.          1.         -0.61036574  0.00158448],4.045041725933399
19,97,[-0.61051438  0.57335808  1.          1.         -0.61036574  0.00158448],4.045041725933399
19,98,[-0.61051438  0.57335808  1.          1.         -0.61036574  0.00158448],4.045041725933399
19,99,"[-5.37986215e-01  5.42757177e-01  9.19635256e-01  1.00000000e+00
 -6.07956893e-01  5.43166314e-04]",3.9018887325743443
20,0,[ 0.4220799  -0.98997996 -0.99236653  0.09266745 -0.73420171 -0.04600191],1828.299609365827
20,1,[ 0.50629087 -0.12513008 -0.54679349  0.56706798 -0.03702802 -0.00272752],23.5802102497095
20,2,[ 0.50629087 -0.12513008 -0.54679349  0.56706798 -0.03702802 -0.00272752],23.5802102497095
20,3,[ 0.50629087 -0.12513008 -0.54679349  0.56706798 -0.03702802 -0.00272752],23.5802102497095
20,4,[ 0.50629087 -0.12513008 -0.54679349  0.56706798 -0.03702802 -0.00272752],23.5802102497095
20,5,[ 0.47153902 -0.11470992 -0.6456765   0.53429733 -0.09873816 -0.00223498],21.520546635897894
20,6,[ 0.47153902 -0.11470992 -0.6456765   0.53429733 -0.09873816 -0.00223498],21.520546635897894
20,7,[ 0.47153902 -0.11470992 -0.6456765   0.53429733 -0.09873816 -0.00223498],21.520546635897894
20,8,[ 0.47153902 -0.11470992 -0.6456765   0.53429733 -0.09873816 -0.00223498],21.520546635897894
20,9,[ 0.47153902 -0.11470992 -0.6456765   0.53429733 -0.09873816 -0.00223498],21.520546635897894
20,10,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,11,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,12,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,13,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,14,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,15,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,16,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,17,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,18,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,19,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,20,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,21,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,22,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,23,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,24,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,25,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,26,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,27,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,28,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,29,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,30,[ 0.58877933 -0.21506259 -0.3469399   0.49922847 -0.28028093 -0.00195693],19.995039383285288
20,31,[ 0.56035542 -0.30650957 -0.28780177  0.55074852 -0.28578443 -0.0017917 ],18.552275818829724
20,32,[ 0.56035542 -0.30650957 -0.28780177  0.55074852 -0.28578443 -0.0017917 ],18.552275818829724
20,33,[ 0.61709879 -0.15944791 -0.33443549  0.62337357 -0.3112635  -0.00185034],15.126734338265457
20,34,[ 0.61709879 -0.15944791 -0.33443549  0.62337357 -0.3112635  -0.00185034],15.126734338265457
20,35,[ 0.61709879 -0.15944791 -0.33443549  0.62337357 -0.3112635  -0.00185034],15.126734338265457
20,36,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,37,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,38,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,39,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,40,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,41,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,42,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,43,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,44,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,45,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,46,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,47,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,48,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,49,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,50,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,51,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,52,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,53,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,54,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,55,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
20,56,"[ 6.11398063e-01 -2.71632477e-01 -2.11135887e-01  6.30381851e-01
 -3.21973894e-01 -5.28464655e-04]",13.626685441687101
