Run,Generation,Best X Value,Best Fitness Value
19,17,[-0.19987876  0.79315595  0.14156087  1.         -0.13887084  0.00955133],2.2838538453752792
19,18,[-0.19987876  0.79315595  0.14156087  1.         -0.13887084  0.00955133],2.2838538453752792
19,19,[-0.19987876  0.79315595  0.14156087  1.         -0.13887084  0.00955133],2.2838538453752792
19,20,[-0.2797647   0.83608524  0.08632838  1.         -0.08611214  0.01151457],1.9746467936724021
19,21,[-0.29418674  0.83897457 -0.01005225  1.         -0.01929152  0.01325167],1.7907016121867867
19,22,[-0.29418674  0.83897457 -0.01005225  1.         -0.01929152  0.01325167],1.7907016121867867
19,23,[-0.29418674  0.83897457 -0.01005225  1.         -0.01929152  0.01325167],1.7907016121867867
19,24,[-0.29418674  0.83897457 -0.01005225  1.         -0.01929152  0.01325167],1.7907016121867867
19,25,[-0.29418674  0.83897457 -0.01005225  1.         -0.01929152  0.01325167],1.7907016121867867
19,26,[-0.29418674  0.83897457 -0.01005225  1.         -0.01929152  0.01325167],1.7907016121867867
19,27,[-0.29418674  0.83897457 -0.01005225  1.         -0.01929152  0.01325167],1.7907016121867867
19,28,[-0.35272506  0.75402576  0.19945164  0.92933448  0.03144719  0.01156597],1.749551108113028
19,29,[-0.35272506  0.75402576  0.19945164  0.92933448  0.03144719  0.01156597],1.749551108113028
19,30,[-0.35272506  0.75402576  0.19945164  0.92933448  0.03144719  0.01156597],1.749551108113028
19,31,[-0.35272506  0.75402576  0.19945164  0.92933448  0.03144719  0.01156597],1.749551108113028
19,32,[-0.35272506  0.75402576  0.19945164  0.92933448  0.03144719  0.01156597],1.749551108113028
19,33,[-0.27817433  0.73970388  0.16973647  0.94442057  0.04152529  0.00811674],1.7215547162229543
19,34,[-0.22049814  0.99544785  0.08540932  0.93482117  0.09704419  0.01094314],1.622591030680587
19,35,[-0.22049814  0.99544785  0.08540932  0.93482117  0.09704419  0.01094314],1.622591030680587
19,36,[-0.22049814  0.99544785  0.08540932  0.93482117  0.09704419  0.01094314],1.622591030680587
19,37,[-0.22049814  0.99544785  0.08540932  0.93482117  0.09704419  0.01094314],1.622591030680587
19,38,[-0.22049814  0.99544785  0.08540932  0.93482117  0.09704419  0.01094314],1.622591030680587
19,39,[-0.22049814  0.99544785  0.08540932  0.93482117  0.09704419  0.01094314],1.622591030680587
19,40,[-0.18382759  0.90547011  0.04533911  0.9665974   0.07485699  0.01354706],1.5478131020693602
19,41,[-0.18382759  0.90547011  0.04533911  0.9665974   0.07485699  0.01354706],1.5478131020693602
19,42,[-0.18382759  0.90547011  0.04533911  0.9665974   0.07485699  0.01354706],1.5478131020693602
19,43,[-0.23609026  0.99237055  0.04299239  0.93633224  0.14072771  0.01247844],1.5123832849453078
19,44,[-0.23609026  0.99237055  0.04299239  0.93633224  0.14072771  0.01247844],1.5123832849453078
19,45,[-0.23609026  0.99237055  0.04299239  0.93633224  0.14072771  0.01247844],1.5123832849453078
19,46,[-0.08919775  0.88995296 -0.01465008  0.9526117   0.21717297  0.01584402],1.4652736757541927
19,47,[-0.08919775  0.88995296 -0.01465008  0.9526117   0.21717297  0.01584402],1.4652736757541927
19,48,[-0.08919775  0.88995296 -0.01465008  0.9526117   0.21717297  0.01584402],1.4652736757541927
19,49,[-0.08919775  0.88995296 -0.01465008  0.9526117   0.21717297  0.01584402],1.4652736757541927
19,50,[-0.08919775  0.88995296 -0.01465008  0.9526117   0.21717297  0.01584402],1.4652736757541927
19,51,[-0.08919775  0.88995296 -0.01465008  0.9526117   0.21717297  0.01584402],1.4652736757541927
19,52,[-0.08919775  0.88995296 -0.01465008  0.9526117   0.21717297  0.01584402],1.4652736757541927
19,53,[-0.08919775  0.88995296 -0.01465008  0.9526117   0.21717297  0.01584402],1.4652736757541927
19,54,[-0.08919775  0.88995296 -0.01465008  0.9526117   0.21717297  0.01584402],1.4652736757541927
19,55,[-0.08919775  0.88995296 -0.01465008  0.9526117   0.21717297  0.01584402],1.4652736757541927
19,56,[-0.08919775  0.88995296 -0.01465008  0.9526117   0.21717297  0.01584402],1.4652736757541927
19,57,[-0.08919775  0.88995296 -0.01465008  0.9526117   0.21717297  0.01584402],1.4652736757541927
19,58,[-0.08919775  0.88995296 -0.01465008  0.9526117   0.21717297  0.01584402],1.4652736757541927
19,59,[-0.08919775  0.88995296 -0.01465008  0.9526117   0.21717297  0.01584402],1.4652736757541927
19,60,[ 0.002578    0.87670806 -0.00993474  0.96481775  0.28784976  0.01403715],1.4244016637059491
19,61,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,62,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,63,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,64,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,65,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,66,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,67,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,68,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,69,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,70,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,71,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,72,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,73,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,74,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,75,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,76,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,77,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,78,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,79,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,80,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,81,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,82,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,83,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,84,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,85,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,86,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,87,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,88,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,89,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,90,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,91,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,92,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,93,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,94,[-0.06822889  0.81931195  0.07819757  1.          0.24437395  0.01239087],1.3618943347198924
19,95,[-0.09265322  0.8128129   0.25493577  0.94689849  0.25043228  0.01193527],1.3514281530510799
19,96,[-0.09265322  0.8128129   0.25493577  0.94689849  0.25043228  0.01193527],1.3514281530510799
19,97,[-0.09265322  0.8128129   0.25493577  0.94689849  0.25043228  0.01193527],1.3514281530510799
19,98,[0.11196419 0.89611319 0.25911021 1.         0.42933831 0.01247091],1.3133142981298456
19,99,[0.11196419 0.89611319 0.25911021 1.         0.42933831 0.01247091],1.3133142981298456
20,0,[-0.30350335  0.59759379  0.0597028  -0.31319328 -0.2782489   0.02715762],24.847158642532616
20,1,[-0.31694611  0.61894675  0.09640419 -0.27933368 -0.18657418  0.00837328],10.286956837621748
20,2,[-0.28122152  0.70228837  0.01002554 -0.26291357 -0.15897198 -0.0023271 ],7.988438784082715
20,3,[-0.28122152  0.70228837  0.01002554 -0.26291357 -0.15897198 -0.0023271 ],7.988438784082715
20,4,"[-3.36542635e-01  7.96935936e-01  2.17712083e-01 -1.83543711e-01
 -2.27598015e-01  3.22374613e-04]",5.86265761439969
20,5,"[-3.36542635e-01  7.96935936e-01  2.17712083e-01 -1.83543711e-01
 -2.27598015e-01  3.22374613e-04]",5.86265761439969
20,6,"[-3.36542635e-01  7.96935936e-01  2.17712083e-01 -1.83543711e-01
 -2.27598015e-01  3.22374613e-04]",5.86265761439969
20,7,"[-3.36542635e-01  7.96935936e-01  2.17712083e-01 -1.83543711e-01
 -2.27598015e-01  3.22374613e-04]",5.86265761439969
20,8,[-0.3415357   0.81010452  0.31451309 -0.03311743 -0.21179507 -0.00186853],4.8819687231311075
20,9,[-0.3415357   0.81010452  0.31451309 -0.03311743 -0.21179507 -0.00186853],4.8819687231311075
20,10,[-0.38029482  0.97501702  0.26243096 -0.04221168 -0.23496661  0.00397897],4.659217429306314
20,11,[-0.38029482  0.97501702  0.26243096 -0.04221168 -0.23496661  0.00397897],4.659217429306314
20,12,[-0.38029482  0.97501702  0.26243096 -0.04221168 -0.23496661  0.00397897],4.659217429306314
20,13,[-0.43239627  0.85593032  0.34157586 -0.14342069 -0.0554601  -0.00688065],4.652480040862645
20,14,[-0.52325858  1.          0.29075735 -0.05069828 -0.11665353  0.00387174],4.126703786056055
20,15,[-0.52325858  1.          0.29075735 -0.05069828 -0.11665353  0.00387174],4.126703786056055
20,16,[-0.52325858  1.          0.29075735 -0.05069828 -0.11665353  0.00387174],4.126703786056055
20,17,[-0.52325858  1.          0.29075735 -0.05069828 -0.11665353  0.00387174],4.126703786056055
20,18,[-0.47901607  0.96041534  0.34640994 -0.08135788 -0.03077644 -0.0011975 ],3.7393749776282434
20,19,[-0.47901607  0.96041534  0.34640994 -0.08135788 -0.03077644 -0.0011975 ],3.7393749776282434
20,20,[-0.47901607  0.96041534  0.34640994 -0.08135788 -0.03077644 -0.0011975 ],3.7393749776282434
20,21,[-0.52685091  0.91748555  0.33957856  0.0161335  -0.02554524 -0.0029618 ],3.625730501691448
20,22,[-0.52685091  0.91748555  0.33957856  0.0161335  -0.02554524 -0.0029618 ],3.625730501691448
20,23,[-0.52685091  0.91748555  0.33957856  0.0161335  -0.02554524 -0.0029618 ],3.625730501691448
20,24,[-0.45609207  0.998601    0.38624048 -0.00942613 -0.0228744   0.00721772],3.565771654107848
20,25,[-0.49621311  0.88041715  0.24257742  0.07821327 -0.01594881  0.006345  ],3.360330167457752
20,26,[-0.49621311  0.88041715  0.24257742  0.07821327 -0.01594881  0.006345  ],3.360330167457752
20,27,[-0.49621311  0.88041715  0.24257742  0.07821327 -0.01594881  0.006345  ],3.360330167457752
20,28,[-0.39289354  1.          0.39331099  0.06620552  0.03571789 -0.00277511],3.3043666588024454
20,29,[-0.4353613   0.94591607  0.36090168  0.06876063 -0.00307707  0.00456558],3.0435958745891685
20,30,"[-4.41014258e-01  1.00000000e+00  4.55481520e-01  1.58557801e-02
  4.59943356e-02  9.61400154e-04]",2.9709841062572524
20,31,"[-4.41014258e-01  1.00000000e+00  4.55481520e-01  1.58557801e-02
  4.59943356e-02  9.61400154e-04]",2.9709841062572524
20,32,[-0.46216268  0.99242988  0.53713654  0.07778231  0.11898054  0.00419591],2.6628670131921934
20,33,[-0.51100053  1.          0.60388524  0.15614335  0.20231743 -0.00343484],2.373569754827144
20,34,[-0.51100053  1.          0.60388524  0.15614335  0.20231743 -0.00343484],2.373569754827144
20,35,"[-3.73902638e-01  1.00000000e+00  5.23122818e-01  6.36896858e-02
  2.07889693e-01 -4.32010697e-05]",2.2678829710687802
20,36,"[-3.73902638e-01  1.00000000e+00  5.23122818e-01  6.36896858e-02
  2.07889693e-01 -4.32010697e-05]",2.2678829710687802
20,37,"[-3.73902638e-01  1.00000000e+00  5.23122818e-01  6.36896858e-02
  2.07889693e-01 -4.32010697e-05]",2.2678829710687802
20,38,[-0.25607128  0.86701893  0.45578797  0.15184174  0.16968307  0.00253285],2.132158156318688
20,39,[-0.46814933  1.          0.55017008  0.17004913  0.29543928 -0.00200435],2.1185760889708547
20,40,[-0.46814933  1.          0.55017008  0.17004913  0.29543928 -0.00200435],2.1185760889708547
20,41,[-0.46814933  1.          0.55017008  0.17004913  0.29543928 -0.00200435],2.1185760889708547
20,42,"[-3.55193668e-01  8.83963528e-01  5.36747751e-01  1.01646395e-01
  2.55386493e-01  5.35587046e-04]",2.050043655201106
20,43,"[-3.55193668e-01  8.83963528e-01  5.36747751e-01  1.01646395e-01
  2.55386493e-01  5.35587046e-04]",2.050043655201106
20,44,"[-3.55193668e-01  8.83963528e-01  5.36747751e-01  1.01646395e-01
  2.55386493e-01  5.35587046e-04]",2.050043655201106
20,45,"[-3.55193668e-01  8.83963528e-01  5.36747751e-01  1.01646395e-01
  2.55386493e-01  5.35587046e-04]",2.050043655201106
20,46,"[-3.55193668e-01  8.83963528e-01  5.36747751e-01  1.01646395e-01
  2.55386493e-01  5.35587046e-04]",2.050043655201106
20,47,"[-3.55193668e-01  8.83963528e-01  5.36747751e-01  1.01646395e-01
  2.55386493e-01  5.35587046e-04]",2.050043655201106
20,48,"[-3.55193668e-01  8.83963528e-01  5.36747751e-01  1.01646395e-01
  2.55386493e-01  5.35587046e-04]",2.050043655201106
20,49,"[-3.55193668e-01  8.83963528e-01  5.36747751e-01  1.01646395e-01
  2.55386493e-01  5.35587046e-04]",2.050043655201106
20,50,"[-3.55193668e-01  8.83963528e-01  5.36747751e-01  1.01646395e-01
  2.55386493e-01  5.35587046e-04]",2.050043655201106
20,51,"[-3.55193668e-01  8.83963528e-01  5.36747751e-01  1.01646395e-01
  2.55386493e-01  5.35587046e-04]",2.050043655201106
20,52,"[-3.55193668e-01  8.83963528e-01  5.36747751e-01  1.01646395e-01
  2.55386493e-01  5.35587046e-04]",2.050043655201106
20,53,"[-3.55193668e-01  8.83963528e-01  5.36747751e-01  1.01646395e-01
  2.55386493e-01  5.35587046e-04]",2.050043655201106
20,54,[-0.16202287  0.81416774  0.43192429  0.16334252  0.23579318  0.0034724 ],1.867988171659991
20,55,[-0.16202287  0.81416774  0.43192429  0.16334252  0.23579318  0.0034724 ],1.867988171659991
20,56,[-0.16202287  0.81416774  0.43192429  0.16334252  0.23579318  0.0034724 ],1.867988171659991
20,57,[-0.16202287  0.81416774  0.43192429  0.16334252  0.23579318  0.0034724 ],1.867988171659991
20,58,[-0.16202287  0.81416774  0.43192429  0.16334252  0.23579318  0.0034724 ],1.867988171659991
20,59,[-0.16202287  0.81416774  0.43192429  0.16334252  0.23579318  0.0034724 ],1.867988171659991
20,60,[-0.16202287  0.81416774  0.43192429  0.16334252  0.23579318  0.0034724 ],1.867988171659991
20,61,[-0.16202287  0.81416774  0.43192429  0.16334252  0.23579318  0.0034724 ],1.867988171659991
20,62,[-0.1706647   0.81896625  0.40615724  0.20709235  0.21938139  0.00238056],1.8134376717160403
20,63,[-0.28647172  0.81885796  0.48506657  0.17031475  0.37807193 -0.00287194],1.7601077725029024
20,64,[-0.28647172  0.81885796  0.48506657  0.17031475  0.37807193 -0.00287194],1.7601077725029024
20,65,[-0.28647172  0.81885796  0.48506657  0.17031475  0.37807193 -0.00287194],1.7601077725029024
20,66,[-0.20491963  0.73461931  0.36612749  0.15105496  0.27586815  0.00128261],1.660787829540997
20,67,[-0.20491963  0.73461931  0.36612749  0.15105496  0.27586815  0.00128261],1.660787829540997
20,68,[-0.20929105  0.88507622  0.50934717  0.26411937  0.44006177  0.00459832],1.5878214739100167
20,69,[-0.20929105  0.88507622  0.50934717  0.26411937  0.44006177  0.00459832],1.5878214739100167
20,70,[-0.20929105  0.88507622  0.50934717  0.26411937  0.44006177  0.00459832],1.5878214739100167
20,71,[-0.20929105  0.88507622  0.50934717  0.26411937  0.44006177  0.00459832],1.5878214739100167
20,72,[-0.20929105  0.88507622  0.50934717  0.26411937  0.44006177  0.00459832],1.5878214739100167
20,73,[-0.20929105  0.88507622  0.50934717  0.26411937  0.44006177  0.00459832],1.5878214739100167
20,74,[-0.20929105  0.88507622  0.50934717  0.26411937  0.44006177  0.00459832],1.5878214739100167
20,75,[-0.20929105  0.88507622  0.50934717  0.26411937  0.44006177  0.00459832],1.5878214739100167
20,76,[-0.20929105  0.88507622  0.50934717  0.26411937  0.44006177  0.00459832],1.5878214739100167
20,77,[-0.20929105  0.88507622  0.50934717  0.26411937  0.44006177  0.00459832],1.5878214739100167
20,78,[-0.20929105  0.88507622  0.50934717  0.26411937  0.44006177  0.00459832],1.5878214739100167
20,79,[-0.20929105  0.88507622  0.50934717  0.26411937  0.44006177  0.00459832],1.5878214739100167
20,80,[-0.21312274  0.87888784  0.46507319  0.33385776  0.30173035  0.00294506],1.5375279427726287
20,81,[-0.21312274  0.87888784  0.46507319  0.33385776  0.30173035  0.00294506],1.5375279427726287
20,82,[-0.21312274  0.87888784  0.46507319  0.33385776  0.30173035  0.00294506],1.5375279427726287
20,83,[-0.1596488   0.81960678  0.42675876  0.18285179  0.5002464  -0.00087558],1.5052419234763381
20,84,[-0.1596488   0.81960678  0.42675876  0.18285179  0.5002464  -0.00087558],1.5052419234763381
20,85,[-0.24782105  0.87762725  0.50408147  0.30232182  0.3955738   0.00199347],1.5027303608079443
20,86,[-0.24782105  0.87762725  0.50408147  0.30232182  0.3955738   0.00199347],1.5027303608079443
20,87,[-0.24578839  0.79235536  0.43710568  0.3709701   0.40303452  0.00158936],1.4836151011266911
20,88,[-0.24578839  0.79235536  0.43710568  0.3709701   0.40303452  0.00158936],1.4836151011266911
20,89,[-0.24578839  0.79235536  0.43710568  0.3709701   0.40303452  0.00158936],1.4836151011266911
20,90,[-0.24578839  0.79235536  0.43710568  0.3709701   0.40303452  0.00158936],1.4836151011266911
20,91,[-0.24578839  0.79235536  0.43710568  0.3709701   0.40303452  0.00158936],1.4836151011266911
20,92,[-0.22940832  0.85596589  0.48830477  0.33065818  0.41482432  0.0021865 ],1.4500495485058207
20,93,[-0.22940832  0.85596589  0.48830477  0.33065818  0.41482432  0.0021865 ],1.4500495485058207
20,94,[-0.22940832  0.85596589  0.48830477  0.33065818  0.41482432  0.0021865 ],1.4500495485058207
20,95,[-0.15221714  0.92582742  0.59023647  0.33279     0.54583317 -0.00152933],1.3341331049341802
20,96,[-0.15221714  0.92582742  0.59023647  0.33279     0.54583317 -0.00152933],1.3341331049341802
20,97,[-0.15221714  0.92582742  0.59023647  0.33279     0.54583317 -0.00152933],1.3341331049341802
20,98,[-0.15221714  0.92582742  0.59023647  0.33279     0.54583317 -0.00152933],1.3341331049341802
20,99,[-0.15221714  0.92582742  0.59023647  0.33279     0.54583317 -0.00152933],1.3341331049341802
